,train loss,val loss,train acc,val acc,lr
35,2.162836790084839,2.274032578748815,0.665,0.5717073170731707,0.001
36,2.145890474319458,2.2694450406467213,0.67,0.5492682926829269,0.001
37,2.1401501893997192,2.2741592631620517,0.67,0.5824390243902439,0.001
38,2.148267149925232,2.2762182179619286,0.67,0.5658536585365853,0.001
39,2.135350823402405,2.2929813861846924,0.67,0.56,0.001
40,2.1345409154891968,2.2788237263174618,0.67,0.5858536585365853,0.001
41,2.144294857978821,2.255584478378296,0.67,0.5790243902439024,0.001
42,2.140439510345459,2.252236983355354,0.67,0.5712195121951219,0.001
43,2.1359784603118896,2.2500479922575107,0.67,0.5507317073170732,0.001
44,2.1126198768615723,2.2728436694425693,0.67,0.58,0.001
45,2.125319004058838,2.240974748835844,0.67,0.5814634146341463,0.001
46,2.114601492881775,2.2700497543110565,0.67,0.5726829268292682,0.001
47,2.1057491302490234,2.2356473698335537,0.67,0.5892682926829268,0.001
48,2.10577392578125,2.2645279940436867,0.67,0.5770731707317073,0.001
49,2.124328136444092,2.2030415254480697,0.67,0.5819512195121951,0.001
50,2.1122883558273315,2.2254206713508156,0.67,0.5882926829268292,0.001
51,2.109754800796509,2.199233461828793,0.67,0.58,0.001
52,2.0914899110794067,2.2543356699102066,0.67,0.5804878048780487,0.001
53,2.090263843536377,2.218652402653414,0.675,0.5892682926829268,0.001
54,2.0976256132125854,2.2253979514626896,0.675,0.5814634146341463,0.001
55,2.075861692428589,2.196325288099401,0.675,0.5824390243902439,0.001
56,2.0904864072799683,2.213905741186703,0.675,0.5921951219512195,0.001
57,2.096796154975891,2.213847048142377,0.675,0.5868292682926829,0.001
58,2.0939611196517944,2.2813728276421044,0.675,0.5497560975609757,0.001
59,2.097306966781616,2.21670096060809,0.68,0.5912195121951219,0.001
60,2.0965837240219116,2.2175741335924934,0.68,0.5892682926829268,0.001
61,2.0778971910476685,2.2084838783039764,0.68,0.5863414634146341,0.001
62,2.088056206703186,2.208806178149055,0.685,0.5941463414634146,0.001
63,2.069348692893982,2.2472904710208668,0.7,0.5853658536585366,0.001
64,2.0687862634658813,2.214216610964607,0.735,0.5990243902439024,0.001
65,2.070351481437683,2.179961723439834,0.735,0.6195121951219512,0.001
66,2.0393632650375366,2.1721205290626076,0.735,0.6307317073170732,0.001
67,2.0451794862747192,2.220309481901281,0.74,0.6112195121951219,0.001
68,2.042992115020752,2.214466655955595,0.74,0.6209756097560976,0.001
69,2.044907569885254,2.206972739275764,0.74,0.6346341463414634,0.001
70,2.03633713722229,2.2517091666950897,0.745,0.5907317073170731,0.001
71,2.050153136253357,2.205895045224358,0.745,0.6126829268292683,0.001
72,2.065187931060791,2.208303788129021,0.745,0.6253658536585366,0.001
73,2.0328993797302246,2.2188859546885773,0.745,0.6307317073170732,0.001
74,2.0346421003341675,2.1834284558015713,0.745,0.6180487804878049,0.001
75,2.0167425870895386,2.208204283433802,0.745,0.6092682926829268,0.001
76,2.040521502494812,2.2205740844502166,0.745,0.5839024390243902,0.001
77,2.0210026502609253,2.2280297840342804,0.745,0.5863414634146341,0.001
78,2.0290292501449585,2.280133107129265,0.745,0.5068292682926829,0.001
79,2.0314769744873047,2.1815647447810456,0.745,0.6151219512195122,0.001
80,2.018246829509735,2.1574960526298073,0.745,0.6292682926829268,0.001
81,2.025681734085083,2.1600372931536507,0.745,0.6209756097560976,0.001
82,2.023392677307129,2.1824556098264805,0.745,0.6341463414634146,0.001
83,2.0139940977096558,2.1533901551190544,0.745,0.6385365853658537,0.001
84,2.01136976480484,2.1700230766745174,0.745,0.6385365853658537,0.001
85,2.02520352602005,2.196300001705394,0.745,0.6209756097560976,0.001
86,2.028452694416046,2.144355794962715,0.745,0.6365853658536585,0.001
87,2.015782952308655,2.171543570125804,0.745,0.6321951219512195,0.001
88,2.0184792280197144,2.1461620330810547,0.745,0.6365853658536585,0.001
89,1.9998164176940918,2.1701033115386963,0.745,0.631219512195122,0.001
90,2.0105857849121094,2.1677605685065773,0.745,0.64,0.001
91,2.017621874809265,2.1480676146114575,0.745,0.6331707317073171,0.001
92,2.003222405910492,2.1366669430452236,0.745,0.6370731707317073,0.001
93,1.9985336661338806,2.164044871049769,0.745,0.6351219512195122,0.001
94,2.014785051345825,2.197480931001551,0.765,0.6326829268292683,0.001
95,1.9896562099456787,2.2204332141315235,0.785,0.5517073170731708,0.001
96,2.0071369409561157,2.177758918089025,0.775,0.6453658536585366,0.001
97,2.0044174194335938,2.2216735447154328,0.785,0.6029268292682927,0.001
98,1.9834187030792236,2.1541077108944164,0.79,0.6390243902439025,0.001
99,1.980429768562317,2.1845810413360596,0.79,0.6634146341463415,0.001
100,1.9905248284339905,2.192586155498729,0.79,0.6365853658536585,0.001
101,1.9879410862922668,2.1523382523480583,0.79,0.6619512195121952,0.001
102,1.9674185514450073,2.1485301045810474,0.79,0.6619512195121952,0.001
103,1.9742838740348816,2.1938345432281494,0.79,0.6053658536585366,0.001
104,1.974365770816803,2.1315077823751114,0.805,0.6770731707317074,0.001
105,1.962051510810852,2.1765967958113728,0.83,0.6536585365853659,0.001
106,1.9685689210891724,2.1284458917729996,0.83,0.6721951219512196,0.001
107,1.952415943145752,2.134239813860725,0.84,0.6863414634146342,0.001
108,1.9440088868141174,2.165768735549029,0.84,0.6897560975609756,0.001
109,1.9506691694259644,2.193414575913373,0.84,0.6253658536585366,0.001
110,1.9505671262741089,2.1670512872583725,0.84,0.6663414634146342,0.001
111,1.9355021119117737,2.1048413935829613,0.84,0.6995121951219512,0.001
112,1.938903033733368,2.1319202114554012,0.84,0.7034146341463414,0.001
113,1.933678388595581,2.1282185947193817,0.84,0.7053658536585365,0.001
114,1.9294185638427734,2.101691049688003,0.845,0.7019512195121951,0.001
115,1.9245059490203857,2.113576664644129,0.845,0.6926829268292682,0.001
116,1.9328389167785645,2.0811149372774014,0.85,0.7180487804878048,0.001
117,1.925373375415802,2.110351660672356,0.855,0.7,0.001
118,1.920407772064209,2.1598176254945645,0.855,0.6697560975609756,0.001
119,1.9212417006492615,2.1769113260156967,0.86,0.6551219512195122,0.001
120,1.922923743724823,2.1237551745246437,0.86,0.6751219512195122,0.001
121,1.9166390299797058,2.0978396149242626,0.86,0.7082926829268292,0.001
122,1.913274884223938,2.148371556225945,0.855,0.7082926829268292,0.001
123,1.9175459146499634,2.1047573650584503,0.86,0.7009756097560975,0.001
124,1.9113544821739197,2.112206360873054,0.885,0.713170731707317,0.001
125,1.907686173915863,2.065277295954087,0.885,0.7726829268292683,0.001
126,1.905396580696106,2.079830716638004,0.895,0.7824390243902439,0.001
127,1.891643762588501,2.104465694988475,0.895,0.7580487804878049,0.001
128,1.9052329063415527,2.106686802471385,0.9,0.7321951219512195,0.001
129,1.8852357864379883,2.104183926301844,0.9,0.7458536585365854,0.001
130,1.8938592076301575,2.1042404385174023,0.9,0.7180487804878048,0.001
131,1.895039439201355,2.1170188118429745,0.895,0.7482926829268293,0.001
132,1.8759198188781738,2.0912056109484505,0.9,0.7297560975609756,0.001
133,1.874036431312561,2.0384684450486126,0.9,0.7907317073170732,0.001
134,1.8741319179534912,2.0451009694267723,0.9,0.7887804878048781,0.001
135,1.8774611949920654,2.0299920194289265,0.9,0.7990243902439025,0.001
136,1.8883770108222961,2.074549639926237,0.9,0.7819512195121952,0.001
137,1.8677000403404236,2.0667510874131145,0.9,0.7526829268292683,0.001
138,1.8854462504386902,2.1043032197391285,0.9,0.7239024390243902,0.001
139,1.871890366077423,2.1220073489581837,0.9,0.6702439024390244,0.001
140,1.8830530643463135,2.0694816953995647,0.9,0.7575609756097561,0.001
141,1.8730844855308533,2.050671296961167,0.9,0.7595121951219512,0.001
142,1.868233323097229,2.09890256208532,0.9,0.764390243902439,0.001
143,1.8703572154045105,2.051290049272425,0.9,0.7634146341463415,0.001
144,1.882013976573944,2.106718470068539,0.9,0.7531707317073171,0.001
145,1.8613229990005493,2.0778560007319733,0.9,0.7907317073170732,0.001
146,1.8702881932258606,2.0253018982270183,0.9,0.7907317073170732,0.001
147,1.8649799823760986,2.0391136828590843,0.9,0.7980487804878049,0.001
148,1.8571950197219849,2.107938380802379,0.9,0.7697560975609756,0.001
149,1.8730066418647766,2.0373682625153484,0.9,0.7980487804878049,0.001
150,1.867773711681366,2.0601177846684173,0.9,0.7907317073170732,0.001
151,1.8647972345352173,2.0096072729896095,0.9,0.7917073170731708,0.001
152,1.868844985961914,2.031392910901238,0.9,0.7980487804878049,0.001
153,1.8618597388267517,2.0111129844889923,0.9,0.7921951219512195,0.001
154,1.8636177778244019,2.001635102664723,0.9,0.8009756097560976,0.001
155,1.862903356552124,2.0161842458388386,0.9,0.7995121951219513,0.001
156,1.8539119362831116,2.0373608154409073,0.9,0.7907317073170732,0.001
157,1.862275242805481,2.0447538880740894,0.9,0.7936585365853659,0.001
158,1.8560324907302856,2.013864748618182,0.9,0.7917073170731708,0.001
159,1.8553373217582703,2.027320995050318,0.9,0.7931707317073171,0.001
160,1.857923984527588,2.0239795937257656,0.9,0.7995121951219513,0.001
161,1.8546412587165833,2.0310548123191383,0.9,0.7960975609756098,0.001
162,1.8581252098083496,1.999915599822998,0.9,0.8029268292682927,0.001
163,1.845888912677765,2.023385300355799,0.9,0.8029268292682927,0.001
164,1.859869658946991,2.0075461934594547,0.9,0.8029268292682927,0.001
165,1.8605473041534424,2.020733167143429,0.9,0.8043902439024391,0.001
166,1.868022382259369,2.007184253019445,0.9,0.8039024390243903,0.001
167,1.8509312868118286,1.9897050366682165,0.9,0.8058536585365854,0.001
168,1.8590199947357178,1.992979596642887,0.9,0.8043902439024391,0.001
169,1.856792390346527,2.006081826546613,0.9,0.8078048780487805,0.001
170,1.845037579536438,1.9899749335120707,0.9,0.8048780487804879,0.001
171,1.8471133708953857,1.988411405507256,0.9,0.8102439024390244,0.001
172,1.8558947443962097,1.9855718121809118,0.9,0.8053658536585366,0.001
173,1.8530470132827759,2.018934593481176,0.9,0.8063414634146342,0.001
174,1.8635682463645935,1.9898481719634111,0.9,0.8014634146341464,0.001
175,1.861518383026123,1.9921796532238232,0.9,0.8009756097560976,0.001
176,1.8554704189300537,1.9918664623709286,0.9,0.8048780487804879,0.001
177,1.85737544298172,1.986807570737951,0.9,0.8082926829268293,0.001
178,1.8519021272659302,1.9950254314086016,0.9,0.7960975609756098,0.001
179,1.8461954593658447,1.9884117561228134,0.9,0.8043902439024391,0.001
180,1.848202884197235,2.0159891423057106,0.9,0.802439024390244,0.001
181,1.8481327891349792,2.0272203122868255,0.9,0.7809756097560976,0.001
182,1.8494974374771118,2.0086665504118977,0.9,0.8097560975609757,0.001
183,1.863032579421997,1.9950262939228731,0.9,0.8595121951219512,0.001
184,1.8424606919288635,2.138238317826215,0.935,0.7004878048780487,0.001
185,1.832172691822052,2.0850325612460865,0.95,0.7502439024390244,0.001
186,1.8326221108436584,2.0558972779442284,0.95,0.8039024390243903,0.001
187,1.8417895436286926,2.1543369854197785,0.95,0.6224390243902439,0.001
188,1.8388919830322266,2.0871654398301067,0.95,0.7482926829268293,0.001
189,1.8405454754829407,2.2306408461402443,0.945,0.5653658536585365,0.001
190,1.847965657711029,2.243514986599193,0.95,0.5814634146341463,0.001
191,1.868164837360382,2.188771878971773,0.94,0.6278048780487805,0.001
192,1.8653573989868164,2.1677502043106975,0.95,0.6863414634146342,0.001
193,1.8523048162460327,2.1796390589545753,0.95,0.6170731707317073,0.001
194,1.863406479358673,2.1440258026123047,0.95,0.6678048780487805,0.001
195,1.8660722374916077,2.1970485939699063,0.95,0.6687804878048781,0.001
196,1.8413583040237427,2.1310591557446648,0.95,0.697560975609756,0.001
197,1.8511587977409363,1.9968967788359697,0.95,0.8546341463414634,0.001
198,1.8392014503479004,2.0105327508028816,0.95,0.8370731707317073,0.001
199,1.8363866806030273,1.9960157871246338,0.95,0.8595121951219512,0.001
200,1.8332315683364868,1.962846594698289,0.95,0.8829268292682927,0.001
201,1.8275367617607117,1.9886783571804272,0.95,0.875609756097561,0.001
202,1.8363457322120667,1.9757991608451395,0.95,0.8765853658536585,0.001
203,1.8280711770057678,2.0270210364285637,0.95,0.855609756097561,0.001
204,1.8156329989433289,1.9744942819370943,0.95,0.875609756097561,0.001
205,1.8225477933883667,1.9935829078449923,0.95,0.8424390243902439,0.001
206,1.8165810108184814,1.9671990801306332,0.95,0.871219512195122,0.001
207,1.820275366306305,1.9812412822947782,0.95,0.8668292682926829,0.001
208,1.820602834224701,1.9464059717514937,0.95,0.8760975609756098,0.001
209,1.8123055696487427,1.9812912520240336,0.95,0.8697560975609756,0.001
210,1.821064829826355,1.9585978143355425,0.95,0.8834146341463415,0.001
211,1.8129873871803284,1.9417831617243149,0.95,0.8804878048780488,0.001
212,1.8186386227607727,1.927637682241552,0.95,0.8897560975609756,0.001
213,1.8148273825645447,1.9301174879074097,0.95,0.8863414634146342,0.001
214,1.8198176622390747,1.9406317542580998,0.95,0.8804878048780488,0.001
215,1.811048984527588,1.9228660569471472,0.95,0.8804878048780488,0.001
216,1.8061869144439697,1.9364514561260449,0.95,0.8809756097560976,0.001
217,1.808202862739563,1.9274878151276533,0.95,0.8746341463414634,0.001
218,1.806876540184021,1.9193395726821,0.95,0.8863414634146342,0.001
219,1.8126280903816223,1.951251415645375,0.95,0.8790243902439024,0.001
220,1.8125945329666138,1.943672586889828,0.95,0.8853658536585366,0.001
221,1.8033088445663452,1.925079485949348,0.95,0.884390243902439,0.001
222,1.8058317303657532,1.9313019514083862,0.95,0.8873170731707317,0.001
223,1.8055661916732788,1.9380000268711763,0.95,0.8873170731707317,0.001
224,1.8085933923721313,1.9125106685301836,0.95,0.8829268292682927,0.001
225,1.8023569583892822,1.9094792394077076,0.95,0.8878048780487805,0.001
226,1.8049198389053345,1.9072979828890633,0.95,0.8902439024390244,0.001
227,1.8079352378845215,1.9086206239812515,0.95,0.8917073170731707,0.001
228,1.8019322752952576,1.940008093329037,0.95,0.8824390243902439,0.001
229,1.8050616383552551,1.9188556811388802,0.95,0.8770731707317073,0.001
230,1.801550269126892,1.910922141636119,0.95,0.8863414634146342,0.001
231,1.8111040592193604,1.9190829852048088,0.95,0.8780487804878049,0.001
232,1.807513952255249,1.9086339123108809,0.95,0.8834146341463415,0.001
233,1.8044828176498413,1.9089697459164787,0.95,0.8848780487804878,0.001
234,1.7985333800315857,1.9113343603470747,0.95,0.8887804878048781,0.001
235,1.8012966513633728,1.9142855405807495,0.95,0.8858536585365854,0.001
236,1.8072537779808044,1.907586090704974,0.95,0.8902439024390244,0.001
237,1.8071976900100708,1.9074276966207169,0.95,0.8868292682926829,0.001
238,1.8080653548240662,1.91545350411359,0.95,0.8775609756097561,0.001
239,1.7982761859893799,1.9065564450095682,0.95,0.8897560975609756,0.001
240,1.8043224215507507,1.915378731839797,0.95,0.8839024390243903,0.001
241,1.809838056564331,1.9098032993428848,0.95,0.8829268292682927,0.001
242,1.8126806020736694,1.9214157777674057,0.95,0.8853658536585366,0.001
243,1.812355875968933,1.9114941498812508,0.95,0.884390243902439,0.001
244,1.8013532757759094,1.9175191767075483,0.95,0.8751219512195122,0.001
245,1.8066588044166565,1.9103352743036606,0.95,0.8834146341463415,0.001
246,1.8040804266929626,1.9172081807080437,0.95,0.8795121951219512,0.001
247,1.8121219277381897,1.9076048205880558,0.95,0.8834146341463415,0.001
248,1.8013047575950623,1.9207833093755386,0.95,0.8834146341463415,0.001
249,1.8061031699180603,1.910697663531584,0.95,0.8795121951219512,0.001
250,1.7977418899536133,1.932523110333611,0.95,0.8834146341463415,0.001
251,1.7975114583969116,1.9052267355077408,0.95,0.8878048780487805,0.001
252,1.8034592866897583,1.9337038713343002,0.95,0.884390243902439,0.001
253,1.8090799450874329,1.903177625992719,0.95,0.8902439024390244,0.001
254,1.7974194884300232,1.9114585203282974,0.95,0.8853658536585366,0.001
255,1.8088533282279968,1.906414789312026,0.95,0.8868292682926829,0.001
256,1.8005305528640747,1.9443461824865902,0.95,0.8751219512195122,0.001
257,1.8056708574295044,1.9093289445428288,0.95,0.8834146341463415,0.001
258,1.8028073906898499,1.9097337372162764,0.95,0.8839024390243903,0.001
259,1.8007010221481323,1.9076426660313326,0.955,0.8853658536585366,0.001
260,1.8062061667442322,1.9359022659413956,0.955,0.8892682926829268,0.001
261,1.802761435508728,1.9099785440108354,0.955,0.891219512195122,0.001
262,1.802448809146881,1.9253313120673685,0.97,0.8970731707317073,0.001
263,1.7971282005310059,1.9533301311380722,0.975,0.8770731707317073,0.001
264,1.7954660058021545,1.9604328309788424,0.98,0.9,0.001
265,1.7914231419563293,1.9297538014019238,0.98,0.9004878048780488,0.001
266,1.7827016115188599,1.95550616348491,0.98,0.895609756097561,0.001
267,1.784929871559143,1.9555863422505997,0.98,0.8858536585365854,0.001
268,1.787104070186615,1.9587048011667587,0.98,0.8624390243902439,0.001
269,1.7807818055152893,1.9595484453089096,0.98,0.88,0.001
270,1.7878506779670715,2.099546895307653,0.98,0.7170731707317073,0.001
271,1.7852345705032349,2.069925869212431,0.98,0.7751219512195122,0.001
272,1.7885130643844604,1.9476158128065222,0.98,0.8848780487804878,0.001
273,1.7854037284851074,1.9676729510812199,0.98,0.8604878048780488,0.001
274,1.785883367061615,1.928819509113536,0.98,0.8941463414634147,0.001
275,1.7837609648704529,1.9504797248279346,0.98,0.8848780487804878,0.001
276,1.7808828949928284,1.920550872297848,0.98,0.8892682926829268,0.001
277,1.7836337685585022,1.960512133205638,0.98,0.8731707317073171,0.001
278,1.7765525579452515,1.9361073620179121,0.98,0.9004878048780488,0.001
279,1.779616355895996,1.9203849680283491,0.98,0.8887804878048781,0.001
280,1.7792710661888123,1.912829132641063,0.98,0.8926829268292683,0.001
281,1.7781132459640503,1.9239194182788624,0.98,0.8926829268292683,0.001
282,1.775724172592163,1.9231906498179716,0.98,0.8902439024390244,0.001
283,1.7746166586875916,1.9418068983975578,0.98,0.8917073170731707,0.001
284,1.7749526500701904,1.9357170988531673,0.98,0.9019512195121951,0.001
285,1.7773438692092896,1.9133145037819357,0.98,0.9014634146341464,0.001
286,1.7772974967956543,1.9163422724779915,0.98,0.8946341463414634,0.001
287,1.7801617980003357,1.9120266647899853,0.98,0.8985365853658537,0.001
288,1.7825507521629333,1.9169335786034079,0.98,0.8936585365853659,0.001
289,1.7770553231239319,1.9224749102311975,0.98,0.8868292682926829,0.001
290,1.7774300575256348,1.9343403227189009,0.98,0.8965853658536586,0.001
291,1.7764573097229004,1.9004571227466358,0.98,0.8990243902439025,0.001
292,1.7735464572906494,1.9056817573659561,0.98,0.9019512195121951,0.001
293,1.7792139649391174,1.9002883855034323,0.98,0.9009756097560976,0.001
294,1.7827345132827759,1.9468813783982222,0.98,0.8858536585365854,0.001
295,1.779365599155426,1.9064138356377096,0.98,0.8965853658536586,0.001
296,1.77336847782135,1.9107320308685303,0.98,0.8897560975609756,0.001
297,1.7788713574409485,1.9209426711587345,0.98,0.9029268292682927,0.001
298,1.7758355140686035,1.8989530030418844,0.98,0.9039024390243903,0.001
299,1.7785635590553284,1.9069842240389656,0.98,0.9024390243902439,0.001
300,1.7786875367164612,1.8988286326913273,0.98,0.8980487804878049,0.001
301,1.7785879969596863,1.9061137017081766,0.98,0.906829268292683,0.001
302,1.7759511470794678,1.90126255680533,0.98,0.9,0.001
303,1.7814889550209045,1.8954576884998995,0.98,0.9073170731707317,0.001
304,1.775635302066803,1.9011297927183264,0.98,0.8975609756097561,0.001
305,1.7783899903297424,1.9092302041895248,0.98,0.9009756097560976,0.001
306,1.772502601146698,1.8970356408287496,0.98,0.904390243902439,0.001
307,1.775800883769989,1.9023578727946562,0.98,0.8980487804878049,0.001
308,1.7780989408493042,1.8974394447663252,0.98,0.9048780487804878,0.001
309,1.7729465961456299,1.9010757628609152,0.98,0.8985365853658537,0.001
310,1.7779120206832886,1.9138022871578442,0.98,0.9039024390243903,0.001
311,1.7808670401573181,1.897350227131563,0.98,0.9092682926829269,0.001
312,1.777915894985199,1.913998091922087,0.98,0.9019512195121951,0.001
313,1.7780215740203857,1.8985670804977417,0.98,0.9019512195121951,0.001
314,1.7782492637634277,1.8949129441205192,0.98,0.9,0.001
315,1.7777768969535828,1.9168824939166798,0.98,0.9048780487804878,0.001
316,1.7748214602470398,1.9216220869737513,0.98,0.9014634146341464,0.001
317,1.7806097865104675,1.9099548003252815,0.98,0.9107317073170732,0.001
318,1.7749121189117432,1.8944661336786606,0.98,0.9014634146341464,0.001
319,1.7749145030975342,1.9130683926975025,0.98,0.9024390243902439,0.001
320,1.7807413935661316,1.8986243219936596,0.98,0.9029268292682927,0.001
321,1.7804814577102661,1.8908775273491354,0.98,0.9029268292682927,0.001
322,1.7777354717254639,1.9016578127356136,0.98,0.9063414634146342,0.001
323,1.7776548266410828,1.9216311188305126,0.98,0.9034146341463415,0.001
324,1.774659514427185,1.904464321977952,0.98,0.9039024390243903,0.001
325,1.771701991558075,1.8902361182605518,0.98,0.9034146341463415,0.001
326,1.7747656106948853,1.901336536687963,0.98,0.8995121951219512,0.001
327,1.7720592021942139,1.92045777685502,0.98,0.9,0.001
328,1.7716102004051208,1.8985041660421036,0.98,0.8980487804878049,0.001
329,1.774465560913086,1.9291619132546818,0.98,0.9034146341463415,0.001
330,1.7775443196296692,1.8935284334070541,0.98,0.9009756097560976,0.001
331,1.7778116464614868,1.8919109526802511,0.98,0.9034146341463415,0.001
332,1.771676778793335,1.917357648120207,0.98,0.9,0.001
333,1.7744419574737549,1.8877261245951933,0.98,0.9092682926829269,0.001
334,1.7744752168655396,1.9083269413779764,0.98,0.9039024390243903,0.001
335,1.7774109244346619,1.8883452205096973,0.98,0.911219512195122,0.001
336,1.7772825360298157,1.9015311423469992,0.98,0.9039024390243903,0.001
337,1.7745306491851807,1.8884722415138693,0.98,0.9048780487804878,0.001
338,1.7715592980384827,1.8924135811188643,0.98,0.9029268292682927,0.001
339,1.7803034782409668,1.894262622384464,0.98,0.8990243902439025,0.001
340,1.7772976756095886,1.8942934485042797,0.98,0.8951219512195122,0.001
341,1.777245044708252,1.919771152384141,0.98,0.8951219512195122,0.001
342,1.7771787643432617,1.8893605751149796,0.98,0.9009756097560976,0.001
343,1.7799736261367798,1.9039150195963241,0.98,0.9029268292682927,0.001
344,1.7741424441337585,1.8853988156599157,0.98,0.9058536585365854,0.001
345,1.7803108096122742,1.889116967425627,0.98,0.9063414634146342,0.001
346,1.7743107080459595,1.9152248466716093,0.98,0.8975609756097561,0.001
347,1.7713070511817932,1.8985579995548023,0.98,0.9014634146341464,0.001
348,1.7712947130203247,1.889977679533117,0.98,0.9009756097560976,0.001
349,1.777075469493866,1.889683905769797,0.98,0.9039024390243903,0.001
350,1.7745120525360107,1.9009429146261776,0.98,0.8921951219512195,0.001
351,1.774310290813446,1.8907882395912619,0.98,0.9004878048780488,0.001
352,1.7772157192230225,1.8937838428160723,0.98,0.9029268292682927,0.001
353,1.7740602493286133,1.8890604692346908,0.98,0.9004878048780488,0.001
354,1.7713830471038818,1.8923543761758244,0.98,0.9009756097560976,0.001
355,1.7714371085166931,1.9201048051609713,0.98,0.9063414634146342,0.001
356,1.7740380764007568,1.889373218311983,0.98,0.9014634146341464,0.001
357,1.7740304470062256,1.8867195353788488,0.98,0.9029268292682927,0.001
358,1.7741533517837524,1.8924333698609297,0.98,0.9,0.001
359,1.7712247371673584,1.9031503971885233,0.98,0.9034146341463415,0.001
360,1.7769074440002441,1.8924240995855892,0.98,0.8975609756097561,0.001
361,1.7710039019584656,1.8880137345370125,0.98,0.9092682926829269,0.001
362,1.7740558385849,1.8971484969643986,0.98,0.8995121951219512,0.001
363,1.774017333984375,1.9021716819090002,0.98,0.9092682926829269,0.001
364,1.7797669768333435,1.8884693945155424,0.98,0.9048780487804878,0.001
365,1.7767078876495361,1.900595033870024,0.98,0.9073170731707317,0.001
366,1.7708854675292969,1.8895491922602934,0.98,0.9029268292682927,0.001
367,1.7765786051750183,1.9104230824638815,0.98,0.9082926829268293,0.001
368,1.7793267369270325,1.9166340337080114,0.98,0.9,0.001
369,1.7766575813293457,1.892651396639207,0.98,0.8995121951219512,0.001
370,1.776239275932312,1.8908552913104786,0.98,0.9063414634146342,0.001
371,1.7779754996299744,1.9097647807177376,0.985,0.9,0.001
372,1.7724323868751526,1.8955560642130234,0.985,0.9019512195121951,0.001
373,1.7739285230636597,1.9215485769159653,0.99,0.8878048780487805,0.001
374,1.7691569328308105,1.9258141167023604,0.995,0.8965853658536586,0.001
375,1.7681924104690552,1.9150274431004244,1.0,0.8887804878048781,0.001
376,1.7644137740135193,1.9315782224430758,1.0,0.8790243902439024,0.001
377,1.7621934413909912,1.9496856437009924,1.0,0.8692682926829268,0.001
378,1.7636297345161438,1.9320351937237907,1.0,0.88,0.001
379,1.7620081901550293,1.949636795941521,1.0,0.8785365853658537,0.001
380,1.7608109712600708,1.9757487002541037,1.0,0.8463414634146341,0.001
381,1.7604215741157532,1.9434684374753166,1.0,0.8702439024390244,0.001
382,1.7608715891838074,1.9524402548285091,1.0,0.88,0.001
383,1.760017454624176,1.9452616747687845,1.0,0.8575609756097561,0.001
384,1.7588526606559753,1.9108272229923922,1.0,0.8990243902439025,0.001
385,1.759440004825592,1.9468242280623491,1.0,0.8834146341463415,0.001
