,train loss,val loss,train acc,val acc,lr
25,2.4191795587539673,2.3851131796836853,0.26153846153846155,0.2,0.001
26,2.4197686910629272,2.393380343914032,0.2743589743589744,0.1717948717948718,0.001
27,2.396030068397522,2.4252185225486755,0.28205128205128205,0.25384615384615383,0.001
28,2.395902991294861,2.3852667212486267,0.27692307692307694,0.2128205128205128,0.001
29,2.4110308289527893,2.4031100273132324,0.2743589743589744,0.2076923076923077,0.001
30,2.3809897899627686,2.419896900653839,0.28717948717948716,0.2564102564102564,0.001
31,2.380123019218445,2.406863749027252,0.28974358974358977,0.2512820512820513,0.001
32,2.3907598853111267,2.403890311717987,0.28974358974358977,0.2128205128205128,0.001
33,2.4029635787010193,2.395807921886444,0.2794871794871795,0.2153846153846154,0.001
34,2.3805640935897827,2.4052345752716064,0.2692307692307692,0.2205128205128205,0.001
35,2.3878795504570007,2.404149830341339,0.2717948717948718,0.2076923076923077,0.001
36,2.392068088054657,2.402060568332672,0.2794871794871795,0.26153846153846155,0.001
37,2.3710601925849915,2.342188835144043,0.28974358974358977,0.27692307692307694,0.001
38,2.3469654321670532,2.3872803449630737,0.28974358974358977,0.28974358974358977,0.001
39,2.352923572063446,2.379864454269409,0.2846153846153846,0.21794871794871795,0.001
40,2.3817930817604065,2.4057788848876953,0.28974358974358977,0.21794871794871795,0.001
41,2.3733646869659424,2.3513556718826294,0.2948717948717949,0.2282051282051282,0.001
42,2.3310967683792114,2.4012951254844666,0.2846153846153846,0.2641025641025641,0.001
43,2.3486026525497437,2.3982720375061035,0.2743589743589744,0.2358974358974359,0.001
44,2.378766655921936,2.370482623577118,0.27692307692307694,0.2128205128205128,0.001
45,2.358632743358612,2.325116515159607,0.2923076923076923,0.23076923076923078,0.001
46,2.3764374256134033,2.3745126128196716,0.3076923076923077,0.23076923076923078,0.001
47,2.3184008598327637,2.3688281774520874,0.3076923076923077,0.27692307692307694,0.001
48,2.343823790550232,2.315879464149475,0.3128205128205128,0.2717948717948718,0.001
49,2.301212430000305,2.3653903007507324,0.32051282051282054,0.24358974358974358,0.001
50,2.34527587890625,2.342136025428772,0.31025641025641026,0.2846153846153846,0.001
51,2.328342914581299,2.3098949790000916,0.3153846153846154,0.26666666666666666,0.001
52,2.3429163694381714,2.350279211997986,0.32051282051282054,0.26153846153846155,0.001
53,2.3382328152656555,2.3626081943511963,0.32564102564102565,0.18974358974358974,0.001
54,2.3407002687454224,2.371463358402252,0.32564102564102565,0.25384615384615383,0.001
55,2.3608572483062744,2.3502182364463806,0.3230769230769231,0.24358974358974358,0.001
56,2.352364957332611,2.313448667526245,0.3128205128205128,0.2128205128205128,0.001
57,2.338207423686981,2.3335320949554443,0.3282051282051282,0.258974358974359,0.001
58,2.3645890951156616,2.3540197014808655,0.3384615384615385,0.24615384615384617,0.001
59,2.3064507246017456,2.3569003343582153,0.35128205128205126,0.2948717948717949,0.001
60,2.2933753728866577,2.3791213631629944,0.34615384615384615,0.2743589743589744,0.001
61,2.310904085636139,2.3715725541114807,0.3333333333333333,0.32564102564102565,0.001
62,2.346232831478119,2.3305511474609375,0.34102564102564104,0.23076923076923078,0.001
63,2.2932904958724976,2.363769233226776,0.35128205128205126,0.3076923076923077,0.001
64,2.3382073044776917,2.2994924783706665,0.35128205128205126,0.30256410256410254,0.001
65,2.345146954059601,2.282433032989502,0.3641025641025641,0.2512820512820513,0.001
66,2.2897008061408997,2.378143012523651,0.39487179487179486,0.29743589743589743,0.001
67,2.3173855543136597,2.3470963835716248,0.36923076923076925,0.32564102564102565,0.001
68,2.301305651664734,2.3584899306297302,0.36923076923076925,0.2717948717948718,0.001
69,2.337684452533722,2.3093138933181763,0.34102564102564104,0.2923076923076923,0.001
70,2.29843670129776,2.327648639678955,0.34615384615384615,0.2641025641025641,0.001
71,2.2994691729545593,2.3466320037841797,0.34615384615384615,0.33076923076923076,0.001
72,2.3022155165672302,2.3942065238952637,0.35384615384615387,0.27692307692307694,0.001
73,2.306384563446045,2.3245779871940613,0.33589743589743587,0.2948717948717949,0.001
74,2.2955938577651978,2.258254289627075,0.34615384615384615,0.3153846153846154,0.001
75,2.2997800707817078,2.3369390964508057,0.3769230769230769,0.33076923076923076,0.001
76,2.29538357257843,2.2763522267341614,0.38461538461538464,0.31025641025641026,0.001
77,2.2482518553733826,2.350305676460266,0.37435897435897436,0.33589743589743587,0.001
78,2.2739928364753723,2.374016523361206,0.37948717948717947,0.3282051282051282,0.001
79,2.3472613096237183,2.3363293409347534,0.38461538461538464,0.258974358974359,0.001
80,2.2740058302879333,2.360032618045807,0.3769230769230769,0.32051282051282054,0.001
81,2.240774989128113,2.356706440448761,0.3717948717948718,0.3282051282051282,0.001
82,2.3150664567947388,2.3237286806106567,0.38461538461538464,0.3128205128205128,0.001
83,2.323991894721985,2.3049826622009277,0.38461538461538464,0.27692307692307694,0.001
84,2.256860673427582,2.301226794719696,0.36153846153846153,0.3230769230769231,0.001
85,2.245510160923004,2.380098044872284,0.36153846153846153,0.258974358974359,0.001
86,2.308836877346039,2.312593400478363,0.3769230769230769,0.33076923076923076,0.001
87,2.2739279866218567,2.2474119663238525,0.37435897435897436,0.3384615384615385,0.001
88,2.2530022859573364,2.3518763184547424,0.3871794871794872,0.3487179487179487,0.001
89,2.2585203647613525,2.2584177255630493,0.38974358974358975,0.3333333333333333,0.001
90,2.2574663758277893,2.3376684188842773,0.4025641025641026,0.3487179487179487,0.001
91,2.2789108753204346,2.3406469225883484,0.39487179487179486,0.32051282051282054,0.001
92,2.280477821826935,2.350365996360779,0.38974358974358975,0.32564102564102565,0.001
93,2.2949551343917847,2.3546858429908752,0.3923076923076923,0.2794871794871795,0.001
94,2.2262890338897705,2.3398131132125854,0.4128205128205128,0.3435897435897436,0.001
95,2.2612035274505615,2.29115629196167,0.41794871794871796,0.3769230769230769,0.001
96,2.232200801372528,2.3111019134521484,0.4128205128205128,0.3487179487179487,0.001
97,2.277935564517975,2.235755145549774,0.4153846153846154,0.38461538461538464,0.001
98,2.2397655248641968,2.364953398704529,0.4230769230769231,0.38461538461538464,0.001
99,2.2588729858398438,2.322690963745117,0.43333333333333335,0.35384615384615387,0.001
100,2.327027678489685,2.285114049911499,0.4358974358974359,0.37435897435897436,0.001
101,2.3011550903320312,2.298721730709076,0.44871794871794873,0.32051282051282054,0.001
102,2.2875704169273376,2.2464946508407593,0.4307692307692308,0.40512820512820513,0.001
103,2.2441477179527283,2.29570472240448,0.44358974358974357,0.38974358974358975,0.001
104,2.2854142785072327,2.2381744980812073,0.43846153846153846,0.3564102564102564,0.001
105,2.2608181834220886,2.3082504868507385,0.4461538461538462,0.36923076923076925,0.001
106,2.268381655216217,2.2788230180740356,0.4512820512820513,0.36153846153846153,0.001
107,2.2731578946113586,2.278996765613556,0.46153846153846156,0.41025641025641024,0.001
108,2.300323963165283,2.2476735711097717,0.4512820512820513,0.35128205128205126,0.001
109,2.2836385369300842,2.1962513625621796,0.46153846153846156,0.39487179487179486,0.001
110,2.251842200756073,2.3462772369384766,0.45384615384615384,0.36666666666666664,0.001
111,2.2281532287597656,2.291510820388794,0.4564102564102564,0.39487179487179486,0.001
112,2.306094229221344,2.2995651960372925,0.46923076923076923,0.37435897435897436,0.001
113,2.259959042072296,2.2947009205818176,0.4717948717948718,0.39487179487179486,0.001
114,2.197632312774658,2.3118558526039124,0.4641025641025641,0.43846153846153846,0.001
115,2.2436644434928894,2.253738045692444,0.4666666666666667,0.3974358974358974,0.001
116,2.2724380493164062,2.306382656097412,0.46153846153846156,0.3128205128205128,0.001
117,2.2574991583824158,2.3114020228385925,0.47435897435897434,0.4205128205128205,0.001
118,2.2349169850349426,2.30376398563385,0.4794871794871795,0.4358974358974359,0.001
119,2.2895684242248535,2.2463176250457764,0.45897435897435895,0.43846153846153846,0.001
120,2.296120524406433,2.241794764995575,0.4512820512820513,0.36666666666666664,0.001
121,2.2193638682365417,2.2570472359657288,0.4512820512820513,0.3923076923076923,0.001
122,2.237913489341736,2.2832629680633545,0.4564102564102564,0.37435897435897436,0.001
123,2.174439787864685,2.2539515495300293,0.45897435897435895,0.4205128205128205,0.001
124,2.2293701171875,2.2461313009262085,0.46153846153846156,0.4,0.001
125,2.24880051612854,2.1802458465099335,0.4564102564102564,0.3974358974358974,0.001
126,2.171915113925934,2.2990793585777283,0.45384615384615384,0.4205128205128205,0.001
127,2.2012465596199036,2.270988941192627,0.45384615384615384,0.4025641025641026,0.001
128,2.2789953351020813,2.289589822292328,0.44871794871794873,0.35128205128205126,0.001
129,2.2176105976104736,2.2987706065177917,0.441025641025641,0.37948717948717947,0.001
130,2.2386701703071594,2.255737066268921,0.45384615384615384,0.37948717948717947,0.001
131,2.201878547668457,2.2802188396453857,0.47435897435897434,0.4076923076923077,0.001
132,2.221722960472107,2.2454965114593506,0.48205128205128206,0.4076923076923077,0.001
133,2.178303897380829,2.2419572472572327,0.4641025641025641,0.4128205128205128,0.001
134,2.193534791469574,2.223150312900543,0.4794871794871795,0.4128205128205128,0.001
135,2.186361074447632,2.2509401440620422,0.48205128205128206,0.38974358974358975,0.001
136,2.209706962108612,2.212237596511841,0.48205128205128206,0.382051282051282,0.001
137,2.19752436876297,2.244774103164673,0.4794871794871795,0.4282051282051282,0.001
138,2.1917248964309692,2.319512724876404,0.4794871794871795,0.31025641025641026,0.001
139,2.247330367565155,2.2367592453956604,0.47435897435897434,0.3435897435897436,0.001
140,2.261467218399048,2.280412971973419,0.4717948717948718,0.44871794871794873,0.001
141,2.219686806201935,2.2058404088020325,0.47692307692307695,0.39487179487179486,0.001
142,2.2504432797431946,2.2759909629821777,0.4794871794871795,0.4230769230769231,0.001
143,2.2382840514183044,2.2577410340309143,0.4948717948717949,0.45384615384615384,0.001
144,2.2424211502075195,2.2349168062210083,0.4897435897435897,0.39487179487179486,0.001
145,2.2368772625923157,2.2598347663879395,0.4794871794871795,0.4076923076923077,0.001
146,2.220773696899414,2.215637683868408,0.4897435897435897,0.44358974358974357,0.001
147,2.194750964641571,2.2352287769317627,0.48205128205128206,0.39487179487179486,0.001
148,2.2692920565605164,2.159327983856201,0.4794871794871795,0.36923076923076925,0.001
149,2.241087555885315,2.2092427611351013,0.4846153846153846,0.4358974358974359,0.001
150,2.1883731484413147,2.2655012011528015,0.4846153846153846,0.382051282051282,0.001
151,2.1767879724502563,2.2284064888954163,0.48205128205128206,0.4307692307692308,0.001
152,2.1498266458511353,2.188641607761383,0.48717948717948717,0.4282051282051282,0.001
153,2.2366971373558044,2.2916696071624756,0.49230769230769234,0.41794871794871796,0.001
154,2.2409363985061646,2.2247716188430786,0.49230769230769234,0.4461538461538462,0.001
155,2.196357548236847,2.205005705356598,0.49230769230769234,0.441025641025641,0.001
156,2.188641607761383,2.207145392894745,0.49230769230769234,0.4461538461538462,0.001
157,2.204103112220764,2.1794349551200867,0.4948717948717949,0.4307692307692308,0.001
158,2.1479320526123047,2.1787492632865906,0.49230769230769234,0.4230769230769231,0.001
159,2.186702072620392,2.20805561542511,0.4897435897435897,0.46153846153846156,0.001
160,2.272603452205658,2.244606375694275,0.4794871794871795,0.41794871794871796,0.001
161,2.197396159172058,2.2398133277893066,0.4794871794871795,0.43333333333333335,0.001
162,2.198785185813904,2.219562292098999,0.4897435897435897,0.40512820512820513,0.001
163,2.1535454392433167,2.227369010448456,0.49230769230769234,0.4358974358974359,0.001
164,2.2114283442497253,2.187934458255768,0.4897435897435897,0.41025641025641024,0.001
165,2.1821646094322205,2.225858211517334,0.4897435897435897,0.44358974358974357,0.001
166,2.21711927652359,2.16597181558609,0.4846153846153846,0.4461538461538462,0.001
167,2.1579429507255554,2.3111278414726257,0.49230769230769234,0.4,0.001
168,2.2449094653129578,2.2130357027053833,0.4948717948717949,0.3923076923076923,0.001
169,2.1722174286842346,2.2797165513038635,0.4948717948717949,0.3717948717948718,0.001
170,2.146980047225952,2.2058820724487305,0.4948717948717949,0.45384615384615384,0.001
171,2.1393226981163025,2.2356265783309937,0.4948717948717949,0.44871794871794873,0.001
172,2.226606786251068,2.157984882593155,0.4948717948717949,0.4128205128205128,0.001
173,2.1486880779266357,2.307094931602478,0.49230769230769234,0.4230769230769231,0.001
174,2.2218517661094666,2.171128571033478,0.49230769230769234,0.43846153846153846,0.001
175,2.156667649745941,2.1785449981689453,0.49743589743589745,0.4512820512820513,0.001
176,2.203621029853821,2.203244149684906,0.49743589743589745,0.4307692307692308,0.001
177,2.1507715582847595,2.289615035057068,0.4897435897435897,0.44358974358974357,0.001
178,2.1704100370407104,2.2124979496002197,0.48717948717948717,0.4205128205128205,0.001
179,2.2340821623802185,2.2480037212371826,0.48717948717948717,0.41794871794871796,0.001
180,2.1383103132247925,2.26290225982666,0.4897435897435897,0.4564102564102564,0.001
181,2.0972730219364166,2.294016718864441,0.4897435897435897,0.4205128205128205,0.001
182,2.2307477593421936,2.2193491458892822,0.4897435897435897,0.4205128205128205,0.001
183,2.1785492300987244,2.184075176715851,0.4897435897435897,0.4256410256410256,0.001
184,2.1997551918029785,2.2055529952049255,0.4897435897435897,0.41794871794871796,0.001
185,2.143259048461914,2.3070508241653442,0.4846153846153846,0.34102564102564104,0.001
186,2.199602723121643,2.1995768547058105,0.5,0.4153846153846154,0.001
187,2.121066689491272,2.176837921142578,0.49230769230769234,0.44871794871794873,0.001
188,2.2290764451026917,2.213599443435669,0.49230769230769234,0.45384615384615384,0.001
189,2.1560810208320618,2.2494137287139893,0.4948717948717949,0.44358974358974357,0.001
190,2.1626601219177246,2.246053636074066,0.5,0.4666666666666667,0.001
191,2.1632338762283325,2.25244802236557,0.49743589743589745,0.43333333333333335,0.001
192,2.1269312500953674,2.2713890075683594,0.5025641025641026,0.4358974358974359,0.001
193,2.1545718908309937,2.214012384414673,0.5025641025641026,0.44871794871794873,0.001
194,2.247271776199341,2.1787736415863037,0.4948717948717949,0.45897435897435895,0.001
195,2.207630157470703,2.1969929933547974,0.4948717948717949,0.4128205128205128,0.001
196,2.172572433948517,2.2012082934379578,0.4948717948717949,0.46153846153846156,0.001
197,2.165951371192932,2.1648746132850647,0.5025641025641026,0.4512820512820513,0.001
198,2.1345786452293396,2.1868577003479004,0.5025641025641026,0.4512820512820513,0.001
199,2.136677920818329,2.229981482028961,0.5025641025641026,0.4512820512820513,0.001
200,2.095280200242996,2.257923185825348,0.5076923076923077,0.4564102564102564,0.001
201,2.148642063140869,2.2676990032196045,0.5076923076923077,0.358974358974359,0.001
202,2.18958055973053,2.2032896280288696,0.5076923076923077,0.45897435897435895,0.001
203,2.173710346221924,2.132795214653015,0.5076923076923077,0.44358974358974357,0.001
204,2.12278413772583,2.2123010754585266,0.5076923076923077,0.4358974358974359,0.001
205,2.11302787065506,2.1717740893363953,0.5076923076923077,0.4205128205128205,0.001
206,2.07353213429451,2.1129848659038544,0.5025641025641026,0.46153846153846156,0.001
207,2.1352075934410095,2.211060106754303,0.49743589743589745,0.4205128205128205,0.001
208,2.094406336545944,2.2631484270095825,0.5025641025641026,0.441025641025641,0.001
209,2.1668025255203247,2.1566545367240906,0.5,0.45384615384615384,0.001
210,2.159098744392395,2.23265278339386,0.5025641025641026,0.43333333333333335,0.001
211,2.1869068145751953,2.1557295322418213,0.5051282051282051,0.4358974358974359,0.001
212,2.161080479621887,2.2466418743133545,0.5128205128205128,0.4256410256410256,0.001
213,2.169481337070465,2.1875637769699097,0.5128205128205128,0.4666666666666667,0.001
214,2.1227636337280273,2.2180362939834595,0.517948717948718,0.45384615384615384,0.001
215,2.126874089241028,2.2456693053245544,0.5205128205128206,0.4128205128205128,0.001
216,2.152081072330475,2.251101315021515,0.5128205128205128,0.4,0.001
217,2.174095869064331,2.192215383052826,0.5205128205128206,0.47435897435897434,0.001
218,2.087506264448166,2.1710561513900757,0.5153846153846153,0.4794871794871795,0.001
219,2.1642552614212036,2.149927318096161,0.5128205128205128,0.4564102564102564,0.001
220,2.130242109298706,2.265965759754181,0.5128205128205128,0.4128205128205128,0.001
221,2.1838228702545166,2.2247934341430664,0.5102564102564102,0.4153846153846154,0.001
222,2.102864921092987,2.1494972109794617,0.5076923076923077,0.4512820512820513,0.001
223,2.1346402168273926,2.1737940311431885,0.5128205128205128,0.4307692307692308,0.001
224,2.107760190963745,2.1649397015571594,0.5102564102564102,0.4461538461538462,0.001
225,2.1305874586105347,2.204532563686371,0.5128205128205128,0.4666666666666667,0.001
226,2.152737319469452,2.212017297744751,0.5128205128205128,0.46923076923076923,0.001
227,2.150084137916565,2.211307108402252,0.5205128205128206,0.44871794871794873,0.001
228,2.1598654985427856,2.2129834294319153,0.5256410256410257,0.45897435897435895,0.001
229,2.114284336566925,2.201530396938324,0.5256410256410257,0.4358974358974359,0.001
230,2.164970576763153,2.223413109779358,0.5205128205128206,0.4717948717948718,0.001
231,2.124992251396179,2.2703464031219482,0.5153846153846153,0.38974358974358975,0.001
232,2.1337074637413025,2.2294432520866394,0.5256410256410257,0.45384615384615384,0.001
233,2.1395198702812195,2.2102400064468384,0.5230769230769231,0.47435897435897434,0.001
234,2.1401748657226562,2.110942631959915,0.5153846153846153,0.46153846153846156,0.001
235,2.065290689468384,2.156185209751129,0.5205128205128206,0.4512820512820513,0.001
236,2.114444851875305,2.202141761779785,0.517948717948718,0.4717948717948718,0.001
237,2.0978935956954956,2.1635963320732117,0.517948717948718,0.4564102564102564,0.001
238,2.12379789352417,2.1779564023017883,0.5102564102564102,0.4641025641025641,0.001
239,2.189343810081482,2.1064082384109497,0.517948717948718,0.45897435897435895,0.001
240,2.1458458304405212,2.164978325366974,0.5153846153846153,0.4512820512820513,0.001
241,2.1053324341773987,2.1580275297164917,0.5128205128205128,0.4641025641025641,0.001
242,2.1688026785850525,2.2420620918273926,0.517948717948718,0.43333333333333335,0.001
243,2.1418761014938354,2.230742394924164,0.5282051282051282,0.40512820512820513,0.001
244,2.201255738735199,2.1781246662139893,0.5282051282051282,0.38974358974358975,0.001
245,2.154502809047699,2.193688988685608,0.5282051282051282,0.43846153846153846,0.001
246,2.1284571290016174,2.254219949245453,0.5230769230769231,0.47435897435897434,0.001
247,2.1691611409187317,2.128301441669464,0.5256410256410257,0.47692307692307695,0.001
248,2.132033348083496,2.2060261964797974,0.5256410256410257,0.47692307692307695,0.001
249,2.1260114908218384,2.208954393863678,0.5205128205128206,0.4230769230769231,0.001
250,2.0796769559383392,2.133021295070648,0.5256410256410257,0.45897435897435895,0.001
251,2.0945562720298767,2.125755697488785,0.5205128205128206,0.4641025641025641,0.001
252,2.1019445657730103,2.184766411781311,0.5205128205128206,0.4564102564102564,0.001
253,2.105189800262451,2.259190857410431,0.5230769230769231,0.46153846153846156,0.001
254,2.0982133746147156,2.195575177669525,0.5307692307692308,0.45384615384615384,0.001
255,2.120089590549469,2.126232832670212,0.5205128205128206,0.44871794871794873,0.001
256,2.21173894405365,2.165951728820801,0.5128205128205128,0.46153846153846156,0.001
257,2.2224802374839783,2.1858004331588745,0.5230769230769231,0.43333333333333335,0.001
258,2.11445289850235,2.1420179903507233,0.5230769230769231,0.4461538461538462,0.001
259,2.1701122522354126,2.179698407649994,0.5282051282051282,0.44871794871794873,0.001
260,2.146012604236603,2.154529392719269,0.5230769230769231,0.46153846153846156,0.001
261,2.1325039863586426,2.2032376527786255,0.5205128205128206,0.45384615384615384,0.001
262,2.0779914259910583,2.1503710746765137,0.5256410256410257,0.45897435897435895,0.001
263,2.0867666006088257,2.168381094932556,0.5282051282051282,0.47692307692307695,0.001
264,2.0702870786190033,2.2761165499687195,0.5282051282051282,0.4512820512820513,0.001
265,2.1981091499328613,2.1598830819129944,0.5307692307692308,0.4461538461538462,0.001
266,2.0898918509483337,2.145335018634796,0.5256410256410257,0.4717948717948718,0.001
267,2.1637436747550964,2.203678071498871,0.5384615384615384,0.4512820512820513,0.001
268,2.1146596670150757,2.231667160987854,0.5282051282051282,0.43846153846153846,0.001
269,2.060664266347885,2.1421139538288116,0.5282051282051282,0.4282051282051282,0.001
270,2.1685243248939514,2.1239769756793976,0.5256410256410257,0.4666666666666667,0.001
271,2.0807722210884094,2.221718907356262,0.5358974358974359,0.4282051282051282,0.001
272,2.1183637976646423,2.14663827419281,0.5384615384615384,0.4641025641025641,0.001
273,2.0885294675827026,2.1547104120254517,0.5333333333333333,0.47435897435897434,0.001
274,2.148441731929779,2.1680471897125244,0.5333333333333333,0.4666666666666667,0.001
275,2.175768494606018,2.182133197784424,0.5307692307692308,0.4794871794871795,0.001
276,2.146531343460083,2.150278627872467,0.5256410256410257,0.47435897435897434,0.001
277,2.0817196369171143,2.2607476711273193,0.5307692307692308,0.4256410256410256,0.001
278,2.1450427770614624,2.172319769859314,0.5282051282051282,0.48717948717948717,0.001
279,2.187975227832794,2.137021154165268,0.5307692307692308,0.45897435897435895,0.001
280,2.1707488894462585,2.1836342215538025,0.5358974358974359,0.4717948717948718,0.001
281,2.1514387726783752,2.197273910045624,0.5564102564102564,0.5,0.001
282,2.0625841319561005,2.268411695957184,0.5564102564102564,0.4512820512820513,0.001
283,2.1076188683509827,2.1122866570949554,0.5538461538461539,0.47692307692307695,0.001
284,2.0658773481845856,2.226927101612091,0.5538461538461539,0.45897435897435895,0.001
285,2.1242291927337646,2.1636374592781067,0.5487179487179488,0.47435897435897434,0.001
286,2.099507510662079,2.157402515411377,0.5435897435897435,0.5051282051282051,0.001
287,2.0833351016044617,2.182889461517334,0.5512820512820513,0.4794871794871795,0.001
288,2.097834050655365,2.165205478668213,0.5692307692307692,0.47692307692307695,0.001
289,2.0960665345191956,2.18756240606308,0.5615384615384615,0.47435897435897434,0.001
290,2.136933147907257,2.195460855960846,0.5666666666666667,0.4641025641025641,0.001
291,2.0573634803295135,2.1783323287963867,0.5666666666666667,0.4717948717948718,0.001
292,2.1500468850135803,2.158201277256012,0.5641025641025641,0.4897435897435897,0.001
293,2.065628230571747,2.1756045818328857,0.5615384615384615,0.4564102564102564,0.001
294,2.120171010494232,2.198610246181488,0.5641025641025641,0.5076923076923077,0.001
295,2.076656222343445,2.2310731410980225,0.5564102564102564,0.4076923076923077,0.001
296,2.089595854282379,2.2007305026054382,0.5564102564102564,0.4358974358974359,0.001
297,2.0977019667625427,2.1704556345939636,0.558974358974359,0.49230769230769234,0.001
298,2.085282325744629,2.156304955482483,0.5717948717948718,0.4564102564102564,0.001
299,2.0796931982040405,2.1776800751686096,0.5743589743589743,0.44871794871794873,0.001
300,2.106141984462738,2.218387544155121,0.5717948717948718,0.4717948717948718,0.001
301,2.1315906643867493,2.1445853114128113,0.5794871794871795,0.48717948717948717,0.001
302,2.06601345539093,2.1718751192092896,0.5692307692307692,0.5128205128205128,0.001
303,2.1388949751853943,2.2153590321540833,0.5794871794871795,0.45384615384615384,0.001
304,2.130860924720764,2.204763174057007,0.5846153846153846,0.4153846153846154,0.001
305,2.0994239449501038,2.2120137810707092,0.5846153846153846,0.43846153846153846,0.001
306,2.080080032348633,2.1530858278274536,0.5794871794871795,0.48717948717948717,0.001
307,2.031133145093918,2.1473429203033447,0.5820512820512821,0.47692307692307695,0.0007937005259840996
308,2.0727193355560303,2.187777578830719,0.5846153846153846,0.4846153846153846,0.0007937005259840996
309,2.1139018535614014,2.194334387779236,0.5846153846153846,0.47435897435897434,0.0007937005259840996
310,2.054191082715988,2.233237862586975,0.5897435897435898,0.4666666666666667,0.0007937005259840996
311,2.0603622794151306,2.2461310625076294,0.5794871794871795,0.4282051282051282,0.0007937005259840996
312,2.0886348485946655,2.235673725605011,0.5743589743589743,0.44358974358974357,0.0007937005259840996
313,2.0914321541786194,2.236425995826721,0.5846153846153846,0.44871794871794873,0.0007937005259840996
314,2.061538338661194,2.188736915588379,0.5820512820512821,0.47435897435897434,0.0007937005259840996
315,2.082576870918274,2.202614486217499,0.5743589743589743,0.44871794871794873,0.0007937005259840996
316,2.162027955055237,2.1852076053619385,0.5743589743589743,0.4666666666666667,0.0007937005259840996
317,2.080958664417267,2.1471235156059265,0.5615384615384615,0.4846153846153846,0.0007937005259840996
318,2.102866470813751,2.2071946263313293,0.5717948717948718,0.4846153846153846,0.0007937005259840996
319,2.1453716158866882,2.2262311577796936,0.5794871794871795,0.4282051282051282,0.0007937005259840996
320,2.033207982778549,2.2248549461364746,0.5666666666666667,0.47692307692307695,0.0007937005259840996
321,2.08210951089859,2.1287357211112976,0.5692307692307692,0.49743589743589745,0.0007937005259840996
322,2.0821565985679626,2.2068573236465454,0.5717948717948718,0.47435897435897434,0.0007937005259840996
323,2.1838356852531433,2.2161487340927124,0.5794871794871795,0.48205128205128206,0.0007937005259840996
324,2.0702271461486816,2.164950430393219,0.5897435897435898,0.47435897435897434,0.0007937005259840996
325,2.0740394592285156,2.1903218626976013,0.5923076923076923,0.48205128205128206,0.0007937005259840996
326,2.1029005646705627,2.181975543498993,0.5948717948717949,0.4948717948717949,0.0007937005259840996
327,2.1337963938713074,2.2206615209579468,0.5974358974358974,0.43846153846153846,0.0007937005259840996
328,2.060746729373932,2.2125415205955505,0.5923076923076923,0.40512820512820513,0.0007937005259840996
329,2.069032371044159,2.1878960728645325,0.6051282051282051,0.4794871794871795,0.0007937005259840996
330,2.1131924390792847,2.177035629749298,0.5948717948717949,0.47435897435897434,0.0007937005259840996
331,2.082130491733551,2.131044089794159,0.5897435897435898,0.5025641025641026,0.0007937005259840996
332,2.081347346305847,2.174386978149414,0.5846153846153846,0.49743589743589745,0.0007937005259840996
333,2.073962688446045,2.217820703983307,0.5897435897435898,0.4948717948717949,0.0007937005259840996
334,2.056181401014328,2.172647774219513,0.6025641025641025,0.49743589743589745,0.0007937005259840996
335,2.143569231033325,2.115750879049301,0.5948717948717949,0.5102564102564102,0.0007937005259840996
