,train loss,val loss,train acc,val acc,lr
0,1.4225717782974243,1.3803248405456543,0.125,0.29545454545454547,0.001
1,1.4145656824111938,1.377429485321045,0.125,0.29545454545454547,0.001
2,1.4070805311203003,1.374599814414978,0.125,0.29545454545454547,0.001
3,1.3998832702636719,1.3719345331192017,0.125,0.29545454545454547,0.001
4,1.3933700323104858,1.3691893815994263,0.125,0.29545454545454547,0.001
5,1.3871997594833374,1.366284966468811,0.125,0.29545454545454547,0.001
6,1.3813080787658691,1.3632946014404297,0.125,0.29545454545454547,0.001
7,1.3758488893508911,1.3603483438491821,0.125,0.29545454545454547,0.001
8,1.3707655668258667,1.3574252128601074,0.20833333333333334,0.29545454545454547,0.001
9,1.3656749725341797,1.3547202348709106,0.25,0.29545454545454547,0.001
10,1.360508918762207,1.3523805141448975,0.25,0.3068181818181818,0.001
11,1.3553133010864258,1.350376009941101,0.2916666666666667,0.32954545454545453,0.001
12,1.3500856161117554,1.3486837148666382,0.375,0.3522727272727273,0.001
13,1.3448230028152466,1.3471496105194092,0.4583333333333333,0.3977272727272727,0.001
14,1.3395737409591675,1.3457050323486328,0.4583333333333333,0.4431818181818182,0.001
15,1.3343615531921387,1.3443684577941895,0.5416666666666666,0.45454545454545453,0.001
16,1.329275131225586,1.342726469039917,0.5833333333333334,0.45454545454545453,0.001
17,1.3241664171218872,1.340962290763855,0.5833333333333334,0.4659090909090909,0.001
18,1.319026231765747,1.3389686346054077,0.5833333333333334,0.5113636363636364,0.001
19,1.3139019012451172,1.3370037078857422,0.625,0.5340909090909091,0.001
20,1.308799147605896,1.3345661163330078,0.6666666666666666,0.5568181818181818,0.001
21,1.3036432266235352,1.3319259881973267,0.6666666666666666,0.5795454545454546,0.001
22,1.2985190153121948,1.3288604021072388,0.7083333333333334,0.6136363636363636,0.001
23,1.293315052986145,1.3255890607833862,0.7083333333333334,0.6363636363636364,0.001
24,1.2880184650421143,1.3222416639328003,0.7083333333333334,0.6590909090909091,0.001
25,1.2827683687210083,1.3189736604690552,0.75,0.6818181818181818,0.001
26,1.2775964736938477,1.3157399892807007,0.7916666666666666,0.6818181818181818,0.001
27,1.272468090057373,1.3127915859222412,0.7916666666666666,0.7045454545454546,0.001
28,1.2674459218978882,1.31032395362854,0.7916666666666666,0.7045454545454546,0.001
29,1.262325644493103,1.3081520795822144,0.7916666666666666,0.6818181818181818,0.001
30,1.2573027610778809,1.3056563138961792,0.7916666666666666,0.6818181818181818,0.001
31,1.2523248195648193,1.3025528192520142,0.7916666666666666,0.6704545454545454,0.001
32,1.2473573684692383,1.299507975578308,0.7916666666666666,0.6590909090909091,0.001
33,1.2423127889633179,1.2963930368423462,0.7916666666666666,0.6590909090909091,0.001
34,1.2372888326644897,1.2940642833709717,0.7916666666666666,0.6477272727272727,0.001
35,1.2325862646102905,1.2908644676208496,0.7916666666666666,0.6477272727272727,0.001
36,1.2277623414993286,1.2874236106872559,0.7916666666666666,0.6477272727272727,0.001
37,1.2228509187698364,1.2841874361038208,0.7916666666666666,0.6477272727272727,0.001
