,train loss,val loss,train acc,val acc,lr
0,1.7798603125980923,1.7703245057434331,0.38740757338113374,0.40344961742964597,0.001
1,1.7989437784467424,1.846350407991253,0.36421689446560607,0.3105952535339126,0.001
2,1.8262529935155596,1.8960878985827085,0.3331839569796101,0.2702632602775256,0.001
3,1.9172941190855843,1.8951276286703642,0.2473672417656285,0.2700038905459733,0.001
4,1.9136633225849697,1.8928327345457234,0.2471431772350437,0.2702632602775256,0.001
5,1.882317352294922,1.8606242566812234,0.2611472103965942,0.2414732200752172,0.001
6,1.831682675225394,1.9220604798832879,0.31805960116513554,0.24238101413565036,0.001
7,1.8898138659340995,1.9096242502087453,0.26775711404884606,0.24238101413565036,0.001
8,1.8765280910900661,1.8611808038148723,0.26775711404884606,0.24238101413565036,0.001
9,1.8069378324917384,1.9024917336760974,0.35525431324221374,0.26183374400207493,0.001
10,1.88571708883558,1.8721625394508488,0.2638359847636119,0.2422513292698742,0.001
11,1.846731402192797,1.776936683498445,0.2956531481066547,0.39476073142264295,0.001
12,1.7639716574123927,1.7639025058902678,0.4070132198073045,0.40604331474516925,0.001
13,1.74266448702131,1.7488305431897524,0.42516244678467396,0.41823369212812866,0.001
14,1.81689738205501,1.9211306005227762,0.34169840914183286,0.24238101413565036,0.001
15,1.8835395574569702,1.9238419669573423,0.27548734035402195,0.24238101413565036,0.001
16,1.892059418133327,1.9172288824300296,0.2668608559265068,0.24238101413565036,0.001
17,1.8907875214304244,1.9189139760908533,0.26641272686533723,0.24238101413565036,0.001
18,1.8822591100420272,1.9167055790541603,0.2688774367017701,0.24199195953832187,0.001
19,1.8299546684537615,1.7614106916990437,0.319291956083352,0.39670600440928544,0.001
20,1.715520134993962,1.7139748002662034,0.4500336096795877,0.4467643625988847,0.001
21,1.8415257011141095,1.874592261236222,0.314026439614609,0.21501750745687978,0.001
22,1.8674854857581002,1.8899974686200502,0.27974456643513335,0.24160290494099337,0.001
23,1.816057549204145,1.7283570316971326,0.33576069908133543,0.43379587602126835,0.001
24,1.654348931993757,1.6739743088112502,0.5185973560385391,0.4894306834392426,0.001
25,1.6274152636528014,1.672839901486381,0.5396594219135111,0.48969005317079495,0.001
26,1.619742717061724,1.6805532682137412,0.5435805511987453,0.480223057969135,0.001
27,1.6055776493889944,1.6507207233397687,0.5630741653596236,0.5145895473998184,0.001
28,1.5842332788876126,1.6278880131049234,0.5846963925610575,0.5345610167293476,0.001
29,1.5824332390512739,1.619430049521024,0.58480842482635,0.5441576967967838,0.001
30,1.5652616364615304,1.7244025898761437,0.6015012323549183,0.43729736739722475,0.001
31,1.6370955961091178,1.605998369513965,0.5278960340578086,0.5566074439112956,0.001
32,1.5936086790902273,1.6674493258116676,0.5730450369706476,0.49656335105693167,0.001
33,1.5895820379257202,1.6283138306414495,0.5757338113376652,0.5331344832058099,0.001
34,1.5900962250573294,1.6589330532511726,0.5755097468070804,0.5060303462585917,0.001
35,1.6071864094052997,1.586780993664851,0.5627380685637463,0.5752820645830632,0.001
36,1.5526728085109165,1.579129478970512,0.6162894913735155,0.5821553624691999,0.001
37,1.551296411241804,1.6226422806255152,0.6155052655164688,0.5365062897159901,0.001
38,1.5567368456295558,1.571235842392093,0.6076630069460004,0.5992737647516535,0.001
39,1.5408422350883484,1.5497622255419121,0.6236836208828143,0.618726494618078,0.001
40,1.531264078617096,1.5637404019715355,0.6345507506161775,0.6013487226040721,0.001
41,1.540064881529127,1.586697977097308,0.6257002016580775,0.5778757618985865,0.001
42,1.5403667841638837,1.5756681141306141,0.625252072596908,0.5900661392815458,0.001
43,1.5344806926591055,1.574179274136903,0.6313018149226978,0.588639605758008,0.001
