,train loss,val loss,train acc,val acc,lr
0,2.4840643405914307,2.4862884283065796,0.08205128205128205,0.0641025641025641,0.001
1,2.4872055649757385,2.4863515496253967,0.09743589743589744,0.07948717948717948,0.001
2,2.484633684158325,2.4856597185134888,0.09230769230769231,0.07948717948717948,0.001
3,2.4838170409202576,2.484345257282257,0.10256410256410256,0.09487179487179487,0.001
4,2.479780435562134,2.4847772121429443,0.11025641025641025,0.08974358974358974,0.001
5,2.482605278491974,2.4864878058433533,0.1076923076923077,0.09743589743589744,0.001
6,2.4836512207984924,2.4822157621383667,0.08717948717948718,0.11794871794871795,0.001
7,2.47707599401474,2.480076551437378,0.10512820512820513,0.12051282051282051,0.001
8,2.473879337310791,2.482677936553955,0.12051282051282051,0.13076923076923078,0.001
9,2.4627025723457336,2.477743446826935,0.13076923076923078,0.11025641025641025,0.001
10,2.468177020549774,2.469153106212616,0.14615384615384616,0.10512820512820513,0.001
11,2.4507370591163635,2.4787397980690002,0.11794871794871795,0.11282051282051282,0.001
12,2.4783451557159424,2.467131018638611,0.10256410256410256,0.1076923076923077,0.001
13,2.4644025564193726,2.4888022541999817,0.10256410256410256,0.12051282051282051,0.001
14,2.483087122440338,2.472075641155243,0.13333333333333333,0.13076923076923078,0.001
15,2.440551996231079,2.460078239440918,0.12051282051282051,0.13846153846153847,0.001
16,2.444152593612671,2.4195045232772827,0.12564102564102564,0.13846153846153847,0.001
17,2.4769043922424316,2.4852465391159058,0.11025641025641025,0.12564102564102564,0.001
18,2.459507465362549,2.429796040058136,0.12564102564102564,0.12307692307692308,0.001
19,2.4858132004737854,2.47290575504303,0.10512820512820513,0.12051282051282051,0.001
20,2.468746244907379,2.4542940855026245,0.13333333333333333,0.13846153846153847,0.001
21,2.4708651304244995,2.4690685272216797,0.12051282051282051,0.13333333333333333,0.001
22,2.467210114002228,2.473817527294159,0.13333333333333333,0.14615384615384616,0.001
23,2.455350160598755,2.460370898246765,0.16153846153846155,0.14102564102564102,0.001
24,2.478986084461212,2.4702699184417725,0.12307692307692308,0.13076923076923078,0.001
25,2.479898512363434,2.456465721130371,0.13076923076923078,0.1358974358974359,0.001
26,2.4191309213638306,2.477338969707489,0.18461538461538463,0.13846153846153847,0.001
27,2.4605894088745117,2.4685718417167664,0.13846153846153847,0.14358974358974358,0.001
28,2.4687169194221497,2.442108631134033,0.11538461538461539,0.1358974358974359,0.001
29,2.469731330871582,2.4503784775733948,0.14102564102564102,0.13846153846153847,0.001
30,2.4595765471458435,2.4488019943237305,0.11794871794871795,0.13333333333333333,0.001
31,2.476144850254059,2.454441785812378,0.12564102564102564,0.13333333333333333,0.001
32,2.4659303426742554,2.447873115539551,0.13333333333333333,0.13846153846153847,0.001
33,2.473691403865814,2.4858072996139526,0.1358974358974359,0.14102564102564102,0.001
34,2.480214238166809,2.467267334461212,0.12307692307692308,0.1358974358974359,0.001
35,2.48416531085968,2.4759430289268494,0.1358974358974359,0.14615384615384616,0.001
36,2.4634897112846375,2.4782034158706665,0.13846153846153847,0.14358974358974358,0.001
37,2.450051963329315,2.4819443821907043,0.1282051282051282,0.1358974358974359,0.001
38,2.446637213230133,2.4105136394500732,0.14615384615384616,0.14102564102564102,0.001
39,2.4865775108337402,2.451994478702545,0.1282051282051282,0.14358974358974358,0.001
40,2.4627549052238464,2.465876281261444,0.16153846153846155,0.1358974358974359,0.001
41,2.489246904850006,2.4781605005264282,0.1358974358974359,0.12051282051282051,0.001
42,2.4840741753578186,2.4891145825386047,0.12564102564102564,0.12307692307692308,0.001
43,2.487967848777771,2.4817457795143127,0.13076923076923078,0.09487179487179487,0.001
44,2.4743053913116455,2.491548478603363,0.09230769230769231,0.1,0.001
45,2.4858097434043884,2.465852677822113,0.12051282051282051,0.10256410256410256,0.001
46,2.4970024824142456,2.4852648973464966,0.09230769230769231,0.10512820512820513,0.001
47,2.489645481109619,2.4825456738471985,0.09230769230769231,0.10256410256410256,0.001
48,2.4749715328216553,2.4814558625221252,0.08974358974358974,0.09743589743589744,0.001
49,2.4730703234672546,2.473924934864044,0.11794871794871795,0.07692307692307693,0.001
50,2.4854323267936707,2.496240735054016,0.10512820512820513,0.07692307692307693,0.001
51,2.4529764652252197,2.493616461753845,0.1076923076923077,0.07692307692307693,0.001
52,2.4910451769828796,2.4848271012306213,0.1076923076923077,0.07948717948717948,0.001
53,2.489904224872589,2.4947069883346558,0.09487179487179487,0.09487179487179487,0.001
54,2.4789244532585144,2.489377737045288,0.10256410256410256,0.1,0.001
55,2.4777342677116394,2.473166823387146,0.10256410256410256,0.14358974358974358,0.001
56,2.4525367617607117,2.4729167819023132,0.1564102564102564,0.14615384615384616,0.001
57,2.446399450302124,2.4792978763580322,0.1282051282051282,0.1358974358974359,0.001
58,2.487745761871338,2.4714980125427246,0.11025641025641025,0.12051282051282051,0.001
59,2.481952667236328,2.4763110876083374,0.11282051282051282,0.11282051282051282,0.001
60,2.4654131531715393,2.477477014064789,0.12564102564102564,0.11794871794871795,0.001
61,2.436733841896057,2.463396906852722,0.11025641025641025,0.11794871794871795,0.001
62,2.4701486229896545,2.4805010557174683,0.1358974358974359,0.12564102564102564,0.001
63,2.4488890171051025,2.4856743216514587,0.1282051282051282,0.12051282051282051,0.001
64,2.4439646005630493,2.4829447269439697,0.13333333333333333,0.1076923076923077,0.001
65,2.4650939106941223,2.4930508136749268,0.11794871794871795,0.09743589743589744,0.001
66,2.4927842020988464,2.503719687461853,0.08461538461538462,0.08461538461538462,0.001
67,2.5013797879219055,2.4934391379356384,0.08461538461538462,0.10256410256410256,0.001
68,2.477276921272278,2.498224973678589,0.10256410256410256,0.1,0.001
69,2.5008583068847656,2.4949978590011597,0.10512820512820513,0.09230769230769231,0.001
70,2.460903763771057,2.4954602122306824,0.07948717948717948,0.09743589743589744,0.001
71,2.4596490263938904,2.48748117685318,0.08717948717948718,0.07948717948717948,0.001
72,2.496242940425873,2.4851614236831665,0.08205128205128205,0.07948717948717948,0.001
73,2.4839717745780945,2.4864224195480347,0.08717948717948718,0.07948717948717948,0.001
74,2.4793546199798584,2.48708313703537,0.07435897435897436,0.07948717948717948,0.001
75,2.492055892944336,2.482442259788513,0.09230769230769231,0.07948717948717948,0.001
76,2.4938716292381287,2.5009411573410034,0.07435897435897436,0.09487179487179487,0.001
