,train loss,val loss,train acc,val acc,lr
121,2.4936262369155884,2.4958478212356567,0.09487179487179487,0.09487179487179487,0.001
122,2.48456346988678,2.493650257587433,0.08461538461538462,0.08974358974358974,0.001
123,2.4582788944244385,2.485659956932068,0.08717948717948718,0.08974358974358974,0.001
124,2.496909022331238,2.502768337726593,0.09487179487179487,0.09230769230769231,0.001
125,2.4937936663627625,2.4739591479301453,0.09230769230769231,0.09487179487179487,0.001
126,2.4723711013793945,2.4768426418304443,0.11282051282051282,0.12051282051282051,0.001
127,2.476894795894623,2.468024969100952,0.14358974358974358,0.13333333333333333,0.001
128,2.487050414085388,2.482865631580353,0.14615384615384616,0.1282051282051282,0.001
129,2.473297417163849,2.4714199900627136,0.14102564102564102,0.1282051282051282,0.001
130,2.4773504734039307,2.466221332550049,0.13846153846153847,0.13333333333333333,0.001
131,2.4497225880622864,2.4562407732009888,0.14615384615384616,0.1282051282051282,0.001
132,2.481661558151245,2.4868311285972595,0.14102564102564102,0.13333333333333333,0.001
133,2.44558322429657,2.4604737162590027,0.13846153846153847,0.13076923076923078,0.001
134,2.465982437133789,2.4592727422714233,0.14358974358974358,0.12564102564102564,0.001
135,2.4729758501052856,2.4527716040611267,0.13846153846153847,0.13076923076923078,0.001
136,2.471278965473175,2.454600691795349,0.13846153846153847,0.13076923076923078,0.001
137,2.473170757293701,2.434666395187378,0.1282051282051282,0.1282051282051282,0.001
138,2.4795936346054077,2.472517967224121,0.11538461538461539,0.09230769230769231,0.001
139,2.4723817110061646,2.4771485924720764,0.1,0.08461538461538462,0.001
140,2.4820345044136047,2.4760358333587646,0.1,0.08461538461538462,0.001
141,2.4778387546539307,2.4881834983825684,0.1,0.08461538461538462,0.001
142,2.4747748970985413,2.465874493122101,0.1,0.10256410256410256,0.001
143,2.477610468864441,2.485765516757965,0.11282051282051282,0.13076923076923078,0.001
144,2.4552242159843445,2.465083360671997,0.13076923076923078,0.13076923076923078,0.001
145,2.4683789014816284,2.4659563302993774,0.15897435897435896,0.12051282051282051,0.001
146,2.4738447070121765,2.459645628929138,0.14615384615384616,0.11538461538461539,0.001
147,2.4540863633155823,2.470479130744934,0.14871794871794872,0.12307692307692308,0.001
148,2.4549044370651245,2.455238163471222,0.15128205128205127,0.14871794871794872,0.001
149,2.4466342329978943,2.4582871794700623,0.18205128205128204,0.16923076923076924,0.001
150,2.409518241882324,2.4563618302345276,0.15384615384615385,0.16153846153846155,0.001
151,2.438771069049835,2.4605897665023804,0.1641025641025641,0.16153846153846155,0.001
152,2.373918116092682,2.4401041865348816,0.1641025641025641,0.15897435897435896,0.001
153,2.422166168689728,2.4567310214042664,0.16666666666666666,0.16153846153846155,0.001
154,2.4048338532447815,2.4393032789230347,0.1641025641025641,0.1641025641025641,0.001
155,2.4474858045578003,2.4554612040519714,0.1564102564102564,0.13333333333333333,0.001
156,2.4200812578201294,2.409567356109619,0.14615384615384616,0.14615384615384616,0.001
157,2.4305388927459717,2.4644601345062256,0.15897435897435896,0.16153846153846155,0.001
158,2.3560150265693665,2.3885077834129333,0.1717948717948718,0.16666666666666666,0.001
159,2.4309279322624207,2.4627069234848022,0.15384615384615385,0.13846153846153847,0.001
160,2.452425718307495,2.462709963321686,0.15384615384615385,0.14102564102564102,0.001
161,2.4349313974380493,2.4678632020950317,0.15384615384615385,0.13846153846153847,0.001
162,2.4504171013832092,2.468375027179718,0.15897435897435896,0.11282051282051282,0.001
163,2.4655357003211975,2.4887223839759827,0.12307692307692308,0.1,0.001
164,2.4574344158172607,2.419987916946411,0.10256410256410256,0.11282051282051282,0.001
165,2.455991268157959,2.4594574570655823,0.13846153846153847,0.15128205128205127,0.001
166,2.4600366950035095,2.4447932839393616,0.1641025641025641,0.16666666666666666,0.001
167,2.443287193775177,2.4498535990715027,0.17435897435897435,0.1641025641025641,0.001
168,2.4591588377952576,2.4515040516853333,0.16153846153846155,0.15897435897435896,0.001
169,2.4528711438179016,2.444910228252411,0.15128205128205127,0.1564102564102564,0.001
170,2.458821177482605,2.462846100330353,0.15897435897435896,0.16153846153846155,0.001
171,2.4262272119522095,2.4200574159622192,0.16666666666666666,0.16666666666666666,0.001
172,2.424452841281891,2.461325526237488,0.1717948717948718,0.14615384615384616,0.001
173,2.398953437805176,2.4187358021736145,0.17435897435897435,0.15128205128205127,0.001
174,2.451189398765564,2.4336543679237366,0.1717948717948718,0.15128205128205127,0.001
175,2.4526937007904053,2.416450321674347,0.17435897435897435,0.15384615384615385,0.001
176,2.4476775527000427,2.402022063732147,0.17435897435897435,0.1564102564102564,0.001
177,2.4330036640167236,2.381379246711731,0.19487179487179487,0.16153846153846155,0.001
178,2.4097920060157776,2.411298155784607,0.2,0.18461538461538463,0.001
179,2.4386123418807983,2.4277522563934326,0.20512820512820512,0.1717948717948718,0.001
180,2.4112847447395325,2.4143051505088806,0.19743589743589743,0.1794871794871795,0.001
181,2.4253440499305725,2.4397295117378235,0.20512820512820512,0.16666666666666666,0.001
182,2.43367463350296,2.4546377658843994,0.18461538461538463,0.17692307692307693,0.001
183,2.393424928188324,2.4150734543800354,0.18974358974358974,0.16666666666666666,0.001
184,2.376476228237152,2.4290385246276855,0.18974358974358974,0.16923076923076924,0.001
185,2.4243592619895935,2.4015968441963196,0.18717948717948718,0.16666666666666666,0.001
186,2.430262804031372,2.4431129097938538,0.19487179487179487,0.17692307692307693,0.001
187,2.43485563993454,2.4297415614128113,0.18974358974358974,0.17435897435897435,0.001
188,2.400530993938446,2.397993564605713,0.19230769230769232,0.18461538461538463,0.001
189,2.390378415584564,2.3677804470062256,0.2076923076923077,0.18205128205128204,0.001
190,2.3757588863372803,2.4393253326416016,0.21025641025641026,0.18461538461538463,0.001
191,2.390424430370331,2.4656171798706055,0.19230769230769232,0.16153846153846155,0.001
192,2.3902227878570557,2.4663983583450317,0.2,0.16153846153846155,0.001
193,2.4451825618743896,2.4686429500579834,0.18717948717948718,0.12051282051282051,0.001
194,2.436083436012268,2.474384903907776,0.16666666666666666,0.11538461538461539,0.001
195,2.440859317779541,2.4894885420799255,0.13333333333333333,0.1076923076923077,0.001
196,2.435122549533844,2.4727548360824585,0.1282051282051282,0.11282051282051282,0.001
197,2.4727580547332764,2.476713180541992,0.13846153846153847,0.12564102564102564,0.001
198,2.394114315509796,2.4353816509246826,0.17692307692307693,0.15384615384615385,0.001
199,2.4107131361961365,2.4581536650657654,0.17692307692307693,0.14871794871794872,0.001
200,2.4274298548698425,2.4458030462265015,0.1794871794871795,0.1564102564102564,0.001
201,2.409007251262665,2.473067283630371,0.18205128205128204,0.14358974358974358,0.001
202,2.4467050433158875,2.4736130833625793,0.16153846153846155,0.14102564102564102,0.001
203,2.441529929637909,2.4810810685157776,0.1564102564102564,0.13846153846153847,0.001
204,2.46972393989563,2.472256600856781,0.15384615384615385,0.1358974358974359,0.001
205,2.4364010095596313,2.454101026058197,0.15384615384615385,0.1358974358974359,0.001
206,2.4601926803588867,2.486695408821106,0.15128205128205127,0.13333333333333333,0.001
207,2.4928082823753357,2.4819100499153137,0.11538461538461539,0.08717948717948718,0.001
208,2.48686021566391,2.4698182940483093,0.09487179487179487,0.08974358974358974,0.001
209,2.465201258659363,2.4967156648635864,0.09230769230769231,0.08461538461538462,0.001
210,2.470934808254242,2.488324820995331,0.09230769230769231,0.08461538461538462,0.001
211,2.4696590304374695,2.51027250289917,0.08717948717948718,0.1,0.001
212,2.4953391551971436,2.4925822019577026,0.10512820512820513,0.10256410256410256,0.001
213,2.496557831764221,2.464012920856476,0.11538461538461539,0.10512820512820513,0.001
214,2.4979096055030823,2.4992918372154236,0.12307692307692308,0.11025641025641025,0.001
215,2.4606505632400513,2.469527006149292,0.1282051282051282,0.1076923076923077,0.001
216,2.4693832397460938,2.4890971779823303,0.11025641025641025,0.1076923076923077,0.001
217,2.451752185821533,2.4796946048736572,0.10512820512820513,0.10256410256410256,0.001
218,2.443680763244629,2.465259611606598,0.11025641025641025,0.11538461538461539,0.001
219,2.455936074256897,2.481204092502594,0.11282051282051282,0.12564102564102564,0.001
220,2.445638418197632,2.435849964618683,0.12564102564102564,0.11538461538461539,0.001
221,2.4574738144874573,2.4593900442123413,0.14102564102564102,0.12307692307692308,0.001
222,2.4595706462860107,2.4638081789016724,0.1358974358974359,0.13333333333333333,0.001
223,2.4605007767677307,2.4434956312179565,0.14102564102564102,0.12307692307692308,0.001
224,2.4605758786201477,2.443081796169281,0.1358974358974359,0.12564102564102564,0.001
225,2.4260182976722717,2.4234176874160767,0.16923076923076924,0.13076923076923078,0.001
226,2.4450013041496277,2.461094558238983,0.16153846153846155,0.14358974358974358,0.001
227,2.4526143670082092,2.431930363178253,0.1641025641025641,0.14102564102564102,0.001
228,2.443374454975128,2.442625939846039,0.1641025641025641,0.14871794871794872,0.001
229,2.425954520702362,2.4384161829948425,0.1641025641025641,0.15128205128205127,0.001
230,2.4253299236297607,2.42010760307312,0.18205128205128204,0.14871794871794872,0.001
231,2.433891475200653,2.4093116521835327,0.17692307692307693,0.1641025641025641,0.001
232,2.3842981457710266,2.407768428325653,0.16923076923076924,0.16923076923076924,0.001
233,2.3839972019195557,2.449399411678314,0.1641025641025641,0.1564102564102564,0.001
234,2.418491542339325,2.452287793159485,0.17435897435897435,0.15384615384615385,0.001
235,2.3976871967315674,2.419654369354248,0.17692307692307693,0.1641025641025641,0.001
236,2.4272050261497498,2.3816621899604797,0.17435897435897435,0.15897435897435896,0.001
237,2.4031253457069397,2.4515079259872437,0.17692307692307693,0.15897435897435896,0.001
238,2.40778249502182,2.4391931295394897,0.16923076923076924,0.15384615384615385,0.001
239,2.392924726009369,2.4324379563331604,0.16666666666666666,0.15384615384615385,0.001
240,2.4095935225486755,2.4209946990013123,0.1717948717948718,0.15897435897435896,0.001
241,2.430397689342499,2.4244529008865356,0.19743589743589743,0.1564102564102564,0.001
242,2.411692440509796,2.4317027926445007,0.19230769230769232,0.1564102564102564,0.001
243,2.3754138350486755,2.4179012179374695,0.19487179487179487,0.18717948717948718,0.001
244,2.393440544605255,2.4249263405799866,0.19230769230769232,0.17435897435897435,0.001
245,2.422799825668335,2.4174750447273254,0.16666666666666666,0.1641025641025641,0.001
246,2.4333253502845764,2.4334500432014465,0.18461538461538463,0.16153846153846155,0.001
247,2.4142122864723206,2.42390900850296,0.17692307692307693,0.16153846153846155,0.001
248,2.428638994693756,2.381590962409973,0.18461538461538463,0.1641025641025641,0.001
249,2.408105194568634,2.436107099056244,0.17692307692307693,0.17435897435897435,0.001
250,2.4320597648620605,2.432603359222412,0.17435897435897435,0.1794871794871795,0.001
251,2.409337282180786,2.457161068916321,0.17692307692307693,0.17692307692307693,0.001
252,2.400066912174225,2.4229313731193542,0.19230769230769232,0.1717948717948718,0.001
253,2.427022337913513,2.444394588470459,0.20256410256410257,0.1717948717948718,0.001
254,2.359102964401245,2.415271520614624,0.19743589743589743,0.1794871794871795,0.001
255,2.3960713744163513,2.4316771030426025,0.20256410256410257,0.18717948717948718,0.001
256,2.4199305176734924,2.4556041955947876,0.19743589743589743,0.18461538461538463,0.001
257,2.426881968975067,2.44669908285141,0.18717948717948718,0.17692307692307693,0.001
258,2.358763635158539,2.440087854862213,0.18974358974358974,0.18205128205128204,0.001
259,2.4066126942634583,2.4565067291259766,0.19487179487179487,0.18461538461538463,0.0007937005259840996
260,2.400189220905304,2.3835836052894592,0.20256410256410257,0.2,0.0007937005259840996
261,2.4220014214515686,2.434827983379364,0.2,0.18205128205128204,0.0007937005259840996
262,2.4337812066078186,2.400998592376709,0.20256410256410257,0.18974358974358974,0.0007937005259840996
263,2.4004459381103516,2.3929377794265747,0.18974358974358974,0.18974358974358974,0.0007937005259840996
264,2.381712257862091,2.3853912949562073,0.19230769230769232,0.18974358974358974,0.0007937005259840996
265,2.3968985080718994,2.4633500576019287,0.17692307692307693,0.19743589743589743,0.0007937005259840996
266,2.399247109889984,2.421150505542755,0.16666666666666666,0.20256410256410257,0.0007937005259840996
267,2.4015533328056335,2.408519923686981,0.18461538461538463,0.18461538461538463,0.0007937005259840996
268,2.447021484375,2.4458221197128296,0.1794871794871795,0.18205128205128204,0.0007937005259840996
269,2.435824990272522,2.457550585269928,0.1794871794871795,0.18974358974358974,0.0007937005259840996
270,2.368217349052429,2.443168044090271,0.18717948717948718,0.1794871794871795,0.0007937005259840996
271,2.406953513622284,2.456626057624817,0.18717948717948718,0.17692307692307693,0.0007937005259840996
272,2.4618070125579834,2.420450747013092,0.17435897435897435,0.1641025641025641,0.0007937005259840996
273,2.4599782824516296,2.418693482875824,0.17692307692307693,0.16666666666666666,0.0007937005259840996
274,2.419906973838806,2.449660360813141,0.1794871794871795,0.1794871794871795,0.0007937005259840996
275,2.4201125502586365,2.400132477283478,0.1794871794871795,0.17435897435897435,0.0007937005259840996
276,2.406924068927765,2.3842973709106445,0.17692307692307693,0.18205128205128204,0.0007937005259840996
277,2.443091869354248,2.398163378238678,0.17692307692307693,0.18974358974358974,0.0007937005259840996
278,2.4077316522598267,2.4378297924995422,0.16666666666666666,0.18717948717948718,0.0007937005259840996
279,2.4482290148735046,2.4553455114364624,0.20512820512820512,0.18205128205128204,0.0007937005259840996
280,2.3943979740142822,2.463685929775238,0.20256410256410257,0.17692307692307693,0.0007937005259840996
281,2.4182724356651306,2.435535967350006,0.2,0.18974358974358974,0.0007937005259840996
282,2.4091270565986633,2.436825692653656,0.19230769230769232,0.14615384615384616,0.0007937005259840996
283,2.4547566771507263,2.4575502276420593,0.1641025641025641,0.15128205128205127,0.0007937005259840996
284,2.42466539144516,2.4476969838142395,0.1717948717948718,0.19743589743589743,0.0007937005259840996
285,2.429273247718811,2.4479878544807434,0.16923076923076924,0.1717948717948718,0.0007937005259840996
286,2.436746597290039,2.416074275970459,0.17435897435897435,0.18461538461538463,0.0007937005259840996
287,2.3944056034088135,2.4181325435638428,0.1794871794871795,0.19743589743589743,0.0007937005259840996
288,2.418180763721466,2.4354435801506042,0.19230769230769232,0.18974358974358974,0.0007937005259840996
289,2.431754469871521,2.452901840209961,0.19230769230769232,0.17692307692307693,0.0007937005259840996
290,2.4337658882141113,2.4383237957954407,0.1564102564102564,0.1641025641025641,0.0007937005259840996
291,2.451398015022278,2.443272113800049,0.14615384615384616,0.1564102564102564,0.0007937005259840996
292,2.4440980553627014,2.4217986464500427,0.1641025641025641,0.16153846153846155,0.0007937005259840996
293,2.4325307607650757,2.402685582637787,0.15897435897435896,0.16666666666666666,0.0007937005259840996
294,2.409603178501129,2.411284029483795,0.1794871794871795,0.1717948717948718,0.0007937005259840996
295,2.4156439304351807,2.4369583129882812,0.17435897435897435,0.1641025641025641,0.0007937005259840996
296,2.443866550922394,2.443857967853546,0.17692307692307693,0.1641025641025641,0.0007937005259840996
297,2.425804615020752,2.4521546959877014,0.1641025641025641,0.1717948717948718,0.0007937005259840996
298,2.430200457572937,2.4100852012634277,0.16666666666666666,0.1717948717948718,0.0007937005259840996
299,2.431805372238159,2.4389148950576782,0.1717948717948718,0.1794871794871795,0.0007937005259840996
300,2.383771538734436,2.4445613026618958,0.17435897435897435,0.17692307692307693,0.0007937005259840996
301,2.444422721862793,2.4373636841773987,0.1794871794871795,0.1794871794871795,0.0007937005259840996
302,2.4310972094535828,2.444604814052582,0.1794871794871795,0.18205128205128204,0.0007937005259840996
303,2.403083622455597,2.4186782836914062,0.1794871794871795,0.18205128205128204,0.0007937005259840996
304,2.4511266350746155,2.3992059230804443,0.18461538461538463,0.18205128205128204,0.0007937005259840996
305,2.44840270280838,2.436258018016815,0.19487179487179487,0.17692307692307693,0.0007937005259840996
306,2.4379451870918274,2.4387449622154236,0.18974358974358974,0.16153846153846155,0.0007937005259840996
307,2.4262863993644714,2.4358407258987427,0.19230769230769232,0.16666666666666666,0.0007937005259840996
308,2.4071617126464844,2.430124819278717,0.19230769230769232,0.17435897435897435,0.0007937005259840996
309,2.438707649707794,2.4380269050598145,0.19487179487179487,0.17692307692307693,0.0007937005259840996
310,2.424623131752014,2.432427227497101,0.18461538461538463,0.1794871794871795,0.0007937005259840996
311,2.422557771205902,2.43771892786026,0.2,0.18717948717948718,0.0007937005259840996
312,2.4005677103996277,2.425196647644043,0.2,0.17435897435897435,0.0007937005259840996
313,2.3803566694259644,2.3906595706939697,0.20512820512820512,0.17692307692307693,0.0007937005259840996
314,2.3815667033195496,2.406944215297699,0.19743589743589743,0.18461538461538463,0.0007937005259840996
315,2.3916926980018616,2.445462644100189,0.20512820512820512,0.17692307692307693,0.0007937005259840996
316,2.4502097368240356,2.394456923007965,0.1717948717948718,0.15384615384615385,0.0007937005259840996
317,2.4651028513908386,2.486021637916565,0.1564102564102564,0.14102564102564102,0.0007937005259840996
318,2.4726170897483826,2.4692546129226685,0.14102564102564102,0.14615384615384616,0.0007937005259840996
319,2.449200391769409,2.4663793444633484,0.1564102564102564,0.15128205128205127,0.0007937005259840996
320,2.4237353205680847,2.470061719417572,0.18717948717948718,0.1564102564102564,0.0007937005259840996
321,2.434726297855377,2.4406793117523193,0.18205128205128204,0.1641025641025641,0.0007937005259840996
322,2.415728509426117,2.4419621229171753,0.1641025641025641,0.16923076923076924,0.0007937005259840996
323,2.467314124107361,2.4597853422164917,0.1717948717948718,0.1717948717948718,0.0007937005259840996
324,2.4289757013320923,2.4629067182540894,0.18717948717948718,0.17692307692307693,0.0007937005259840996
325,2.4595370292663574,2.382559359073639,0.18717948717948718,0.1794871794871795,0.0007937005259840996
326,2.4283945560455322,2.4327107667922974,0.18461538461538463,0.17435897435897435,0.0007937005259840996
327,2.443193793296814,2.4226074814796448,0.18461538461538463,0.18461538461538463,0.0007937005259840996
328,2.425283432006836,2.4258347749710083,0.20256410256410257,0.18205128205128204,0.0007937005259840996
329,2.4259596467018127,2.4019201397895813,0.20256410256410257,0.1717948717948718,0.0007937005259840996
