,train loss,val loss,train acc,val acc,lr
0,2.4839523434638977,2.4817387461662292,0.08205128205128205,0.12307692307692308,0.001
1,2.4814347624778748,2.4818592071533203,0.10512820512820513,0.1076923076923077,0.001
2,2.484910786151886,2.4775527119636536,0.1,0.09743589743589744,0.001
3,2.466046392917633,2.474436104297638,0.11538461538461539,0.11538461538461539,0.001
4,2.4796555042266846,2.4962095618247986,0.12051282051282051,0.09743589743589744,0.001
5,2.450850009918213,2.4741283655166626,0.1076923076923077,0.09230769230769231,0.001
6,2.467898964881897,2.4762162566184998,0.11794871794871795,0.1076923076923077,0.001
7,2.4702181816101074,2.4736472368240356,0.11538461538461539,0.13333333333333333,0.001
8,2.4823948740959167,2.4664382338523865,0.1358974358974359,0.1282051282051282,0.001
9,2.4637160301208496,2.468688428401947,0.14102564102564102,0.13076923076923078,0.001
10,2.4618846774101257,2.462940990924835,0.14615384615384616,0.13076923076923078,0.001
11,2.4507554173469543,2.4713939428329468,0.13846153846153847,0.12051282051282051,0.001
12,2.470720887184143,2.4691020846366882,0.1358974358974359,0.12307692307692308,0.001
13,2.4697957038879395,2.4753329753875732,0.13846153846153847,0.12564102564102564,0.001
14,2.464601218700409,2.4739516973495483,0.13846153846153847,0.12564102564102564,0.001
15,2.4629743695259094,2.4760213494300842,0.14102564102564102,0.13076923076923078,0.001
16,2.456507682800293,2.4747682213783264,0.14102564102564102,0.13333333333333333,0.001
17,2.449612855911255,2.4761314392089844,0.14358974358974358,0.1358974358974359,0.001
18,2.4683534502983093,2.463922679424286,0.13846153846153847,0.1358974358974359,0.001
19,2.4495927691459656,2.4763439893722534,0.14358974358974358,0.1282051282051282,0.001
20,2.455673038959503,2.4492080211639404,0.1358974358974359,0.13076923076923078,0.001
21,2.4466458559036255,2.4292227625846863,0.13333333333333333,0.1358974358974359,0.001
22,2.4702287912368774,2.4894370436668396,0.1358974358974359,0.14358974358974358,0.001
23,2.478370487689972,2.4872907996177673,0.14615384615384616,0.13846153846153847,0.001
24,2.4564883708953857,2.4589372873306274,0.14102564102564102,0.13076923076923078,0.001
25,2.4530099630355835,2.4636152386665344,0.14102564102564102,0.1358974358974359,0.001
26,2.4609004259109497,2.4715065360069275,0.14358974358974358,0.12051282051282051,0.001
27,2.4589788913726807,2.475989580154419,0.14358974358974358,0.10256410256410256,0.001
28,2.4702529311180115,2.4595691561698914,0.14102564102564102,0.1076923076923077,0.001
29,2.4445913434028625,2.472966730594635,0.15384615384615385,0.13333333333333333,0.001
30,2.4485614895820618,2.462353825569153,0.15897435897435896,0.1358974358974359,0.001
31,2.473175048828125,2.4743539690971375,0.15128205128205127,0.15128205128205127,0.001
32,2.4399834871292114,2.4575029015541077,0.13076923076923078,0.14102564102564102,0.001
33,2.4695969820022583,2.468617260456085,0.1358974358974359,0.13846153846153847,0.001
34,2.4536935687065125,2.446516275405884,0.14102564102564102,0.14358974358974358,0.001
35,2.4864734411239624,2.491955280303955,0.12307692307692308,0.08974358974358974,0.001
36,2.4562564492225647,2.484343647956848,0.08717948717948718,0.09487179487179487,0.001
37,2.4730926752090454,2.4732905626296997,0.07948717948717948,0.10256410256410256,0.001
38,2.492847263813019,2.5031843781471252,0.10512820512820513,0.10512820512820513,0.001
39,2.4949916005134583,2.4996466636657715,0.10512820512820513,0.10256410256410256,0.001
40,2.4866127371788025,2.4980178475379944,0.10512820512820513,0.1,0.001
41,2.483241081237793,2.497794449329376,0.10256410256410256,0.1076923076923077,0.001
42,2.473812758922577,2.493012249469757,0.1076923076923077,0.10256410256410256,0.001
43,2.4705199599266052,2.4850157499313354,0.1076923076923077,0.10512820512820513,0.001
44,2.4728018045425415,2.465156853199005,0.1076923076923077,0.09743589743589744,0.001
45,2.4866567850112915,2.493950068950653,0.10256410256410256,0.10256410256410256,0.001
46,2.471311390399933,2.449756383895874,0.11025641025641025,0.11794871794871795,0.001
47,2.490446448326111,2.500542104244232,0.09487179487179487,0.09487179487179487,0.001
48,2.490347385406494,2.4945436120033264,0.08461538461538462,0.09487179487179487,0.001
49,2.486044943332672,2.48361998796463,0.08205128205128205,0.1,0.001
50,2.484063148498535,2.477764129638672,0.09230769230769231,0.11538461538461539,0.001
51,2.4580196142196655,2.463172972202301,0.13076923076923078,0.11282051282051282,0.001
52,2.4273892045021057,2.472501039505005,0.1282051282051282,0.11025641025641025,0.001
53,2.463821828365326,2.4489619731903076,0.1282051282051282,0.10512820512820513,0.001
54,2.4475221633911133,2.4914961457252502,0.1358974358974359,0.10256410256410256,0.001
55,2.4678180813789368,2.4941344261169434,0.13333333333333333,0.1076923076923077,0.001
56,2.4726296067237854,2.50750070810318,0.1282051282051282,0.09487179487179487,0.001
57,2.461841344833374,2.4685122966766357,0.11025641025641025,0.09743589743589744,0.001
58,2.460885167121887,2.4720616936683655,0.1358974358974359,0.11282051282051282,0.001
59,2.439911901950836,2.4566418528556824,0.12051282051282051,0.11538461538461539,0.001
60,2.4556416869163513,2.4583635330200195,0.12051282051282051,0.1,0.001
61,2.448454737663269,2.4651306867599487,0.12307692307692308,0.09743589743589744,0.001
62,2.4656667709350586,2.4911044239997864,0.12307692307692308,0.10512820512820513,0.001
63,2.448585271835327,2.4793107509613037,0.12051282051282051,0.12307692307692308,0.001
64,2.4625244140625,2.491327166557312,0.12564102564102564,0.1076923076923077,0.001
65,2.4375799894332886,2.4825156927108765,0.1358974358974359,0.12051282051282051,0.001
66,2.4720430970191956,2.4692203402519226,0.13846153846153847,0.12051282051282051,0.001
67,2.4772825837135315,2.472081959247589,0.14871794871794872,0.14615384615384616,0.001
68,2.4616982340812683,2.4771403074264526,0.14871794871794872,0.14615384615384616,0.001
69,2.4475529193878174,2.462730646133423,0.14871794871794872,0.14871794871794872,0.001
70,2.442704439163208,2.4727604389190674,0.14102564102564102,0.15128205128205127,0.001
71,2.464422821998596,2.480217158794403,0.14615384615384616,0.14358974358974358,0.001
72,2.4679346084594727,2.4582204818725586,0.14615384615384616,0.14358974358974358,0.001
73,2.47930908203125,2.4884555339813232,0.13846153846153847,0.13333333333333333,0.001
74,2.470315635204315,2.4605684876441956,0.13846153846153847,0.13846153846153847,0.001
75,2.451993942260742,2.4446693062782288,0.14358974358974358,0.14615384615384616,0.001
76,2.4579936265945435,2.4809091091156006,0.15128205128205127,0.14358974358974358,0.001
77,2.4184582829475403,2.4517714381217957,0.1564102564102564,0.15384615384615385,0.001
78,2.448283314704895,2.4619415402412415,0.14358974358974358,0.13333333333333333,0.001
79,2.4392656087875366,2.486738860607147,0.15384615384615385,0.13846153846153847,0.001
80,2.384781777858734,2.483355164527893,0.14615384615384616,0.13333333333333333,0.001
81,2.477135956287384,2.461246371269226,0.13333333333333333,0.14102564102564102,0.001
82,2.4458109736442566,2.458047866821289,0.13076923076923078,0.13846153846153847,0.001
83,2.4820605516433716,2.4636224508285522,0.13846153846153847,0.14358974358974358,0.001
84,2.459508240222931,2.4770703315734863,0.14871794871794872,0.14871794871794872,0.001
85,2.4608359932899475,2.4806383848190308,0.14358974358974358,0.14615384615384616,0.001
86,2.4426687359809875,2.47258859872818,0.16153846153846155,0.13846153846153847,0.001
87,2.4545980095863342,2.4679173827171326,0.16666666666666666,0.14358974358974358,0.001
88,2.431450605392456,2.454213500022888,0.16923076923076924,0.14358974358974358,0.001
89,2.4422167539596558,2.4857019186019897,0.1564102564102564,0.15384615384615385,0.001
90,2.439156174659729,2.4559301137924194,0.18461538461538463,0.11794871794871795,0.001
91,2.4445953965187073,2.4672096967697144,0.14102564102564102,0.1076923076923077,0.001
92,2.461493492126465,2.472021162509918,0.14871794871794872,0.1076923076923077,0.001
93,2.443007469177246,2.4687042236328125,0.14358974358974358,0.11282051282051282,0.001
94,2.4462647438049316,2.4860225915908813,0.13846153846153847,0.10512820512820513,0.001
95,2.4594284892082214,2.498216927051544,0.1282051282051282,0.1,0.001
96,2.414510488510132,2.45935720205307,0.13076923076923078,0.08461538461538462,0.001
