,train loss,val loss,train acc,val acc,lr
0,2.3974844217300415,2.396830230951309,0.12727272727272726,0.11969696969696969,0.001
1,2.3964802026748657,2.396043598651886,0.11818181818181818,0.1101010101010101,0.001
2,2.3950871229171753,2.3948414772748947,0.10454545454545454,0.10555555555555556,0.001
3,2.3924206495285034,2.3929366171360016,0.1,0.10404040404040404,0.001
4,2.3913265466690063,2.388179138302803,0.09545454545454546,0.09898989898989899,0.001
5,2.385434865951538,2.382622867822647,0.09090909090909091,0.09646464646464646,0.001
6,2.3769577741622925,2.371388554573059,0.1,0.11969696969696969,0.001
7,2.3638545274734497,2.3559791147708893,0.1318181818181818,0.13636363636363635,0.001
8,2.350488543510437,2.3488542437553406,0.15,0.1505050505050505,0.001
9,2.3419671058654785,2.365653619170189,0.1590909090909091,0.14191919191919192,0.001
10,2.3414783477783203,2.3430751860141754,0.17272727272727273,0.15808080808080807,0.001
11,2.346190571784973,2.3488289266824722,0.1590909090909091,0.1595959595959596,0.001
12,2.3473668098449707,2.344379484653473,0.16363636363636364,0.1590909090909091,0.001
13,2.3348881006240845,2.362255334854126,0.17272727272727273,0.12777777777777777,0.001
14,2.368789553642273,2.3976921886205673,0.13636363636363635,0.09191919191919191,0.001
15,2.4003957509994507,2.399757593870163,0.08636363636363636,0.09090909090909091,0.001
16,2.3998852968215942,2.3997389525175095,0.09090909090909091,0.09141414141414142,0.001
17,2.401889204978943,2.3995821326971054,0.09090909090909091,0.09141414141414142,0.001
18,2.400383710861206,2.400165870785713,0.09090909090909091,0.09141414141414142,0.001
19,2.400201439857483,2.4000002443790436,0.09090909090909091,0.09141414141414142,0.001
20,2.4004565477371216,2.3997946083545685,0.09090909090909091,0.09090909090909091,0.001
21,2.3995600938796997,2.399885267019272,0.08636363636363636,0.08535353535353535,0.001
22,2.3994070291519165,2.3992928862571716,0.07727272727272727,0.10252525252525252,0.001
23,2.399548292160034,2.3993608504533768,0.10909090909090909,0.10252525252525252,0.001
24,2.398907780647278,2.39926677942276,0.10454545454545454,0.09797979797979799,0.001
25,2.398919463157654,2.399169936776161,0.1,0.09696969696969697,0.001
26,2.398682713508606,2.3992851823568344,0.09545454545454546,0.09747474747474748,0.001
27,2.3974689245224,2.398971289396286,0.1,0.09747474747474748,0.001
28,2.3986029624938965,2.398763880133629,0.1,0.09797979797979799,0.001
29,2.398527145385742,2.3986444175243378,0.1,0.09797979797979799,0.001
30,2.3990118503570557,2.3989561945199966,0.1,0.09848484848484848,0.001
31,2.398191809654236,2.3991398364305496,0.1,0.0994949494949495,0.001
32,2.3981202840805054,2.3989640921354294,0.1,0.10151515151515152,0.001
33,2.3984163999557495,2.3986279666423798,0.1,0.10555555555555556,0.001
34,2.3980096578598022,2.3985303193330765,0.11363636363636363,0.12070707070707071,0.001
35,2.3974785804748535,2.398671254515648,0.12727272727272726,0.12373737373737374,0.001
