,train loss,val loss,train acc,val acc,lr
0,1.73063246182033,1.7178924552729873,0.46963925610575846,0.4267928932693555,0.001
1,1.6181459597178869,1.6649705953285343,0.5739412950929867,0.5424717935416937,0.001
2,1.5658364704677037,1.5999920661332176,0.633318395697961,0.599662819348982,0.001
3,1.5237507513591222,1.608499755624865,0.6877660766300695,0.5970691220334587,0.001
4,1.4852556194577897,1.577169129105865,0.7276495630741654,0.6156140578394501,0.001
5,1.4608147382736205,1.5686113814838598,0.7365001120322653,0.6178187005576449,0.001
6,1.441323494911194,1.5916716739779613,0.7499439838673538,0.5847490597847231,0.001
7,1.426882461139134,1.5571703871742624,0.7581223392336993,0.6157437427052262,0.001
8,1.4210478339876447,1.5339857398486527,0.7615953394577638,0.6326027752561276,0.001
9,1.4204520055225918,1.587116485736409,0.7578982747031145,0.5853974841136039,0.001
10,1.4131867119244166,1.558956621123142,0.7626036298453954,0.6073142264297756,0.001
11,1.4074822970799037,1.5838688670611771,0.7693255657629398,0.5841006354558423,0.001
12,1.408720544406346,1.5394326702493135,0.7671969527223841,0.6332511995850084,0.001
13,1.402944300855909,1.5583662517735215,0.7703338561505714,0.6135390999870315,0.001
14,1.401770077432905,1.525335331432155,0.7716782433340802,0.6419400855920114,0.001
15,1.399482340472085,1.5289778807124152,0.7759354694151915,0.636882375826741,0.001
16,1.398435854911804,1.5315287308614762,0.7748151467622675,0.6383089093502788,0.001
17,1.3956817609923227,1.54372639929662,0.7767196952722384,0.6300090779406043,0.001
18,1.394466609614236,1.5356598271698247,0.7761595339457764,0.6361042666320841,0.001
19,1.393692115374974,1.5388384725226731,0.7784001792516244,0.6271560108935287,0.001
20,1.3958104951041086,1.5091927696446903,0.7769437598028233,0.6600959668006744,0.001
21,1.3911508696419852,1.5445246364249559,0.7782881469863321,0.6244326287122293,0.001
22,1.3908090693610056,1.5448964189310543,0.7791844051086713,0.6195046038127351,0.001
23,1.389656858784812,1.5361804473595542,0.7822092762715662,0.6319543509272468,0.001
24,1.3890158551079885,1.5352233726470197,0.7812009858839346,0.632084035793023,0.001
25,1.3866468719073703,1.5152400048052679,0.7840017925162447,0.6560757359616133,0.001
26,1.3829861334392002,1.5363946703613782,0.7897154380461573,0.6287122292828426,0.001
27,1.3806694184030806,1.5187102614856156,0.791844051086713,0.6514070807936714,0.001
28,1.3783217123576572,1.5327195183175508,0.7930764060049295,0.6381792244845027,0.001
29,1.3781277350017003,1.5006337908447767,0.7944207931884383,0.6678770587472442,0.001
30,1.3747492722102574,1.5385302500646623,0.7980058256777952,0.6331215147192323,0.001
31,1.3772244759968348,1.5190807307352785,0.7944207931884383,0.6458306315652963,0.001
32,1.3731892398425511,1.5119621265129966,0.7991261483307193,0.6551679419011801,0.001
33,1.373679346697671,1.5307632626080123,0.7980058256777952,0.6386979639476074,0.001
34,1.374222505092621,1.5231910494507337,0.7958772126372395,0.6414213461289068,0.001
35,1.3710941110338484,1.5157802124492457,0.8000224064530584,0.647127480223058,0.001
36,1.3687427043914795,1.5222087160485689,0.8021510194936141,0.6415510309946829,0.001
37,1.3686207447733199,1.5209301084768576,0.8013667936365674,0.6440150434444301,0.001
38,1.3685099073818752,1.510528781374947,0.8025991485547838,0.6552976267669562,0.001
39,1.367592557838985,1.5130663074430872,0.8039435357382926,0.6520555051225522,0.001
40,1.3707122904913767,1.4914438607262783,0.7996863096571812,0.6722863441836338,0.001
41,1.3656858614512852,1.502932104908052,0.8048397938606319,0.6643755673712878,0.001
42,1.367485099179404,1.515227237685782,0.8012547613712749,0.6524445597198807,0.001
43,1.365374163218907,1.5171034472887632,0.8043916647994622,0.6501102321359098,0.001
44,1.364763195174081,1.4885700980170828,0.8050638583912166,0.6776034236804565,0.001
45,1.3672513757433211,1.508978364897556,0.8012547613712749,0.6556866813642848,0.001
