,train loss,val loss,train acc,val acc,lr
0,3.9033703207969666,3.888352692127228,0.10444444444444445,0.3274725274725275,0.001
1,3.8731491565704346,3.8471749424934387,0.25333333333333335,0.2549450549450549,0.001
2,3.817808210849762,3.758642017841339,0.25333333333333335,0.25054945054945055,0.001
3,3.7627227306365967,3.7337363958358765,0.23555555555555555,0.24835164835164836,0.001
4,3.746227979660034,3.7207691073417664,0.24888888888888888,0.24835164835164836,0.001
5,3.7314754128456116,3.7223808765411377,0.23333333333333334,0.24615384615384617,0.001
6,3.711735188961029,3.707689881324768,0.25555555555555554,0.24835164835164836,0.001
7,3.7047972679138184,3.69275039434433,0.25555555555555554,0.2571428571428571,0.001
8,3.6915906071662903,3.6786081194877625,0.27111111111111114,0.26373626373626374,0.001
9,3.680174708366394,3.675753355026245,0.2688888888888889,0.2967032967032967,0.001
10,3.6680279970169067,3.661872088909149,0.31777777777777777,0.32967032967032966,0.001
11,3.665423333644867,3.648831367492676,0.32,0.3362637362637363,0.001
12,3.656952381134033,3.654301702976227,0.3377777777777778,0.33406593406593404,0.001
13,3.647971212863922,3.6364054679870605,0.3288888888888889,0.3274725274725275,0.001
14,3.6367528438568115,3.6365132331848145,0.3488888888888889,0.33406593406593404,0.001
15,3.6275630593299866,3.6448119282722473,0.34,0.34285714285714286,0.001
16,3.631584942340851,3.634954810142517,0.3422222222222222,0.34725274725274724,0.001
17,3.6126219630241394,3.619797706604004,0.3422222222222222,0.34945054945054943,0.001
18,3.6155970692634583,3.6213539838790894,0.3488888888888889,0.34945054945054943,0.001
19,3.6188891530036926,3.6261067390441895,0.3466666666666667,0.3516483516483517,0.001
20,3.605820953845978,3.6149641275405884,0.3511111111111111,0.3516483516483517,0.001
21,3.605660557746887,3.6244567036628723,0.35333333333333333,0.34505494505494505,0.001
22,3.60445237159729,3.6147360801696777,0.35555555555555557,0.34945054945054943,0.001
23,3.6008734107017517,3.613678514957428,0.3488888888888889,0.34285714285714286,0.001
24,3.6018937826156616,3.6158303022384644,0.35555555555555557,0.34945054945054943,0.001
25,3.6136624813079834,3.605303168296814,0.35555555555555557,0.34945054945054943,0.001
26,3.605614185333252,3.601689040660858,0.35333333333333333,0.34945054945054943,0.001
27,3.59798264503479,3.6071112155914307,0.35555555555555557,0.34945054945054943,0.001
28,3.6106967329978943,3.6111708879470825,0.35777777777777775,0.34725274725274724,0.001
29,3.588831901550293,3.6162673234939575,0.35777777777777775,0.34945054945054943,0.001
30,3.612936317920685,3.609006345272064,0.35777777777777775,0.34725274725274724,0.001
31,3.5992238521575928,3.6125368475914,0.35333333333333333,0.34945054945054943,0.001
32,3.6008487343788147,3.6021466851234436,0.35777777777777775,0.34945054945054943,0.001
33,3.5983195304870605,3.6095630526542664,0.35555555555555557,0.34285714285714286,0.001
34,3.5895774364471436,3.613604247570038,0.35555555555555557,0.34725274725274724,0.001
35,3.594986140727997,3.607349455356598,0.35777777777777775,0.3516483516483517,0.001
36,3.5958577394485474,3.6048128604888916,0.35777777777777775,0.3516483516483517,0.001
37,3.5893554091453552,3.6073620915412903,0.35777777777777775,0.34945054945054943,0.001
38,3.591187000274658,3.609019458293915,0.35777777777777775,0.34725274725274724,0.001
39,3.5867714285850525,3.6015015840530396,0.35777777777777775,0.3516483516483517,0.001
40,3.588092803955078,3.6039642095565796,0.35777777777777775,0.34945054945054943,0.001
41,3.5837653279304504,3.59879469871521,0.35777777777777775,0.35384615384615387,0.001
42,3.5842130184173584,3.593348264694214,0.3622222222222222,0.3648351648351648,0.001
43,3.582294762134552,3.5821414589881897,0.3844444444444444,0.3824175824175824,0.001
44,3.5660603046417236,3.579050302505493,0.4,0.4087912087912088,0.001
