,train loss,val loss,train acc,val acc,lr
25,3.1039539178212485,3.058644723892212,0.25842696629213485,0.2225705329153605,0.001
26,3.056241035461426,3.058194160461426,0.250936329588015,0.2225705329153605,0.001
27,3.031402349472046,3.0562767505645754,0.250936329588015,0.2225705329153605,0.001
28,2.991762558619181,3.0511024951934815,0.26217228464419473,0.2335423197492163,0.001
29,3.0959461530049643,3.047208642959595,0.26217228464419473,0.23824451410658307,0.001
30,3.018187920252482,3.045552396774292,0.27340823970037453,0.23667711598746083,0.001
31,3.016639471054077,3.0409807205200194,0.2696629213483146,0.2413793103448276,0.001
32,3.018127997716268,3.0453925132751465,0.2696629213483146,0.23824451410658307,0.001
33,3.017063935597738,3.0435508728027343,0.26591760299625467,0.23981191222570533,0.001
34,3.010282357533773,3.048641395568848,0.27340823970037453,0.23667711598746083,0.001
35,3.0454373359680176,3.0398908138275145,0.26591760299625467,0.2413793103448276,0.001
36,3.034463087717692,3.036044406890869,0.27715355805243447,0.2445141065830721,0.001
37,3.042175769805908,3.0408647060394287,0.27340823970037453,0.2445141065830721,0.001
38,2.9759366512298584,3.0315855503082276,0.27715355805243447,0.25235109717868337,0.001
39,3.016151269276937,3.0320345401763915,0.2846441947565543,0.25235109717868337,0.001
40,3.0432397524515786,3.039641857147217,0.27715355805243447,0.24608150470219436,0.001
41,3.0217525164286294,3.0289206504821777,0.25842696629213485,0.25391849529780564,0.001
42,2.937386910120646,3.039716911315918,0.2883895131086142,0.23981191222570533,0.001
43,3.0168699423472085,3.0496635913848875,0.26591760299625467,0.2304075235109718,0.001
44,2.9988706906636557,3.057536506652832,0.2546816479400749,0.2225705329153605,0.001
45,3.05308731396993,3.0603182792663572,0.250936329588015,0.22100313479623823,0.001
46,3.0029359658559165,3.065044403076172,0.25842696629213485,0.21473354231974923,0.001
47,3.050757964452108,3.0618112564086912,0.250936329588015,0.22100313479623823,0.001
48,3.103054682413737,3.0607859611511232,0.2546816479400749,0.22100313479623823,0.001
49,3.050410270690918,3.057024383544922,0.250936329588015,0.2225705329153605,0.001
50,3.054239193598429,3.0558428287506105,0.25842696629213485,0.22413793103448276,0.001
51,2.9918432235717773,3.055308389663696,0.25842696629213485,0.22570532915360503,0.001
52,3.0190316836039224,3.0523214817047117,0.26591760299625467,0.22413793103448276,0.001
53,3.0512351195017495,3.0500826835632324,0.25842696629213485,0.22727272727272727,0.001
54,2.9367171128590903,3.043648052215576,0.2696629213483146,0.2335423197492163,0.001
55,3.040039300918579,3.0342474460601805,0.27340823970037453,0.2554858934169279,0.001
56,2.9733541011810303,3.026957941055298,0.2846441947565543,0.26332288401253917,0.001
57,3.03664763768514,3.021299409866333,0.27340823970037453,0.26802507836990597,0.001
58,3.0157519976298013,3.0175372123718263,0.29213483146067415,0.2664576802507837,0.001
59,3.021858294804891,3.0252742767333984,0.31086142322097376,0.25391849529780564,0.001
60,2.940490484237671,3.0199047565460204,0.2883895131086142,0.26489028213166144,0.001
61,2.987887223561605,3.017196226119995,0.31086142322097376,0.25862068965517243,0.001
62,3.024911403656006,3.024506187438965,0.2883895131086142,0.25235109717868337,0.001
63,3.022212187449137,3.0431587219238283,0.27340823970037453,0.2413793103448276,0.001
64,3.0577262242635093,3.0368422985076906,0.2808988764044944,0.2445141065830721,0.001
65,2.9696226119995117,3.032790756225586,0.27715355805243447,0.2445141065830721,0.001
66,2.938544591267904,3.0353417873382567,0.2883895131086142,0.2476489028213166,0.001
67,3.059076944986979,3.0311533927917482,0.2808988764044944,0.2445141065830721,0.001
68,3.016136328379313,3.0300774574279785,0.27715355805243447,0.2476489028213166,0.001
69,2.996410369873047,3.0286371231079103,0.2846441947565543,0.2476489028213166,0.001
70,3.000208934148153,3.02879319190979,0.29213483146067415,0.24608150470219436,0.001
71,2.9945457776387534,3.026118612289429,0.2808988764044944,0.2476489028213166,0.001
72,3.001617670059204,3.0230300426483154,0.2883895131086142,0.2476489028213166,0.001
73,3.0153581301371255,3.0292219638824465,0.2883895131086142,0.2554858934169279,0.001
74,2.9904960791269937,3.0275734424591065,0.2958801498127341,0.25391849529780564,0.001
75,2.985328118006388,3.0238339424133303,0.2883895131086142,0.25862068965517243,0.001
76,2.9900596936543784,3.0205027580261232,0.2958801498127341,0.26959247648902823,0.001
77,2.929548184076945,3.021778440475464,0.299625468164794,0.2554858934169279,0.001
78,2.999791383743286,3.0185799598693848,0.31086142322097376,0.26489028213166144,0.001
79,2.988732020060221,3.023006772994995,0.299625468164794,0.2617554858934169,0.001
80,2.9369076093037925,3.018529176712036,0.30337078651685395,0.2554858934169279,0.001
81,2.969564358393351,3.022574806213379,0.30711610486891383,0.26489028213166144,0.001
82,2.895203193028768,3.021536874771118,0.3146067415730337,0.2617554858934169,0.001
83,2.9550716876983643,3.013940858840942,0.30337078651685395,0.26959247648902823,0.001
84,2.92423677444458,3.0082041740417482,0.32209737827715357,0.2711598746081505,0.001
85,3.0105841159820557,2.998949575424194,0.3295880149812734,0.28056426332288403,0.001
86,3.0100693702697754,3.0377650260925293,0.3295880149812734,0.2836990595611285,0.001
87,3.0552361011505127,2.987612581253052,0.31835205992509363,0.3213166144200627,0.001
88,2.914400259653727,3.00643310546875,0.3258426966292135,0.2962382445141066,0.001
89,2.952731132507324,3.0135997772216796,0.31835205992509363,0.27899686520376177,0.001
90,2.97017765045166,3.0172011852264404,0.32209737827715357,0.2711598746081505,0.001
91,2.9980055491129556,3.0168153285980224,0.31086142322097376,0.274294670846395,0.001
92,2.9672341346740723,3.011741590499878,0.31086142322097376,0.27899686520376177,0.001
93,2.987658659617106,3.0060986518859862,0.33707865168539325,0.2836990595611285,0.001
94,2.9827537536621094,3.0027236938476562,0.31835205992509363,0.2836990595611285,0.001
95,2.853135665257772,2.9882619380950928,0.3295880149812734,0.3056426332288401,0.001
96,2.9127904574076333,2.978765773773193,0.34831460674157305,0.3166144200626959,0.001
97,2.959855635960897,2.9728721141815186,0.3333333333333333,0.32601880877742945,0.001
98,2.9219957192738852,2.9616223335266114,0.3408239700374532,0.33072100313479624,0.001
99,2.9932740529378257,2.9529942989349367,0.34831460674157305,0.3432601880877743,0.001
100,2.90790589650472,2.9547478199005126,0.3295880149812734,0.3385579937304075,0.001
101,2.9623124599456787,2.948449659347534,0.352059925093633,0.34796238244514105,0.001
102,2.942151149113973,2.949905443191528,0.3333333333333333,0.34169278996865204,0.001
103,2.9511504968007407,2.9552565574645997,0.3595505617977528,0.3322884012539185,0.001
104,3.0004638036092124,2.968937301635742,0.3408239700374532,0.31504702194357365,0.001
105,2.997002442677816,2.9705105781555177,0.33707865168539325,0.31974921630094044,0.001
106,2.893359899520874,2.9656866550445558,0.352059925093633,0.3181818181818182,0.001
107,2.982210079828898,2.9629163265228273,0.36704119850187267,0.322884012539185,0.001
108,2.9778336683909097,2.9597747325897217,0.35580524344569286,0.329153605015674,0.001
109,3.009831666946411,2.952016067504883,0.3595505617977528,0.3322884012539185,0.001
110,2.924445549647013,2.9338121891021727,0.352059925093633,0.35266457680250785,0.001
111,2.9530398845672607,2.9256246089935303,0.37453183520599254,0.3652037617554859,0.001
112,2.920526107152303,2.953875732421875,0.3782771535580524,0.329153605015674,0.001
113,2.9347612857818604,2.9736666679382324,0.36329588014981273,0.31191222570532917,0.001
114,2.999033053716024,2.9324615478515623,0.3782771535580524,0.3542319749216301,0.001
115,2.9815035661061606,2.9894050121307374,0.34831460674157305,0.2946708463949843,0.001
116,2.97416098912557,3.013852024078369,0.3258426966292135,0.26489028213166144,0.001
117,2.9303390185038247,3.0299984931945803,0.3146067415730337,0.25235109717868337,0.001
118,3.0286735693613687,3.0208017826080322,0.2883895131086142,0.26332288401253917,0.001
119,2.9748958746592202,3.0104857444763184,0.3146067415730337,0.27586206896551724,0.001
120,2.9945859909057617,3.0006847381591797,0.33707865168539325,0.28996865203761757,0.001
121,2.9921637376149497,2.9821114540100098,0.30711610486891383,0.3072100313479624,0.001
122,2.94092591603597,2.9739769458770753,0.33707865168539325,0.31191222570532917,0.001
123,3.0477267106374106,2.982979917526245,0.3445692883895131,0.2993730407523511,0.001
124,2.9135518868764243,2.979626703262329,0.34831460674157305,0.3072100313479624,0.001
125,2.9865493774414062,2.9756256103515626,0.3258426966292135,0.30877742946708464,0.001
126,2.986849308013916,2.955397605895996,0.352059925093633,0.322884012539185,0.001
127,2.9814616044362388,2.9535129070281982,0.3595505617977528,0.329153605015674,0.001
128,2.9820241928100586,2.94598650932312,0.36329588014981273,0.3432601880877743,0.001
129,2.8968719641367593,2.9510414600372314,0.36704119850187267,0.335423197492163,0.001
130,2.843067487080892,2.948128080368042,0.3707865168539326,0.3385579937304075,0.001
131,2.9837555090586343,2.9462460041046143,0.36704119850187267,0.34169278996865204,0.001
132,2.969585577646891,2.9470412731170654,0.38202247191011235,0.335423197492163,0.001
133,2.898964246114095,2.956187915802002,0.39325842696629215,0.32601880877742945,0.001
134,2.884385426839193,2.9458102226257323,0.3895131086142322,0.3401253918495298,0.001
135,2.938237110773722,2.946601724624634,0.39325842696629215,0.3448275862068966,0.001
136,2.9207118352254233,2.9464870929718017,0.3857677902621723,0.3448275862068966,0.001
137,2.923351287841797,2.9573280811309814,0.3970037453183521,0.32601880877742945,0.001
138,2.8831804593404136,2.9761813640594483,0.36704119850187267,0.3056426332288401,0.001
139,2.874830881754557,2.977567195892334,0.3595505617977528,0.3103448275862069,0.001
140,2.972847064336141,2.9551025867462157,0.3333333333333333,0.33072100313479624,0.001
141,2.9123903115590415,2.9383385181427,0.3707865168539326,0.35266457680250785,0.001
142,2.959880272547404,2.9381760597229003,0.36704119850187267,0.35266457680250785,0.001
143,2.900132735570272,2.9386046886444093,0.3895131086142322,0.3557993730407524,0.001
144,2.9524525801340737,2.930744504928589,0.3895131086142322,0.35893416927899685,0.001
145,2.874673922856649,2.9349152565002443,0.39325842696629215,0.3557993730407524,0.001
146,2.901942412058512,2.9438201427459716,0.3970037453183521,0.3432601880877743,0.001
147,2.9839762846628823,2.942771053314209,0.3895131086142322,0.3463949843260188,0.001
148,2.984968900680542,2.9669432163238527,0.40074906367041196,0.31974921630094044,0.001
149,2.898062547047933,2.9671149253845215,0.39325842696629215,0.3181818181818182,0.001
150,2.9582572778066,3.0009308815002442,0.38202247191011235,0.2836990595611285,0.001
151,2.9543205897013345,3.006601428985596,0.3445692883895131,0.29153605015673983,0.001
152,2.917372147242228,3.0060184001922607,0.299625468164794,0.2836990595611285,0.001
153,2.9586713314056396,3.0172359466552736,0.30711610486891383,0.26959247648902823,0.001
154,2.8885807196299234,3.0270423889160156,0.29213483146067415,0.25862068965517243,0.001
155,3.0436577002207437,3.0150835514068604,0.31086142322097376,0.2727272727272727,0.001
156,3.0662362575531006,3.01399884223938,0.32209737827715357,0.2727272727272727,0.001
157,2.947812000910441,3.0191827774047852,0.30711610486891383,0.2727272727272727,0.001
158,2.9268958568573,3.0126927375793455,0.3146067415730337,0.2727272727272727,0.001
159,3.0389276345570884,3.0028708934783936,0.30337078651685395,0.2852664576802508,0.001
160,2.997107187906901,3.000750207901001,0.3333333333333333,0.2884012539184953,0.001
161,3.0037599404652915,3.019210863113403,0.3146067415730337,0.26332288401253917,0.001
162,2.9304800828297934,3.001914548873901,0.3258426966292135,0.28056426332288403,0.001
163,2.9838754336039224,2.991017770767212,0.31835205992509363,0.29310344827586204,0.001
164,2.9727315107981362,2.99440975189209,0.32209737827715357,0.29153605015673983,0.001
165,2.9411678314208984,3.0118180751800536,0.31086142322097376,0.26959247648902823,0.001
166,2.9903060595194497,3.000276708602905,0.32209737827715357,0.28213166144200624,0.001
167,2.9464643796284995,2.9902233123779296,0.3408239700374532,0.2946708463949843,0.001
168,3.0128441651662192,2.9916501522064207,0.3295880149812734,0.28683385579937304,0.001
169,2.9272796312967935,2.9833463191986085,0.3333333333333333,0.31347962382445144,0.001
170,2.9510876337687173,2.985152339935303,0.34831460674157305,0.30407523510971785,0.001
171,2.9213314851125083,2.9855551719665527,0.33707865168539325,0.29780564263322884,0.001
172,2.914938767751058,2.9826467514038084,0.34831460674157305,0.31504702194357365,0.001
173,2.9125405152638755,2.989986944198608,0.3408239700374532,0.29780564263322884,0.001
174,2.9665187199910483,2.99620680809021,0.3595505617977528,0.28996865203761757,0.001
175,2.8929779529571533,2.988089609146118,0.3408239700374532,0.30250783699059564,0.001
176,2.9400837421417236,3.013522481918335,0.36329588014981273,0.28683385579937304,0.001
177,2.9502972761789956,3.0197612762451174,0.33707865168539325,0.26802507836990597,0.001
178,2.909333070119222,3.026994514465332,0.3146067415730337,0.2554858934169279,0.001
179,2.959941784540812,2.996692991256714,0.32209737827715357,0.2946708463949843,0.001
180,2.931457757949829,2.986360692977905,0.3408239700374532,0.3103448275862069,0.001
181,2.947108268737793,2.9857263565063477,0.36704119850187267,0.30877742946708464,0.001
182,2.959070920944214,2.988353204727173,0.34831460674157305,0.3072100313479624,0.001
183,2.9725117683410645,2.9812526226043703,0.3408239700374532,0.31191222570532917,0.001
184,2.9528421560923257,2.9870912075042724,0.34831460674157305,0.2946708463949843,0.001
185,3.0141027768452964,2.996930408477783,0.3408239700374532,0.28683385579937304,0.001
186,2.908569653828939,2.9917720794677733,0.3295880149812734,0.2946708463949843,0.001
187,2.967233498891195,2.9922547817230223,0.3445692883895131,0.29310344827586204,0.001
188,2.93574587504069,2.9898448944091798,0.352059925093633,0.2962382445141066,0.001
189,2.9292306900024414,2.987522268295288,0.35580524344569286,0.2993730407523511,0.001
190,2.913187265396118,2.978971242904663,0.35580524344569286,0.3072100313479624,0.001
191,2.90440567334493,3.0077113628387453,0.36704119850187267,0.26802507836990597,0.001
192,2.907876888910929,2.996256923675537,0.352059925093633,0.2852664576802508,0.001
193,2.8965673446655273,3.005364942550659,0.36704119850187267,0.2711598746081505,0.001
194,2.8897518316904702,2.991890621185303,0.36704119850187267,0.2946708463949843,0.001
195,2.9404592514038086,2.977795362472534,0.352059925093633,0.31191222570532917,0.001
196,2.8892222245534263,2.9743454456329346,0.36704119850187267,0.3103448275862069,0.0007937005259840996
197,2.950385093688965,2.990820598602295,0.3707865168539326,0.29153605015673983,0.0007937005259840996
198,2.9289705753326416,2.983343076705933,0.37453183520599254,0.2993730407523511,0.0007937005259840996
199,2.9188339710235596,2.987186241149902,0.37453183520599254,0.2993730407523511,0.0007937005259840996
200,2.9605542023976645,2.9904966831207274,0.35580524344569286,0.29780564263322884,0.0007937005259840996
201,3.0389534632364907,2.988493490219116,0.34831460674157305,0.2962382445141066,0.0007937005259840996
202,2.8944905598958335,2.999153470993042,0.36704119850187267,0.28996865203761757,0.0007937005259840996
203,2.9517575899759927,2.978765439987183,0.35580524344569286,0.3072100313479624,0.0007937005259840996
204,2.9772794246673584,2.9846847534179686,0.3707865168539326,0.30094043887147337,0.0007937005259840996
205,2.895179192225138,2.9786086082458496,0.3782771535580524,0.30407523510971785,0.0007937005259840996
206,2.864877541859945,2.9831527709960937,0.39325842696629215,0.30407523510971785,0.0007937005259840996
207,2.9177602926890054,2.983644962310791,0.3782771535580524,0.29780564263322884,0.0007937005259840996
208,2.865456978480021,2.989995908737183,0.3782771535580524,0.29310344827586204,0.0007937005259840996
209,2.892335573832194,2.9700486183166506,0.36704119850187267,0.31504702194357365,0.0007937005259840996
210,2.922593355178833,2.972113037109375,0.3595505617977528,0.3166144200626959,0.0007937005259840996
211,2.8778412342071533,2.965743637084961,0.38202247191011235,0.3181818181818182,0.0007937005259840996
212,2.8963913917541504,2.9636026859283446,0.38202247191011235,0.3213166144200627,0.0007937005259840996
213,2.860549211502075,3.0022349834442137,0.3857677902621723,0.28056426332288403,0.0007937005259840996
214,2.974097808202108,2.990974950790405,0.36704119850187267,0.2946708463949843,0.0007937005259840996
215,2.910379648208618,2.995163631439209,0.33707865168539325,0.28683385579937304,0.0007937005259840996
216,2.9253317515055337,2.998757076263428,0.3333333333333333,0.2852664576802508,0.0007937005259840996
217,2.9747530619303384,2.9889086723327636,0.3445692883895131,0.2946708463949843,0.0007937005259840996
218,2.9491804440816245,2.978764295578003,0.3445692883895131,0.30250783699059564,0.0007937005259840996
219,2.9058067003885903,2.9873679637908936,0.36329588014981273,0.30250783699059564,0.0007937005259840996
220,2.8461978435516357,2.9742794036865234,0.3707865168539326,0.31191222570532917,0.0007937005259840996
221,2.8797832330067954,2.994570255279541,0.36704119850187267,0.29310344827586204,0.0007937005259840996
222,2.920212745666504,2.9880342960357664,0.3707865168539326,0.29780564263322884,0.0007937005259840996
223,2.8992162545522056,2.97036452293396,0.36329588014981273,0.3181818181818182,0.0007937005259840996
224,2.943985859553019,2.9724098205566407,0.36704119850187267,0.31191222570532917,0.0007937005259840996
225,2.9923091729482016,2.9727702140808105,0.35580524344569286,0.3103448275862069,0.0007937005259840996
226,2.9107492764790854,2.96838059425354,0.38202247191011235,0.31974921630094044,0.0007937005259840996
227,2.949099620183309,2.9701767444610594,0.3857677902621723,0.3166144200626959,0.0007937005259840996
228,2.8295058409372964,2.965981292724609,0.40823970037453183,0.31504702194357365,0.0007937005259840996
229,2.8836019039154053,2.9591967105865478,0.3895131086142322,0.322884012539185,0.0007937005259840996
230,2.8419065475463867,2.9605964183807374,0.3895131086142322,0.32601880877742945,0.0007937005259840996
231,2.878491481145223,2.9524166584014893,0.3970037453183521,0.3322884012539185,0.0007937005259840996
232,2.9558493296305337,2.953853225708008,0.3857677902621723,0.3338557993730408,0.0007937005259840996
233,2.914757490158081,2.966088581085205,0.38202247191011235,0.32601880877742945,0.0007937005259840996
234,2.9672083059946694,2.9571346282958983,0.39325842696629215,0.3338557993730408,0.0007937005259840996
235,2.9609788258870444,2.957603025436401,0.37453183520599254,0.3275862068965517,0.0007937005259840996
236,2.9615227381388345,2.9615848541259764,0.3970037453183521,0.32601880877742945,0.0007937005259840996
237,2.8495179812113443,2.9482277393341065,0.3895131086142322,0.3385579937304075,0.0007937005259840996
238,2.9091201623280845,2.9457225799560547,0.3895131086142322,0.3401253918495298,0.0007937005259840996
239,2.9091837406158447,2.939143753051758,0.40823970037453183,0.3495297805642633,0.0007937005259840996
240,2.8767024676005044,2.952624034881592,0.41198501872659177,0.3322884012539185,0.0007937005259840996
241,2.935659090677897,2.97954421043396,0.38202247191011235,0.30250783699059564,0.0007937005259840996
242,2.916258176167806,2.9646278381347657,0.38202247191011235,0.3181818181818182,0.0007937005259840996
243,2.8810688654581704,2.968652534484863,0.3857677902621723,0.3181818181818182,0.0007937005259840996
244,2.967658042907715,2.961193656921387,0.3857677902621723,0.32601880877742945,0.0007937005259840996
245,2.9168288707733154,2.974998664855957,0.38202247191011235,0.3056426332288401,0.0007937005259840996
246,2.893755038579305,2.971072959899902,0.36704119850187267,0.3275862068965517,0.0007937005259840996
247,2.9064323902130127,2.9529503345489503,0.36704119850187267,0.335423197492163,0.0007937005259840996
248,2.913186232248942,2.94231858253479,0.3970037453183521,0.3463949843260188,0.0007937005259840996
249,2.9201486110687256,2.935822916030884,0.3970037453183521,0.35266457680250785,0.0007937005259840996
250,2.9451313813527427,2.9313544273376464,0.4232209737827715,0.35893416927899685,0.0007937005259840996
251,2.8887083530426025,2.93189697265625,0.41198501872659177,0.3605015673981191,0.0007937005259840996
252,2.9106839497884116,2.9287975311279295,0.41198501872659177,0.3605015673981191,0.0007937005259840996
253,2.830411990483602,2.9305222988128663,0.41947565543071164,0.3557993730407524,0.0007937005259840996
254,2.8027700583140054,2.9412991046905517,0.4232209737827715,0.34796238244514105,0.0007937005259840996
255,2.8629167874654136,2.959736776351929,0.4044943820224719,0.32601880877742945,0.0007937005259840996
256,2.8771377404530845,2.948410654067993,0.3970037453183521,0.33699059561128525,0.0007937005259840996
257,2.9764817555745444,2.943816804885864,0.39325842696629215,0.3385579937304075,0.0007937005259840996
258,2.858168681462606,2.936628293991089,0.3895131086142322,0.3495297805642633,0.0007937005259840996
259,2.9287901719411216,2.947369337081909,0.40074906367041196,0.3385579937304075,0.0007937005259840996
260,2.9730284214019775,2.9444754123687744,0.3970037453183521,0.3401253918495298,0.0007937005259840996
261,2.9379631678263345,2.9361438274383547,0.3895131086142322,0.3495297805642633,0.0007937005259840996
262,2.860527674357096,2.935778999328613,0.4044943820224719,0.3542319749216301,0.0007937005259840996
263,2.9284478028615317,2.93497576713562,0.39325842696629215,0.3495297805642633,0.0007937005259840996
264,2.9543736775716147,2.9391021728515625,0.40074906367041196,0.3432601880877743,0.0007937005259840996
265,2.9315600395202637,2.9525169849395754,0.3782771535580524,0.3322884012539185,0.0007937005259840996
266,2.9578894774119058,2.9549427032470703,0.352059925093633,0.3275862068965517,0.0007937005259840996
267,3.0333077112833657,2.979242181777954,0.35580524344569286,0.31347962382445144,0.0007937005259840996
268,2.951301415761312,2.929233264923096,0.3707865168539326,0.3510971786833856,0.0007937005259840996
269,2.953775962193807,2.9528117179870605,0.3895131086142322,0.3338557993730408,0.0007937005259840996
270,2.9357262452443442,2.9799209594726563,0.3895131086142322,0.30250783699059564,0.0007937005259840996
271,2.9118967056274414,2.9849432945251464,0.3782771535580524,0.30407523510971785,0.0007937005259840996
272,2.905686616897583,2.991107368469238,0.34831460674157305,0.29310344827586204,0.0007937005259840996
273,2.944533665974935,2.992270660400391,0.3595505617977528,0.2946708463949843,0.0007937005259840996
274,2.8509109020233154,2.9909242153167725,0.34831460674157305,0.2962382445141066,0.0007937005259840996
275,2.8302315870920816,2.9845329761505126,0.352059925093633,0.30250783699059564,0.0007937005259840996
276,2.8960061073303223,2.993447256088257,0.35580524344569286,0.29310344827586204,0.0007937005259840996
277,2.8956143856048584,3.0007556915283202,0.3595505617977528,0.2836990595611285,0.0007937005259840996
278,2.8853809038798013,2.995035266876221,0.3595505617977528,0.2946708463949843,0.0007937005259840996
279,2.910325209299723,2.990112638473511,0.35580524344569286,0.2993730407523511,0.0007937005259840996
280,2.9556430180867515,2.9908252716064454,0.36704119850187267,0.29310344827586204,0.0007937005259840996
281,2.9138309160868325,2.994806146621704,0.3595505617977528,0.29153605015673983,0.0007937005259840996
282,2.9995697339375815,2.9875245571136473,0.3595505617977528,0.29780564263322884,0.0007937005259840996
283,2.940077225367228,2.9890716075897217,0.34831460674157305,0.2962382445141066,0.0007937005259840996
284,2.933135747909546,3.004105281829834,0.35580524344569286,0.27586206896551724,0.0007937005259840996
285,2.939666827519735,2.9912224292755125,0.36704119850187267,0.29153605015673983,0.0007937005259840996
286,2.92075777053833,2.9914021492004395,0.3707865168539326,0.2946708463949843,0.0007937005259840996
287,2.975205421447754,2.982797384262085,0.36704119850187267,0.30877742946708464,0.0007937005259840996
288,2.914724032084147,2.9817809581756594,0.3707865168539326,0.30407523510971785,0.0007937005259840996
289,2.920478185017904,2.981182336807251,0.3857677902621723,0.30407523510971785,0.0007937005259840996
290,2.946225563685099,2.9840880393981934,0.37453183520599254,0.31504702194357365,0.0007937005259840996
291,2.9304794470469155,2.9879920959472654,0.36329588014981273,0.29780564263322884,0.0007937005259840996
292,2.9312918186187744,2.9864393711090087,0.36704119850187267,0.30407523510971785,0.0007937005259840996
293,2.8702211380004883,2.9774588108062745,0.3782771535580524,0.3103448275862069,0.0007937005259840996
294,2.972280820210775,2.982879877090454,0.3895131086142322,0.30250783699059564,0.0007937005259840996
295,2.999548355738322,2.986031341552734,0.3895131086142322,0.2993730407523511,0.0007937005259840996
296,2.8997968832651773,2.986869192123413,0.3857677902621723,0.2993730407523511,0.0007937005259840996
297,2.9729296366373696,2.9845862865447996,0.40074906367041196,0.2993730407523511,0.0007937005259840996
298,2.898225784301758,2.9802267074584963,0.3707865168539326,0.3056426332288401,0.0007937005259840996
299,2.844194173812866,2.9786173343658446,0.3857677902621723,0.30877742946708464,0.0007937005259840996
300,2.9384520053863525,2.9888258457183836,0.3970037453183521,0.2993730407523511,0.0007937005259840996
301,2.865504582722982,2.974132442474365,0.38202247191011235,0.31974921630094044,0.0007937005259840996
302,2.8849883874257407,2.9800956726074217,0.3970037453183521,0.30250783699059564,0.0007937005259840996
303,2.9047346115112305,2.9738608837127685,0.3782771535580524,0.31191222570532917,0.0007937005259840996
304,2.887158234914144,2.9829311847686766,0.4044943820224719,0.30877742946708464,0.0007937005259840996
305,2.8545498053232827,2.999390172958374,0.3895131086142322,0.2946708463949843,0.0007937005259840996
306,2.9354777336120605,2.9838077545166017,0.39325842696629215,0.30094043887147337,0.0007937005259840996
307,2.9395345052083335,2.978284978866577,0.3970037453183521,0.31191222570532917,0.0007937005259840996
308,2.9800859292348227,2.97792649269104,0.38202247191011235,0.31504702194357365,0.0007937005259840996
309,2.9496986865997314,2.982280445098877,0.36704119850187267,0.31191222570532917,0.0007937005259840996
310,2.960342804590861,2.977183771133423,0.3782771535580524,0.3056426332288401,0.0007937005259840996
311,2.9081064065297446,2.992719221115112,0.40074906367041196,0.3056426332288401,0.0007937005259840996
312,2.9493869145711265,2.9841155052185058,0.3857677902621723,0.30250783699059564,0.0007937005259840996
313,2.907194455464681,3.007785701751709,0.37453183520599254,0.2852664576802508,0.0007937005259840996
314,2.9371031125386557,3.016987752914429,0.33707865168539325,0.26959247648902823,0.0007937005259840996
315,2.8838717937469482,3.011120653152466,0.33707865168539325,0.27899686520376177,0.0007937005259840996
316,2.969961245854696,3.005644989013672,0.3295880149812734,0.28996865203761757,0.0007937005259840996
317,2.9458879629770913,2.9927069664001467,0.3408239700374532,0.29153605015673983,0.0007937005259840996
318,2.9193262259165444,3.008068656921387,0.35580524344569286,0.2727272727272727,0.0007937005259840996
319,2.9198973178863525,2.9758465766906737,0.38202247191011235,0.31191222570532917,0.0007937005259840996
320,2.8415170510609946,2.9774997234344482,0.3782771535580524,0.31347962382445144,0.0007937005259840996
321,2.900719086329142,2.9772243022918703,0.3707865168539326,0.322884012539185,0.0007937005259840996
