,train loss,val loss,train acc,val acc,lr
53,0.4346386790275574,0.5328607559204102,0.9,0.79,0.001
54,0.43178996443748474,0.5315306186676025,0.89,0.79,0.001
55,0.42976975440979004,0.5301910638809204,0.9,0.79,0.001
56,0.42705240845680237,0.5289075374603271,0.89,0.78,0.001
57,0.42488929629325867,0.5253483057022095,0.9,0.79,0.001
58,0.42203277349472046,0.5244375467300415,0.89,0.79,0.001
59,0.41895556449890137,0.523606538772583,0.89,0.78,0.001
60,0.41494038701057434,0.5195744037628174,0.91,0.78,0.001
61,0.44258636236190796,0.5343446731567383,0.88,0.79,0.001
62,0.43226516246795654,0.5419390797615051,0.89,0.75,0.001
63,0.4216364622116089,0.5319987535476685,0.89,0.77,0.001
64,0.4180917739868164,0.5223329663276672,0.9,0.8,0.001
65,0.4245881736278534,0.5230492353439331,0.89,0.79,0.001
66,0.44032272696495056,0.5227836966514587,0.87,0.78,0.001
67,0.4567084014415741,0.5209398865699768,0.85,0.79,0.001
68,0.45730531215667725,0.5171494483947754,0.84,0.8,0.001
69,0.44701701402664185,0.5190716981887817,0.87,0.8,0.001
70,0.4275988042354584,0.5379446148872375,0.89,0.78,0.001
71,0.4441656768321991,0.5481849908828735,0.86,0.76,0.001
72,0.47205308079719543,0.5515682697296143,0.82,0.74,0.001
73,0.43331214785575867,0.526995837688446,0.87,0.77,0.001
74,0.42598071694374084,0.5215131640434265,0.89,0.8,0.001
75,0.46215325593948364,0.525029182434082,0.84,0.78,0.001
76,0.4721585214138031,0.5229255557060242,0.84,0.79,0.001
77,0.45612359046936035,0.5334066152572632,0.85,0.79,0.001
78,0.46243420243263245,0.5400111675262451,0.84,0.78,0.001
79,0.46951812505722046,0.5352393984794617,0.84,0.77,0.001
80,0.4428671896457672,0.5272310972213745,0.88,0.79,0.001
81,0.44757920503616333,0.5213779807090759,0.87,0.8,0.001
82,0.4483834207057953,0.5289170742034912,0.87,0.77,0.001
83,0.4577760398387909,0.5281000137329102,0.84,0.77,0.001
84,0.4458331763744354,0.5300658345222473,0.86,0.78,0.001
85,0.4492771029472351,0.5297390222549438,0.85,0.79,0.001
86,0.4475036859512329,0.5327755212783813,0.86,0.78,0.001
87,0.4422275125980377,0.5317819118499756,0.87,0.78,0.001
88,0.4393918514251709,0.5263013243675232,0.87,0.79,0.001
89,0.42928820848464966,0.5238488912582397,0.9,0.78,0.001
90,0.43073657155036926,0.5219470262527466,0.88,0.79,0.001
91,0.42929673194885254,0.5183415412902832,0.88,0.8,0.001
92,0.4320325553417206,0.5171244740486145,0.87,0.79,0.001
93,0.4340975880622864,0.5155662894248962,0.87,0.79,0.001
94,0.43157655000686646,0.5155434608459473,0.88,0.79,0.001
95,0.4188919961452484,0.5192928910255432,0.9,0.79,0.001
96,0.41887709498405457,0.5272412300109863,0.9,0.78,0.001
97,0.422138512134552,0.5325236320495605,0.9,0.76,0.001
98,0.42416417598724365,0.5331278443336487,0.9,0.76,0.001
99,0.4226212799549103,0.5332667231559753,0.9,0.77,0.001
100,0.414176344871521,0.5192167162895203,0.91,0.78,0.001
101,0.41066670417785645,0.5106456875801086,0.92,0.79,0.001
102,0.4085928201675415,0.5161896347999573,0.91,0.79,0.001
103,0.4103941023349762,0.5171570777893066,0.89,0.79,0.001
104,0.41332417726516724,0.50895094871521,0.89,0.8,0.001
105,0.4134044647216797,0.5060911178588867,0.89,0.79,0.001
106,0.4103505611419678,0.5052125453948975,0.9,0.79,0.001
107,0.4072772264480591,0.5057967305183411,0.91,0.79,0.001
108,0.4053337574005127,0.5070040822029114,0.92,0.79,0.001
109,0.40465858578681946,0.516025722026825,0.92,0.79,0.001
110,0.4053412675857544,0.5165044069290161,0.92,0.8,0.001
111,0.40618014335632324,0.5181912779808044,0.92,0.78,0.001
112,0.4052685797214508,0.5169317126274109,0.92,0.78,0.001
113,0.4046776592731476,0.5127962827682495,0.92,0.79,0.001
114,0.40281006693840027,0.5107089877128601,0.92,0.81,0.001
115,0.40216881036758423,0.5106326341629028,0.91,0.8,0.001
116,0.40123870968818665,0.5106356143951416,0.91,0.8,0.001
117,0.401189923286438,0.5005787014961243,0.91,0.81,0.001
118,0.4015216529369354,0.5002210736274719,0.91,0.81,0.001
119,0.4020021855831146,0.49961376190185547,0.91,0.81,0.001
120,0.40055984258651733,0.5080253481864929,0.91,0.8,0.001
121,0.3997679650783539,0.5068017244338989,0.91,0.81,0.001
122,0.3989512324333191,0.5058621764183044,0.91,0.81,0.001
123,0.3984760046005249,0.5049816966056824,0.91,0.81,0.001
124,0.39837250113487244,0.5040346384048462,0.91,0.81,0.001
125,0.3977464735507965,0.5033131241798401,0.91,0.8,0.001
126,0.39726436138153076,0.5025602579116821,0.92,0.8,0.001
127,0.3962889611721039,0.5019504427909851,0.92,0.81,0.001
128,0.3953416049480438,0.5015555024147034,0.92,0.81,0.001
129,0.39500942826271057,0.5013312697410583,0.92,0.8,0.001
130,0.39432188868522644,0.5035703778266907,0.93,0.81,0.001
131,0.39367392659187317,0.5030481219291687,0.93,0.8,0.001
132,0.39492571353912354,0.5029948353767395,0.93,0.81,0.001
133,0.4042225778102875,0.4991113543510437,0.92,0.81,0.001
134,0.39820384979248047,0.5147881507873535,0.92,0.79,0.001
135,0.4137125015258789,0.5090823173522949,0.9,0.8,0.001
136,0.4421238601207733,0.49861130118370056,0.87,0.81,0.001
137,0.3929515779018402,0.5114150047302246,0.93,0.8,0.001
138,0.4490468502044678,0.49415260553359985,0.85,0.82,0.001
139,0.40523701906204224,0.537330687046051,0.91,0.78,0.001
140,0.5020109415054321,0.5526586771011353,0.8,0.74,0.001
141,0.4835115671157837,0.6150313019752502,0.82,0.68,0.001
142,0.589181661605835,0.7125582695007324,0.7,0.57,0.001
143,0.6949358582496643,0.6952811479568481,0.59,0.56,0.001
144,0.6677724719047546,0.6190466284751892,0.63,0.69,0.001
145,0.55647873878479,0.5503990054130554,0.74,0.75,0.001
146,0.5203539133071899,0.5148297548294067,0.78,0.8,0.001
147,0.503269374370575,0.5297937989234924,0.81,0.75,0.001
148,0.5026767253875732,0.5953311324119568,0.79,0.7,0.001
149,0.5243494510650635,0.6319904923439026,0.78,0.69,0.001
150,0.5934655070304871,0.5828412771224976,0.72,0.71,0.001
151,0.5186203122138977,0.5369851589202881,0.79,0.75,0.001
152,0.5003642439842224,0.5178382396697998,0.79,0.78,0.001
153,0.4990360736846924,0.5209128260612488,0.81,0.79,0.001
154,0.4977840483188629,0.5304784178733826,0.79,0.77,0.001
155,0.5090842247009277,0.5369322299957275,0.78,0.76,0.001
156,0.5168672800064087,0.5388102531433105,0.78,0.76,0.001
157,0.5187615752220154,0.5385162830352783,0.78,0.76,0.001
158,0.5141150951385498,0.5383379459381104,0.79,0.77,0.001
159,0.49763068556785583,0.5285484194755554,0.8,0.79,0.001
160,0.4677824378013611,0.5297864675521851,0.82,0.76,0.001
161,0.4389358460903168,0.535449743270874,0.87,0.75,0.001
162,0.4327305257320404,0.5529512166976929,0.89,0.76,0.001
163,0.4595452845096588,0.5626912117004395,0.86,0.75,0.001
164,0.47864532470703125,0.5563368201255798,0.82,0.75,0.001
165,0.45892971754074097,0.5433233380317688,0.85,0.74,0.001
166,0.4405466318130493,0.5399593710899353,0.88,0.76,0.001
167,0.4353398084640503,0.5361955761909485,0.87,0.78,0.001
168,0.4372357130050659,0.5362640619277954,0.88,0.77,0.001
169,0.44502753019332886,0.5355655550956726,0.86,0.76,0.001
170,0.4491424560546875,0.52911776304245,0.85,0.77,0.001
171,0.4404125511646271,0.5231534242630005,0.87,0.77,0.001
172,0.43115234375,0.5226640105247498,0.88,0.78,0.001
173,0.4254743158817291,0.521274983882904,0.89,0.79,0.001
174,0.42541447281837463,0.5199543833732605,0.9,0.79,0.001
175,0.4343554675579071,0.5200225710868835,0.89,0.8,0.001
176,0.4362623691558838,0.5197600722312927,0.88,0.81,0.001
177,0.43399515748023987,0.5204594135284424,0.89,0.8,0.001
178,0.4248676300048828,0.5215928554534912,0.9,0.78,0.001
179,0.4238527715206146,0.521594226360321,0.9,0.78,0.001
180,0.4253031611442566,0.5219197869300842,0.89,0.78,0.001
181,0.4271465539932251,0.5227487683296204,0.89,0.78,0.001
182,0.4282777011394501,0.523725152015686,0.89,0.78,0.001
183,0.427801251411438,0.5262624025344849,0.89,0.77,0.001
184,0.4223569929599762,0.5354077816009521,0.89,0.78,0.001
185,0.4232780933380127,0.5396771430969238,0.9,0.76,0.001
186,0.4240458011627197,0.5339042544364929,0.9,0.77,0.001
187,0.4180494546890259,0.5302382111549377,0.91,0.78,0.001
188,0.41618865728378296,0.5259335041046143,0.91,0.78,0.001
189,0.41708382964134216,0.5242530703544617,0.91,0.8,0.001
190,0.41840919852256775,0.5245751738548279,0.9,0.8,0.001
191,0.41936007142066956,0.5243703722953796,0.89,0.8,0.001
192,0.41786742210388184,0.5237483978271484,0.91,0.79,0.001
193,0.4150850772857666,0.5234693288803101,0.91,0.78,0.001
194,0.4131360948085785,0.5234525799751282,0.91,0.78,0.001
195,0.4125063717365265,0.5237070322036743,0.91,0.79,0.001
196,0.4130510091781616,0.5245099663734436,0.91,0.79,0.001
197,0.4140889346599579,0.5252152681350708,0.91,0.79,0.001
198,0.41441211104393005,0.524735152721405,0.91,0.79,0.001
199,0.4131404757499695,0.5237762331962585,0.91,0.79,0.001
200,0.4115230143070221,0.5229228734970093,0.91,0.79,0.001
201,0.4106382727622986,0.5220653414726257,0.91,0.78,0.001
202,0.4105306565761566,0.5210106372833252,0.91,0.78,0.001
203,0.41075271368026733,0.5195410847663879,0.91,0.79,0.001
204,0.41077467799186707,0.5175995826721191,0.91,0.79,0.001
205,0.4103423058986664,0.5156453251838684,0.91,0.79,0.001
206,0.40970227122306824,0.5145800113677979,0.91,0.79,0.001
207,0.40913498401641846,0.514911413192749,0.91,0.79,0.001
208,0.40852442383766174,0.5161755681037903,0.91,0.8,0.001
209,0.4081326425075531,0.5175920724868774,0.91,0.79,0.001
210,0.4080963134765625,0.5186150074005127,0.91,0.79,0.001
211,0.40815865993499756,0.5187344551086426,0.91,0.79,0.001
212,0.4080100357532501,0.5177828669548035,0.91,0.79,0.001
213,0.407576322555542,0.5161069631576538,0.91,0.8,0.001
214,0.4070492684841156,0.5141411423683167,0.91,0.8,0.001
215,0.40663787722587585,0.5122702717781067,0.91,0.79,0.001
216,0.40648186206817627,0.5110089778900146,0.91,0.79,0.001
217,0.40648898482322693,0.5107594132423401,0.91,0.79,0.001
218,0.40625911951065063,0.5112963318824768,0.91,0.79,0.001
219,0.405852735042572,0.5120300650596619,0.91,0.79,0.001
220,0.4055159389972687,0.5125606656074524,0.91,0.79,0.001
221,0.40522482991218567,0.5127544403076172,0.91,0.8,0.001
222,0.4049713909626007,0.5126153230667114,0.92,0.8,0.001
223,0.4047909677028656,0.5122516751289368,0.92,0.8,0.001
224,0.40462586283683777,0.5118438601493835,0.92,0.8,0.001
225,0.4043610692024231,0.5115084052085876,0.92,0.8,0.001
226,0.40402257442474365,0.5112178325653076,0.92,0.79,0.001
227,0.4037415385246277,0.5108608603477478,0.92,0.79,0.001
228,0.4035438895225525,0.510352611541748,0.92,0.79,0.001
229,0.4033501148223877,0.5097243785858154,0.92,0.79,0.001
230,0.4031238257884979,0.5091583728790283,0.92,0.79,0.001
231,0.4028971791267395,0.5089055895805359,0.92,0.79,0.001
232,0.40266597270965576,0.5090714693069458,0.92,0.79,0.001
233,0.40240707993507385,0.5094987154006958,0.92,0.79,0.001
234,0.40215978026390076,0.509904682636261,0.92,0.79,0.001
235,0.4019565284252167,0.510063111782074,0.92,0.8,0.001
236,0.4017692804336548,0.5098812580108643,0.92,0.8,0.001
237,0.4015630781650543,0.5094082951545715,0.92,0.8,0.001
238,0.40134114027023315,0.5088022351264954,0.92,0.8,0.0007937005259840996
239,0.40112268924713135,0.5083639621734619,0.92,0.8,0.0007937005259840996
240,0.4009535312652588,0.5080443024635315,0.92,0.8,0.0007937005259840996
241,0.4007863998413086,0.5078499913215637,0.92,0.79,0.0007937005259840996
242,0.4006275236606598,0.50773024559021,0.92,0.79,0.0007937005259840996
243,0.40048083662986755,0.507617712020874,0.92,0.79,0.0007937005259840996
244,0.4003373980522156,0.5074731707572937,0.92,0.79,0.0007937005259840996
245,0.4001868963241577,0.5073059797286987,0.92,0.79,0.0007937005259840996
246,0.400030255317688,0.5071620345115662,0.92,0.79,0.0007937005259840996
247,0.39987656474113464,0.5070898532867432,0.92,0.79,0.0007937005259840996
248,0.3997292220592499,0.5071041584014893,0.92,0.8,0.0007937005259840996
249,0.3995858132839203,0.5071735978126526,0.92,0.8,0.0007937005259840996
250,0.39944514632225037,0.5072384476661682,0.92,0.8,0.0007937005259840996
251,0.3993077576160431,0.5072397589683533,0.92,0.8,0.0007937005259840996
252,0.39917171001434326,0.5071454644203186,0.92,0.8,0.0007937005259840996
253,0.39903390407562256,0.5069614052772522,0.92,0.8,0.0007937005259840996
254,0.3988945782184601,0.5067277550697327,0.92,0.8,0.0007937005259840996
255,0.398757666349411,0.5065023303031921,0.92,0.79,0.0007937005259840996
256,0.39862561225891113,0.5063349008560181,0.92,0.79,0.0007937005259840996
257,0.3984966576099396,0.5062456727027893,0.92,0.79,0.0007937005259840996
258,0.3983686864376068,0.5062175393104553,0.92,0.8,0.0007937005259840996
259,0.3982418477535248,0.5062111020088196,0.92,0.8,0.0007937005259840996
260,0.3981162905693054,0.506189227104187,0.92,0.8,0.0007937005259840996
261,0.3979911506175995,0.5061363577842712,0.92,0.8,0.0007937005259840996
262,0.39786627888679504,0.5060616731643677,0.92,0.8,0.0007937005259840996
263,0.39774346351623535,0.5059879422187805,0.92,0.8,0.0007937005259840996
264,0.39762333035469055,0.5059334635734558,0.92,0.8,0.0007937005259840996
265,0.3975050449371338,0.5059005618095398,0.92,0.8,0.0007937005259840996
266,0.3973873555660248,0.5058746933937073,0.92,0.8,0.0007937005259840996
267,0.39727020263671875,0.5058330297470093,0.92,0.81,0.0007937005259840996
268,0.3971540033817291,0.5057579874992371,0.92,0.81,0.0007937005259840996
269,0.39703884720802307,0.5056461095809937,0.92,0.81,0.0007937005259840996
270,0.3969244658946991,0.505510687828064,0.92,0.81,0.0007937005259840996
271,0.3968111276626587,0.5053762793540955,0.92,0.81,0.0007937005259840996
272,0.3966994881629944,0.5052661299705505,0.92,0.81,0.0007937005259840996
273,0.39658889174461365,0.5051920413970947,0.92,0.81,0.0007937005259840996
274,0.3964787721633911,0.5051491260528564,0.92,0.81,0.0007937005259840996
275,0.39636915922164917,0.5051210522651672,0.92,0.81,0.0007937005259840996
276,0.39626017212867737,0.5050891637802124,0.92,0.81,0.0007937005259840996
277,0.3961521089076996,0.5050421357154846,0.92,0.81,0.0007937005259840996
278,0.3960445821285248,0.5049799084663391,0.92,0.81,0.0007937005259840996
279,0.3959377706050873,0.5049101114273071,0.92,0.81,0.0007937005259840996
280,0.39583179354667664,0.5048428177833557,0.92,0.81,0.0007937005259840996
281,0.3957262933254242,0.5047839879989624,0.92,0.81,0.0007937005259840996
282,0.3956211507320404,0.5047328472137451,0.92,0.81,0.0007937005259840996
283,0.3955162465572357,0.5046833157539368,0.92,0.81,0.0007937005259840996
284,0.3954116404056549,0.5046282410621643,0.92,0.81,0.0007937005259840996
285,0.39530742168426514,0.5045637488365173,0.92,0.81,0.0007937005259840996
286,0.3952036201953888,0.5044915676116943,0.92,0.81,0.0007937005259840996
287,0.39510005712509155,0.5044183731079102,0.92,0.81,0.0007937005259840996
288,0.3949967324733734,0.504352331161499,0.92,0.81,0.0007937005259840996
289,0.3948932886123657,0.5042984485626221,0.92,0.81,0.0007937005259840996
290,0.3947899341583252,0.5042563676834106,0.92,0.81,0.0007937005259840996
291,0.3946863114833832,0.5042204260826111,0.92,0.81,0.0007937005259840996
292,0.394582599401474,0.5041832327842712,0.92,0.81,0.0007937005259840996
293,0.3944788873195648,0.504138171672821,0.92,0.81,0.0007937005259840996
294,0.3943748474121094,0.5040825605392456,0.92,0.81,0.0007937005259840996
295,0.39427030086517334,0.50401771068573,0.92,0.81,0.0007937005259840996
296,0.3941652774810791,0.503947913646698,0.92,0.81,0.0007937005259840996
297,0.3940596878528595,0.5038775205612183,0.92,0.81,0.0007937005259840996
298,0.39395320415496826,0.5038090348243713,0.92,0.81,0.0007937005259840996
299,0.3938458561897278,0.503743052482605,0.92,0.81,0.0007937005259840996
300,0.3937375545501709,0.5036773681640625,0.92,0.81,0.0007937005259840996
301,0.39362800121307373,0.503609836101532,0.92,0.81,0.0007937005259840996
302,0.3935169577598572,0.5035389065742493,0.92,0.81,0.0007937005259840996
303,0.39340412616729736,0.5034644603729248,0.92,0.81,0.0007937005259840996
304,0.39328959584236145,0.5033878087997437,0.92,0.81,0.0007937005259840996
305,0.3931726813316345,0.5033101439476013,0.92,0.81,0.0007937005259840996
306,0.3930533230304718,0.5032315850257874,0.92,0.81,0.0007937005259840996
307,0.3929310739040375,0.5031516551971436,0.92,0.81,0.0007937005259840996
308,0.392805278301239,0.503068208694458,0.92,0.81,0.0007937005259840996
309,0.3926757574081421,0.5029798746109009,0.92,0.82,0.0007937005259840996
310,0.3925415873527527,0.502886176109314,0.92,0.82,0.0007937005259840996
311,0.3924022614955902,0.5027883052825928,0.92,0.82,0.0007937005259840996
312,0.39225682616233826,0.5026887655258179,0.92,0.81,0.0007937005259840996
313,0.3921041488647461,0.5025906562805176,0.92,0.81,0.0007937005259840996
314,0.39194315671920776,0.502496063709259,0.92,0.81,0.0007937005259840996
315,0.39177238941192627,0.50240558385849,0.92,0.81,0.0007937005259840996
316,0.3915904760360718,0.5023176670074463,0.92,0.81,0.0007937005259840996
317,0.3913956582546234,0.5022295117378235,0.93,0.81,0.0007937005259840996
318,0.3911864161491394,0.5021390914916992,0.93,0.81,0.0007937005259840996
319,0.3909613788127899,0.5020453929901123,0.93,0.81,0.0007937005259840996
320,0.3907196521759033,0.5019501447677612,0.93,0.81,0.0007937005259840996
321,0.39046111702919006,0.5018588900566101,0.93,0.81,0.0007937005259840996
322,0.39018714427948,0.5017803311347961,0.93,0.81,0.0007937005259840996
323,0.3899008631706238,0.5017275810241699,0.93,0.81,0.0007937005259840996
324,0.389607697725296,0.501718282699585,0.93,0.81,0.0007937005259840996
325,0.3893142640590668,0.5017744302749634,0.93,0.81,0.0007937005259840996
326,0.3890266716480255,0.5019131302833557,0.93,0.81,0.0007937005259840996
327,0.3887485861778259,0.502123236656189,0.93,0.81,0.0007937005259840996
328,0.38848209381103516,0.5023478269577026,0.93,0.81,0.0007937005259840996
329,0.38822948932647705,0.5025190114974976,0.93,0.81,0.0007937005259840996
330,0.3879925012588501,0.5026300549507141,0.93,0.81,0.0007937005259840996
331,0.3877682387828827,0.5027313232421875,0.93,0.81,0.0007937005259840996
332,0.3875536024570465,0.5028407573699951,0.93,0.8,0.0007937005259840996
333,0.3873494863510132,0.5029253959655762,0.93,0.8,0.0007937005259840996
334,0.3871583938598633,0.5029895305633545,0.93,0.8,0.0007937005259840996
335,0.38697776198387146,0.5030539035797119,0.93,0.8,0.0007937005259840996
336,0.3868074119091034,0.5030860900878906,0.93,0.8,0.0007937005259840996
337,0.3866513967514038,0.5031217336654663,0.93,0.8,0.0007937005259840996
338,0.3865100145339966,0.5032219290733337,0.93,0.8,0.0007937005259840996
339,0.386379599571228,0.5033058524131775,0.93,0.8,0.0007937005259840996
340,0.3862585723400116,0.5034048557281494,0.93,0.8,0.0007937005259840996
341,0.38614097237586975,0.5033323764801025,0.93,0.8,0.0007937005259840996
342,0.3860185146331787,0.5034506916999817,0.93,0.8,0.0007937005259840996
343,0.3859034776687622,0.5027282238006592,0.93,0.8,0.0007937005259840996
344,0.38598185777664185,0.5045743584632874,0.93,0.8,0.0007937005259840996
345,0.3871878385543823,0.503456711769104,0.93,0.8,0.0007937005259840996
346,0.3867136240005493,0.5017669796943665,0.93,0.81,0.0007937005259840996
347,0.38676178455352783,0.5012814998626709,0.93,0.81,0.0007937005259840996
348,0.386944055557251,0.5019755959510803,0.93,0.81,0.0007937005259840996
349,0.3863059878349304,0.5030315518379211,0.93,0.8,0.0007937005259840996
350,0.38591375946998596,0.5025569796562195,0.93,0.8,0.0007937005259840996
351,0.385146826505661,0.4993945062160492,0.93,0.81,0.0007937005259840996
352,0.3881511986255646,0.5037158131599426,0.93,0.8,0.0007937005259840996
353,0.3946048319339752,0.5012432336807251,0.93,0.81,0.0007937005259840996
354,0.38762202858924866,0.5037397742271423,0.93,0.82,0.0007937005259840996
355,0.3956089913845062,0.5045178532600403,0.92,0.82,0.0007937005259840996
356,0.3930624723434448,0.5034123063087463,0.92,0.81,0.0007937005259840996
357,0.3891422152519226,0.5072219371795654,0.93,0.8,0.0007937005259840996
358,0.3936247229576111,0.5046906471252441,0.93,0.8,0.0007937005259840996
359,0.3906349539756775,0.5005198121070862,0.93,0.82,0.0007937005259840996
360,0.3893270194530487,0.5001293420791626,0.93,0.82,0.0007937005259840996
361,0.39196890592575073,0.5002391338348389,0.92,0.82,0.0007937005259840996
362,0.3909231424331665,0.5012000799179077,0.92,0.82,0.0007937005259840996
363,0.38869109749794006,0.5045804977416992,0.93,0.8,0.0007937005259840996
364,0.3893101215362549,0.5054683089256287,0.93,0.8,0.0007937005259840996
365,0.39037826657295227,0.5025330781936646,0.93,0.81,0.0007937005259840996
366,0.38820216059684753,0.5004844069480896,0.93,0.82,0.0007937005259840996
367,0.3885732889175415,0.499603807926178,0.92,0.82,0.0007937005259840996
368,0.38916271924972534,0.4990774095058441,0.92,0.82,0.0007937005259840996
369,0.38864654302597046,0.49969086050987244,0.92,0.8,0.0007937005259840996
370,0.38753819465637207,0.5010128021240234,0.93,0.8,0.0007937005259840996
371,0.3882888853549957,0.5014963746070862,0.93,0.8,0.0007937005259840996
372,0.38748958706855774,0.5012696981430054,0.93,0.8,0.0007937005259840996
373,0.38727542757987976,0.501149594783783,0.93,0.82,0.0007937005259840996
374,0.3876290023326874,0.5012158751487732,0.93,0.82,0.0007937005259840996
375,0.3874090611934662,0.5014743208885193,0.93,0.8,0.0007937005259840996
376,0.38674575090408325,0.5017725229263306,0.93,0.8,0.0007937005259840996
377,0.3866884708404541,0.5017526149749756,0.93,0.8,0.0007937005259840996
378,0.38664281368255615,0.5013841390609741,0.93,0.8,0.0007937005259840996
379,0.38598430156707764,0.5007538795471191,0.93,0.81,0.0007937005259840996
380,0.38611170649528503,0.5005159378051758,0.93,0.81,0.0007937005259840996
381,0.3858686089515686,0.5006919503211975,0.93,0.8,0.0007937005259840996
382,0.3852827548980713,0.5006955862045288,0.93,0.8,0.0007937005259840996
383,0.3853469789028168,0.5003273487091064,0.93,0.8,0.0007937005259840996
384,0.38483691215515137,0.49967601895332336,0.93,0.81,0.0007937005259840996
385,0.3846852481365204,0.4991886019706726,0.93,0.81,0.0007937005259840996
386,0.384631872177124,0.4988214373588562,0.93,0.81,0.0007937005259840996
387,0.3842672109603882,0.4983440637588501,0.93,0.8,0.0007937005259840996
388,0.38421547412872314,0.4979443848133087,0.93,0.81,0.0007937005259840996
389,0.3840976357460022,0.49776074290275574,0.93,0.81,0.0007937005259840996
390,0.3839077651500702,0.4977150857448578,0.93,0.81,0.0007937005259840996
391,0.383946031332016,0.4978691041469574,0.93,0.81,0.0007937005259840996
392,0.38373932242393494,0.498315691947937,0.93,0.81,0.0007937005259840996
393,0.3837004005908966,0.49877768754959106,0.93,0.81,0.0007937005259840996
394,0.3836076259613037,0.4989255964756012,0.93,0.81,0.0007937005259840996
395,0.3834654986858368,0.49922293424606323,0.93,0.81,0.0007937005259840996
396,0.3834281265735626,0.5001429915428162,0.93,0.81,0.0007937005259840996
397,0.38324040174484253,0.5012953877449036,0.93,0.81,0.0007937005259840996
398,0.38318467140197754,0.5018483996391296,0.93,0.8,0.0007937005259840996
399,0.3831005096435547,0.5017640590667725,0.93,0.81,0.0007937005259840996
400,0.38301002979278564,0.5016762614250183,0.93,0.81,0.0007937005259840996
401,0.38299763202667236,0.50197434425354,0.93,0.81,0.0007937005259840996
402,0.38290682435035706,0.5024587512016296,0.93,0.8,0.0007937005259840996
403,0.38280925154685974,0.5025960206985474,0.93,0.8,0.0007937005259840996
404,0.38273540139198303,0.5021199584007263,0.93,0.8,0.0007937005259840996
405,0.3825981616973877,0.5013725161552429,0.93,0.81,0.0007937005259840996
