,train loss,val loss,train acc,val acc,lr
90,0.3175879418849945,0.42004719376564026,1.0,0.89,0.001
91,0.3174242675304413,0.42013442516326904,1.0,0.89,0.001
92,0.317308634519577,0.4173685312271118,1.0,0.9,0.001
93,0.31714946031570435,0.41774290800094604,1.0,0.89,0.001
94,0.3170582056045532,0.4187862277030945,1.0,0.89,0.001
95,0.31690192222595215,0.41719332337379456,1.0,0.9,0.001
96,0.3168128430843353,0.4172660708427429,1.0,0.89,0.001
97,0.31669703125953674,0.417999804019928,1.0,0.89,0.001
98,0.3166075646877289,0.41963618993759155,1.0,0.89,0.001
99,0.31650710105895996,0.417976975440979,1.0,0.89,0.001
100,0.31642356514930725,0.41559305787086487,1.0,0.89,0.001
101,0.3163306713104248,0.4164968430995941,1.0,0.89,0.001
102,0.3162632882595062,0.41742438077926636,1.0,0.9,0.001
103,0.31618422269821167,0.41887497901916504,1.0,0.89,0.001
104,0.3161047697067261,0.4159165620803833,1.0,0.9,0.001
105,0.3160400688648224,0.4152854084968567,1.0,0.89,0.001
106,0.3159727156162262,0.4158172607421875,1.0,0.89,0.001
107,0.3159152567386627,0.4165530502796173,1.0,0.9,0.001
108,0.31584757566452026,0.41665947437286377,1.0,0.89,0.001
109,0.31579211354255676,0.4154389202594757,1.0,0.9,0.001
110,0.3157349228858948,0.41518348455429077,1.0,0.89,0.001
111,0.3156850337982178,0.4154245853424072,1.0,0.9,0.001
112,0.3156302869319916,0.4154454171657562,1.0,0.9,0.001
113,0.3155840337276459,0.41491785645484924,1.0,0.9,0.001
114,0.315539687871933,0.4149182438850403,1.0,0.89,0.001
115,0.3154953718185425,0.41528987884521484,1.0,0.9,0.001
116,0.3154545724391937,0.41527703404426575,1.0,0.89,0.001
117,0.315410852432251,0.4144606292247772,1.0,0.9,0.001
118,0.3153713047504425,0.4142281413078308,1.0,0.89,0.001
119,0.31533095240592957,0.41466087102890015,1.0,0.9,0.001
120,0.3152967393398285,0.4151638448238373,1.0,0.9,0.001
121,0.3152587115764618,0.4146679639816284,1.0,0.9,0.001
122,0.31522509455680847,0.4138854146003723,1.0,0.9,0.001
123,0.31519168615341187,0.41402390599250793,1.0,0.89,0.001
124,0.31516149640083313,0.41441088914871216,1.0,0.9,0.001
125,0.3151310980319977,0.41499441862106323,1.0,0.9,0.001
126,0.3150990903377533,0.41455960273742676,1.0,0.9,0.001
127,0.31506896018981934,0.4139280319213867,1.0,0.89,0.001
128,0.3150402903556824,0.41401511430740356,1.0,0.89,0.001
129,0.3150136470794678,0.41410908102989197,1.0,0.9,0.001
130,0.3149867653846741,0.41419780254364014,1.0,0.9,0.001
131,0.31495997309684753,0.4137912690639496,1.0,0.9,0.001
132,0.3149334788322449,0.41378384828567505,1.0,0.9,0.001
133,0.3149101734161377,0.41386839747428894,1.0,0.9,0.001
134,0.31488797068595886,0.41378048062324524,1.0,0.9,0.001
135,0.31486403942108154,0.41370680928230286,1.0,0.9,0.001
136,0.3148409128189087,0.41354259848594666,1.0,0.89,0.001
137,0.3148180842399597,0.4136844277381897,1.0,0.89,0.001
138,0.3147967755794525,0.4138078987598419,1.0,0.9,0.001
139,0.3147772550582886,0.41349196434020996,1.0,0.9,0.001
140,0.3147580027580261,0.41340816020965576,1.0,0.89,0.001
141,0.31473708152770996,0.41348281502723694,1.0,0.89,0.001
142,0.3147169351577759,0.41377148032188416,1.0,0.9,0.001
143,0.31469690799713135,0.413757860660553,1.0,0.9,0.001
144,0.3146786689758301,0.41320884227752686,1.0,0.9,0.001
145,0.31466230750083923,0.4130907356739044,1.0,0.89,0.001
146,0.31464529037475586,0.41315963864326477,1.0,0.89,0.001
147,0.3146263062953949,0.41352352499961853,1.0,0.9,0.001
148,0.31460779905319214,0.41339218616485596,1.0,0.9,0.001
149,0.3145933449268341,0.413004070520401,1.0,0.9,0.001
150,0.3145785629749298,0.41312459111213684,1.0,0.89,0.001
151,0.3145610988140106,0.41318008303642273,1.0,0.9,0.001
152,0.3145439624786377,0.41310110688209534,1.0,0.9,0.001
153,0.31453046202659607,0.4131195843219757,1.0,0.9,0.001
154,0.31451699137687683,0.4128912687301636,1.0,0.9,0.001
155,0.31450045108795166,0.4130767583847046,1.0,0.9,0.001
156,0.31448403000831604,0.41311967372894287,1.0,0.9,0.001
157,0.3144708573818207,0.41294488310813904,1.0,0.9,0.001
158,0.31445860862731934,0.4129779040813446,1.0,0.9,0.001
159,0.3144426643848419,0.4128035604953766,1.0,0.89,0.001
160,0.3144286274909973,0.41288459300994873,1.0,0.9,0.001
161,0.31441718339920044,0.4130168557167053,1.0,0.9,0.001
162,0.3144044578075409,0.41281792521476746,1.0,0.9,0.001
163,0.3143908381462097,0.41272109746932983,1.0,0.9,0.001
164,0.3143782913684845,0.4127555191516876,1.0,0.89,0.001
165,0.3143673539161682,0.41269561648368835,1.0,0.9,0.001
166,0.3143562376499176,0.4128172993659973,1.0,0.9,0.001
167,0.3143433630466461,0.41257405281066895,1.0,0.9,0.001
168,0.3143307566642761,0.41258761286735535,1.0,0.89,0.001
169,0.3143204152584076,0.41266798973083496,1.0,0.89,0.001
170,0.31430986523628235,0.4126277267932892,1.0,0.9,0.001
171,0.31429874897003174,0.41259148716926575,1.0,0.9,0.001
172,0.31428682804107666,0.4124455153942108,1.0,0.9,0.001
173,0.31427663564682007,0.41255056858062744,1.0,0.89,0.001
174,0.3142678141593933,0.4125848412513733,1.0,0.89,0.001
175,0.31425827741622925,0.4125998616218567,1.0,0.9,0.001
176,0.31424689292907715,0.4126187562942505,1.0,0.9,0.001
177,0.3142366111278534,0.41239219903945923,1.0,0.9,0.001
178,0.31422823667526245,0.41228529810905457,1.0,0.89,0.001
179,0.31421855092048645,0.4123133718967438,1.0,0.9,0.001
180,0.31420791149139404,0.41227781772613525,1.0,0.89,0.001
181,0.31419873237609863,0.41241341829299927,1.0,0.9,0.001
182,0.31419023871421814,0.4124027490615845,1.0,0.9,0.001
183,0.31418195366859436,0.4122457504272461,1.0,0.9,0.001
184,0.3141724765300751,0.41226404905319214,1.0,0.89,0.001
185,0.31416353583335876,0.4122462570667267,1.0,0.9,0.001
186,0.3141551613807678,0.41226524114608765,1.0,0.9,0.001
187,0.3141466975212097,0.4121479094028473,1.0,0.9,0.001
188,0.3141384422779083,0.4121516942977905,1.0,0.9,0.001
189,0.3141304552555084,0.4121704399585724,1.0,0.9,0.001
190,0.31412261724472046,0.4121301770210266,1.0,0.9,0.001
191,0.31411466002464294,0.4119396507740021,1.0,0.9,0.001
192,0.31410759687423706,0.4120368957519531,1.0,0.9,0.001
193,0.31410062313079834,0.4119562804698944,1.0,0.89,0.001
194,0.3140926659107208,0.4122045040130615,1.0,0.9,0.001
195,0.31408408284187317,0.4121391773223877,1.0,0.9,0.001
196,0.3140771985054016,0.4119253158569336,1.0,0.9,0.001
197,0.3140711188316345,0.41192707419395447,1.0,0.9,0.001
198,0.3140633702278137,0.4119065999984741,1.0,0.9,0.001
199,0.314055472612381,0.41208571195602417,1.0,0.9,0.001
200,0.3140486180782318,0.41212573647499084,1.0,0.9,0.001
201,0.31404274702072144,0.41195571422576904,1.0,0.9,0.001
202,0.31403616070747375,0.4118492007255554,1.0,0.9,0.001
203,0.3140285313129425,0.41175487637519836,1.0,0.89,0.001
204,0.314021497964859,0.4117986559867859,1.0,0.89,0.001
205,0.31401604413986206,0.4119405448436737,1.0,0.9,0.001
206,0.31400972604751587,0.41181907057762146,1.0,0.9,0.001
207,0.3140028119087219,0.4116915464401245,1.0,0.9,0.001
208,0.3139960467815399,0.4117082357406616,1.0,0.9,0.001
209,0.3139910399913788,0.41173842549324036,1.0,0.9,0.001
210,0.31398510932922363,0.41180115938186646,1.0,0.9,0.001
211,0.31397852301597595,0.4116728901863098,1.0,0.9,0.001
212,0.3139724135398865,0.41160571575164795,1.0,0.9,0.001
213,0.3139672577381134,0.41162383556365967,1.0,0.9,0.001
214,0.3139611482620239,0.41155189275741577,1.0,0.9,0.001
215,0.3139554262161255,0.41164085268974304,1.0,0.9,0.001
216,0.31394997239112854,0.4116480350494385,1.0,0.9,0.001
217,0.3139447867870331,0.41149190068244934,1.0,0.9,0.001
218,0.3139393627643585,0.41161003708839417,1.0,0.89,0.001
219,0.31393393874168396,0.4115874469280243,1.0,0.9,0.001
220,0.31392884254455566,0.4114886224269867,1.0,0.9,0.001
221,0.3139241337776184,0.41154423356056213,1.0,0.9,0.001
222,0.31391867995262146,0.41144537925720215,1.0,0.9,0.001
223,0.3139131963253021,0.41149449348449707,1.0,0.9,0.001
224,0.3139083981513977,0.4114951193332672,1.0,0.9,0.001
225,0.3139033615589142,0.41130343079566956,1.0,0.9,0.001
226,0.31389832496643066,0.4112982451915741,1.0,0.89,0.001
227,0.31389328837394714,0.4112624228000641,1.0,0.9,0.001
228,0.3138889670372009,0.4111934006214142,1.0,0.9,0.001
229,0.31388476490974426,0.4112943410873413,1.0,0.9,0.001
230,0.31387951970100403,0.4112564027309418,1.0,0.9,0.001
231,0.3138746917247772,0.41124576330184937,1.0,0.9,0.001
232,0.3138708174228668,0.41128599643707275,1.0,0.9,0.001
233,0.31386664509773254,0.41119134426116943,1.0,0.9,0.001
234,0.31386154890060425,0.4112260341644287,1.0,0.9,0.001
235,0.31385672092437744,0.41113290190696716,1.0,0.9,0.001
236,0.31385308504104614,0.41104286909103394,1.0,0.9,0.001
237,0.31384968757629395,0.41114190220832825,1.0,0.9,0.001
238,0.3138444423675537,0.41100627183914185,1.0,0.9,0.001
239,0.3138396441936493,0.41101881861686707,1.0,0.9,0.001
240,0.31383654475212097,0.41114842891693115,1.0,0.9,0.001
241,0.3138318955898285,0.4109998345375061,1.0,0.9,0.001
242,0.3138272166252136,0.411062091588974,1.0,0.9,0.001
243,0.31382399797439575,0.41100120544433594,1.0,0.9,0.001
244,0.31381967663764954,0.4109572470188141,1.0,0.9,0.001
245,0.31381505727767944,0.4109939932823181,1.0,0.9,0.001
246,0.31381121277809143,0.41098037362098694,1.0,0.9,0.001
247,0.3138079345226288,0.41078072786331177,1.0,0.9,0.001
248,0.3138042092323303,0.4108408987522125,1.0,0.9,0.001
249,0.3137998878955841,0.410788893699646,1.0,0.9,0.001
250,0.3137962520122528,0.41091975569725037,1.0,0.9,0.001
251,0.313792884349823,0.4110492765903473,1.0,0.9,0.001
252,0.31378912925720215,0.4110020101070404,1.0,0.9,0.001
253,0.31378525495529175,0.41100266575813293,1.0,0.9,0.001
254,0.3137821555137634,0.4109083116054535,1.0,0.9,0.001
255,0.31377899646759033,0.4108489155769348,1.0,0.9,0.001
256,0.31377506256103516,0.4108777642250061,1.0,0.9,0.001
257,0.3137713670730591,0.4108718931674957,1.0,0.9,0.001
258,0.3137684464454651,0.4109465479850769,1.0,0.9,0.001
259,0.31376489996910095,0.4109842777252197,1.0,0.9,0.001
260,0.31376126408576965,0.4108935296535492,1.0,0.9,0.001
261,0.31375792622566223,0.41084298491477966,1.0,0.9,0.001
262,0.3137547969818115,0.41093745827674866,1.0,0.89,0.001
263,0.31375160813331604,0.41103920340538025,1.0,0.9,0.001
264,0.31374824047088623,0.4110502004623413,1.0,0.89,0.001
265,0.3137453496456146,0.4109096825122833,1.0,0.9,0.001
266,0.3137420117855072,0.4108138382434845,1.0,0.89,0.001
267,0.3137386441230774,0.41091930866241455,1.0,0.9,0.001
268,0.3137356638908386,0.4109077453613281,1.0,0.89,0.001
269,0.3137325942516327,0.41087549924850464,1.0,0.89,0.001
270,0.3137296438217163,0.41089537739753723,1.0,0.9,0.001
271,0.3137267827987671,0.4109116792678833,1.0,0.89,0.001
272,0.3137238919734955,0.4109446406364441,1.0,0.9,0.001
273,0.31372106075286865,0.4109594225883484,1.0,0.89,0.001
274,0.3137180507183075,0.4109247624874115,1.0,0.89,0.001
275,0.3137151598930359,0.41085711121559143,1.0,0.89,0.001
276,0.313712477684021,0.41086918115615845,1.0,0.9,0.001
277,0.3137103319168091,0.41098299622535706,1.0,0.89,0.001
278,0.31370779871940613,0.4109410345554352,1.0,0.9,0.001
279,0.3137046992778778,0.41105717420578003,1.0,0.89,0.001
280,0.3137015104293823,0.4109703004360199,1.0,0.89,0.001
281,0.31369873881340027,0.4110415279865265,1.0,0.89,0.001
282,0.3136962652206421,0.4109788239002228,1.0,0.89,0.001
283,0.3136935830116272,0.41087496280670166,1.0,0.89,0.001
284,0.3136906623840332,0.4109691381454468,1.0,0.89,0.001
285,0.31368836760520935,0.4109906852245331,1.0,0.89,0.001
286,0.3136865794658661,0.4109325408935547,1.0,0.89,0.001
287,0.3136835992336273,0.4110712707042694,1.0,0.89,0.001
288,0.3136804699897766,0.410958468914032,1.0,0.89,0.001
289,0.3136778771877289,0.41089606285095215,1.0,0.89,0.001
290,0.3136754035949707,0.41085246205329895,1.0,0.89,0.001
291,0.3136727511882782,0.4109027087688446,1.0,0.89,0.001
292,0.31367039680480957,0.4109606444835663,1.0,0.89,0.001
293,0.31366801261901855,0.4110566973686218,1.0,0.89,0.001
294,0.31366562843322754,0.411030650138855,1.0,0.89,0.001
295,0.3136630952358246,0.41092154383659363,1.0,0.89,0.001
296,0.3136608302593231,0.41096943616867065,1.0,0.89,0.001
297,0.3136584758758545,0.4109905958175659,1.0,0.89,0.001
298,0.31365618109703064,0.41096365451812744,1.0,0.89,0.001
299,0.3136537969112396,0.41093960404396057,1.0,0.89,0.001
300,0.31365153193473816,0.4109668731689453,1.0,0.89,0.001
301,0.31364914774894714,0.4109669625759125,1.0,0.89,0.001
302,0.31364676356315613,0.4109511077404022,1.0,0.89,0.001
303,0.31364479660987854,0.4108940362930298,1.0,0.89,0.001
304,0.3136424124240875,0.4109194576740265,1.0,0.89,0.001
305,0.31364017724990845,0.41095390915870667,1.0,0.89,0.001
306,0.31363797187805176,0.41099151968955994,1.0,0.89,0.001
307,0.3136359751224518,0.411024808883667,1.0,0.89,0.001
308,0.3136339485645294,0.41103771328926086,1.0,0.89,0.001
309,0.3136318624019623,0.410945862531662,1.0,0.89,0.001
310,0.31362980604171753,0.41087523102760315,1.0,0.89,0.001
311,0.3136276602745056,0.4109145998954773,1.0,0.88,0.001
312,0.3136257827281952,0.4109894931316376,1.0,0.89,0.001
313,0.31362384557724,0.4110483229160309,1.0,0.89,0.001
314,0.31362175941467285,0.41102126240730286,1.0,0.89,0.001
315,0.3136197626590729,0.41098231077194214,1.0,0.89,0.001
316,0.3136179447174072,0.41091445088386536,1.0,0.89,0.001
317,0.3136162757873535,0.4109176993370056,1.0,0.89,0.001
318,0.31361427903175354,0.4108412265777588,1.0,0.89,0.001
319,0.31361234188079834,0.4108782112598419,1.0,0.89,0.001
320,0.31361067295074463,0.4109419584274292,1.0,0.89,0.001
321,0.31360894441604614,0.4110226333141327,1.0,0.89,0.001
322,0.31360700726509094,0.41110560297966003,1.0,0.89,0.001
323,0.3136049509048462,0.4109310507774353,1.0,0.89,0.001
324,0.31360313296318054,0.4109497368335724,1.0,0.88,0.001
325,0.3136022090911865,0.4109800457954407,1.0,0.89,0.001
326,0.31359994411468506,0.4108858108520508,1.0,0.89,0.001
327,0.3135976493358612,0.4110516309738159,1.0,0.89,0.001
328,0.3135967552661896,0.4110427498817444,1.0,0.89,0.001
329,0.31359487771987915,0.410833477973938,1.0,0.89,0.001
330,0.3135925233364105,0.4109569489955902,1.0,0.88,0.001
331,0.31359148025512695,0.410927951335907,1.0,0.89,0.001
332,0.31359004974365234,0.41089946031570435,1.0,0.89,0.001
333,0.31358763575553894,0.41090840101242065,1.0,0.89,0.001
334,0.3135857880115509,0.41074615716934204,1.0,0.89,0.001
335,0.31358402967453003,0.4108458459377289,1.0,0.88,0.001
336,0.3135825991630554,0.4108806550502777,1.0,0.89,0.001
337,0.3135806918144226,0.41084274649620056,1.0,0.89,0.001
338,0.31357911229133606,0.41089075803756714,1.0,0.89,0.001
339,0.3135775923728943,0.4108703136444092,1.0,0.89,0.001
340,0.31357601284980774,0.4108774662017822,1.0,0.88,0.001
341,0.31357449293136597,0.4109913110733032,1.0,0.89,0.001
342,0.31357285380363464,0.41090670228004456,1.0,0.89,0.001
343,0.3135712742805481,0.4108898937702179,1.0,0.89,0.001
344,0.313569575548172,0.41078513860702515,1.0,0.89,0.001
345,0.3135678768157959,0.41084566712379456,1.0,0.89,0.001
346,0.3135663866996765,0.410823792219162,1.0,0.89,0.001
347,0.3135649561882019,0.41085419058799744,1.0,0.88,0.001
348,0.31356343626976013,0.4108951985836029,1.0,0.89,0.001
349,0.31356191635131836,0.410837858915329,1.0,0.89,0.001
350,0.31356045603752136,0.4107659161090851,1.0,0.89,0.001
351,0.3135591447353363,0.4106961786746979,1.0,0.89,0.001
352,0.3135583996772766,0.41075679659843445,1.0,0.88,0.001
353,0.3135569095611572,0.4108756184577942,1.0,0.89,0.001
354,0.3135550022125244,0.410738080739975,1.0,0.89,0.001
355,0.31355321407318115,0.4107585847377777,1.0,0.89,0.001
356,0.3135523200035095,0.41072386503219604,1.0,0.89,0.001
357,0.31355124711990356,0.41066431999206543,1.0,0.89,0.001
358,0.31354913115501404,0.4107178747653961,1.0,0.89,0.001
359,0.31354790925979614,0.41062691807746887,1.0,0.89,0.001
360,0.3135468363761902,0.41059598326683044,1.0,0.89,0.001
361,0.3135451376438141,0.41079941391944885,1.0,0.88,0.001
362,0.31354355812072754,0.41075897216796875,1.0,0.89,0.001
363,0.31354257464408875,0.4106685519218445,1.0,0.89,0.001
364,0.313541054725647,0.41070738434791565,1.0,0.89,0.001
365,0.3135395348072052,0.410651296377182,1.0,0.89,0.001
366,0.3135385811328888,0.4107517898082733,1.0,0.88,0.001
367,0.3135371208190918,0.4108506739139557,1.0,0.89,0.001
368,0.31353551149368286,0.41074153780937195,1.0,0.89,0.001
369,0.3135342597961426,0.410705029964447,1.0,0.88,0.001
370,0.31353312730789185,0.4106859564781189,1.0,0.89,0.001
371,0.31353163719177246,0.4105716049671173,1.0,0.88,0.001
372,0.3135302662849426,0.4106835126876831,1.0,0.89,0.001
373,0.3135291635990143,0.41069328784942627,1.0,0.89,0.001
374,0.3135278820991516,0.4107068181037903,1.0,0.89,0.001
375,0.3135265111923218,0.4108279049396515,1.0,0.89,0.001
376,0.313525527715683,0.4107758700847626,1.0,0.89,0.001
377,0.3135244846343994,0.41067180037498474,1.0,0.89,0.001
378,0.3135230243206024,0.4107379913330078,1.0,0.88,0.001
379,0.3135215938091278,0.410776823759079,1.0,0.89,0.001
380,0.3135201930999756,0.41087642312049866,1.0,0.89,0.001
381,0.3135189712047577,0.41078633069992065,1.0,0.89,0.001
382,0.31351786851882935,0.41073092818260193,1.0,0.88,0.001
383,0.3135164678096771,0.41084399819374084,1.0,0.88,0.001
384,0.31351521611213684,0.410812109708786,1.0,0.89,0.001
385,0.31351393461227417,0.41075533628463745,1.0,0.89,0.001
386,0.31351277232170105,0.4107774496078491,1.0,0.88,0.001
387,0.3135116398334503,0.4107940196990967,1.0,0.88,0.001
388,0.31351032853126526,0.4107457101345062,1.0,0.89,0.001
389,0.31350910663604736,0.4107327163219452,1.0,0.89,0.001
390,0.313508003950119,0.4107292890548706,1.0,0.89,0.001
391,0.3135069012641907,0.41075870394706726,1.0,0.89,0.001
392,0.31350570917129517,0.41081538796424866,1.0,0.89,0.001
393,0.31350451707839966,0.4108777344226837,1.0,0.89,0.001
394,0.3135035037994385,0.4108790159225464,1.0,0.89,0.001
395,0.31350240111351013,0.4109116792678833,1.0,0.88,0.001
396,0.313501238822937,0.41084763407707214,1.0,0.89,0.001
397,0.31350016593933105,0.4108522832393646,1.0,0.88,0.001
398,0.3134991526603699,0.41082563996315,1.0,0.89,0.001
399,0.31349804997444153,0.41080009937286377,1.0,0.89,0.001
400,0.31349682807922363,0.4108450412750244,1.0,0.89,0.001
401,0.313495934009552,0.4108166992664337,1.0,0.89,0.001
402,0.31349486112594604,0.4108055531978607,1.0,0.88,0.001
403,0.3134937286376953,0.4108966886997223,1.0,0.89,0.001
404,0.3134927451610565,0.4108688235282898,1.0,0.89,0.001
405,0.31349170207977295,0.4108402729034424,1.0,0.89,0.001
406,0.3134905993938446,0.41084086894989014,1.0,0.89,0.001
407,0.31348955631256104,0.41083675622940063,1.0,0.89,0.001
408,0.31348851323127747,0.4108436703681946,1.0,0.89,0.001
409,0.3134874403476715,0.41080230474472046,1.0,0.89,0.001
410,0.31348657608032227,0.4107588231563568,1.0,0.89,0.001
411,0.3134855628013611,0.4107915461063385,1.0,0.88,0.001
412,0.31348469853401184,0.4109201431274414,1.0,0.89,0.001
413,0.3134836256504059,0.4109107255935669,1.0,0.89,0.001
414,0.3134826719760895,0.41086480021476746,1.0,0.89,0.001
415,0.31348177790641785,0.41078031063079834,1.0,0.89,0.001
416,0.3134807348251343,0.4108072519302368,1.0,0.89,0.001
417,0.3134799003601074,0.4108731150627136,1.0,0.89,0.001
418,0.31347891688346863,0.41085919737815857,1.0,0.89,0.001
419,0.31347787380218506,0.41089266538619995,1.0,0.89,0.001
420,0.31347692012786865,0.4108131527900696,1.0,0.89,0.001
421,0.31347596645355225,0.41078516840934753,1.0,0.89,0.001
422,0.3134750425815582,0.4108530879020691,1.0,0.89,0.001
423,0.3134740889072418,0.41083407402038574,1.0,0.89,0.001
424,0.3134732246398926,0.4108620584011078,1.0,0.89,0.001
425,0.31347236037254333,0.41084080934524536,1.0,0.89,0.001
426,0.3134715259075165,0.41079121828079224,1.0,0.89,0.001
427,0.3134706914424896,0.41081011295318604,1.0,0.88,0.001
428,0.313469797372818,0.4108690619468689,1.0,0.89,0.001
429,0.31346896290779114,0.4108898937702179,1.0,0.89,0.001
430,0.3134681284427643,0.4107886552810669,1.0,0.89,0.001
431,0.3134672939777374,0.41075828671455383,1.0,0.89,0.001
432,0.3134664297103882,0.41085171699523926,1.0,0.89,0.001
433,0.3134656250476837,0.41085949540138245,1.0,0.89,0.001
434,0.3134647309780121,0.4108646810054779,1.0,0.89,0.001
435,0.3134639263153076,0.4107581675052643,1.0,0.89,0.001
436,0.31346309185028076,0.4107666313648224,1.0,0.88,0.001
