,train loss,val loss,train acc,val acc,lr
93,3.061654249827067,3.050892782211304,0.24719101123595505,0.22884012539184953,0.001
94,3.0378518104553223,3.0522295475006103,0.25842696629213485,0.2413793103448276,0.001
95,3.0355610847473145,3.0439849376678465,0.26591760299625467,0.23510971786833856,0.001
96,3.017378886540731,3.045517110824585,0.26591760299625467,0.2335423197492163,0.001
97,3.0378708839416504,3.0447871685028076,0.26591760299625467,0.2335423197492163,0.001
98,3.076127847035726,3.0465461730957033,0.27340823970037453,0.23824451410658307,0.001
99,3.0337130228678384,3.050824689865112,0.26591760299625467,0.24608150470219436,0.001
100,2.973272959391276,3.042009687423706,0.2808988764044944,0.23197492163009403,0.001
101,2.991103013356527,3.050070285797119,0.27340823970037453,0.2711598746081505,0.001
102,2.964654525121053,3.044921350479126,0.2696629213483146,0.24294670846394983,0.001
103,3.008943557739258,3.0581711769104003,0.2696629213483146,0.24608150470219436,0.001
104,3.0245383580525718,3.0395771503448485,0.27340823970037453,0.24294670846394983,0.001
105,2.9806975523630777,3.0387733936309815,0.27715355805243447,0.24921630094043887,0.001
106,2.9835503101348877,3.0388380527496337,0.27715355805243447,0.23824451410658307,0.001
107,3.004093329111735,3.038508939743042,0.2808988764044944,0.23824451410658307,0.001
108,2.9969916343688965,3.03706579208374,0.2808988764044944,0.23510971786833856,0.001
109,2.9838124910990396,3.0346478462219237,0.2808988764044944,0.274294670846395,0.001
110,2.9814627965291343,3.0400938987731934,0.2808988764044944,0.26332288401253917,0.001
111,2.9150070349375405,3.0519646644592284,0.2846441947565543,0.28056426332288403,0.001
112,3.0347532431284585,3.0354679584503175,0.2808988764044944,0.2617554858934169,0.001
113,3.003060261408488,3.0379682540893556,0.2808988764044944,0.25391849529780564,0.001
114,2.989330768585205,3.030361843109131,0.2883895131086142,0.2601880877742947,0.001
115,3.0036478837331138,3.0360177993774413,0.2958801498127341,0.23667711598746083,0.001
116,2.9697514375050864,3.0310263633728027,0.2808988764044944,0.2664576802507837,0.001
117,2.9585107962290444,3.035672998428345,0.2846441947565543,0.25391849529780564,0.001
118,2.9799458980560303,3.030036783218384,0.2808988764044944,0.2507836990595611,0.001
119,3.0208680629730225,3.037588596343994,0.27340823970037453,0.2664576802507837,0.001
120,3.0083455244700112,3.0259538173675535,0.2808988764044944,0.26959247648902823,0.001
121,3.021107037862142,3.033983755111694,0.2808988764044944,0.27899686520376177,0.001
122,3.0625930627187095,3.0412723541259767,0.29213483146067415,0.2852664576802508,0.001
123,3.029313802719116,3.0335161209106447,0.2958801498127341,0.2445141065830721,0.001
124,3.0272446473439536,3.0302839279174805,0.2883895131086142,0.274294670846395,0.001
125,3.0420371691385903,3.037163496017456,0.2808988764044944,0.2335423197492163,0.001
126,2.962616761525472,3.028588390350342,0.2958801498127341,0.26332288401253917,0.001
127,2.9981157779693604,3.033457088470459,0.2958801498127341,0.25705329153605017,0.001
128,2.9984851678212485,3.0294737339019777,0.30337078651685395,0.2727272727272727,0.001
129,3.0260565280914307,3.0328149795532227,0.30337078651685395,0.23824451410658307,0.001
130,3.0051995118459067,3.026023817062378,0.30337078651685395,0.2554858934169279,0.001
131,2.9824660619099936,3.037618398666382,0.30337078651685395,0.2962382445141066,0.001
132,2.958218733469645,3.029579448699951,0.30337078651685395,0.29153605015673983,0.001
133,3.027778704961141,3.0309275150299073,0.2808988764044944,0.25391849529780564,0.001
134,3.0264331499735513,3.024320363998413,0.30337078651685395,0.26802507836990597,0.001
135,3.021333614985148,3.0280535221099854,0.299625468164794,0.25235109717868337,0.001
136,3.030799309412638,3.029307317733765,0.30337078651685395,0.25705329153605017,0.001
137,2.958303213119507,3.0414009571075438,0.2958801498127341,0.29310344827586204,0.001
138,2.9768996238708496,3.0227246284484863,0.30711610486891383,0.29153605015673983,0.001
139,2.9894285996754966,3.024018144607544,0.299625468164794,0.2884012539184953,0.001
140,3.0345333417256675,3.022952747344971,0.299625468164794,0.25705329153605017,0.001
141,2.9613760312398276,3.0281047344207765,0.30337078651685395,0.24921630094043887,0.001
142,2.9696644147237143,3.027315378189087,0.30711610486891383,0.2554858934169279,0.001
143,3.031071901321411,3.0365560054779053,0.30711610486891383,0.2852664576802508,0.001
144,2.9621943632761636,3.0258517265319824,0.31086142322097376,0.2884012539184953,0.001
145,3.0587159792582193,3.022728157043457,0.30711610486891383,0.26802507836990597,0.001
146,3.027161200841268,3.054810619354248,0.30337078651685395,0.27586206896551724,0.001
147,3.006227890650431,3.0203299045562746,0.299625468164794,0.2836990595611285,0.001
148,2.940501054128011,3.025087308883667,0.30711610486891383,0.2993730407523511,0.001
149,3.0194942951202393,3.0288662910461426,0.30711610486891383,0.2617554858934169,0.001
150,2.9993667602539062,3.020657682418823,0.30711610486891383,0.2774294670846395,0.001
151,2.989863952000936,3.022684907913208,0.31835205992509363,0.28213166144200624,0.001
152,2.9905637900034585,3.026283884048462,0.32209737827715357,0.2946708463949843,0.001
153,2.950474262237549,3.029882001876831,0.3258426966292135,0.2554858934169279,0.001
154,2.979861259460449,3.0162352561950683,0.3146067415730337,0.28996865203761757,0.001
155,2.9962342580159507,3.0233309268951416,0.30711610486891383,0.2962382445141066,0.001
156,3.0298445224761963,3.0243911266326906,0.30711610486891383,0.2774294670846395,0.001
157,3.0090065797170005,3.0184962272644045,0.30711610486891383,0.2884012539184953,0.001
158,2.9494157632191977,3.0184124946594237,0.31086142322097376,0.2711598746081505,0.001
159,2.9787065188090005,3.0260036468505858,0.3146067415730337,0.2664576802507837,0.001
160,2.8995920022328696,3.017866849899292,0.32209737827715357,0.2836990595611285,0.001
161,2.9799283345540366,3.0166967868804933,0.32209737827715357,0.2884012539184953,0.001
162,2.9918925762176514,3.0186012268066404,0.31835205992509363,0.27586206896551724,0.001
163,2.958799441655477,3.018072319030762,0.32209737827715357,0.26959247648902823,0.001
164,2.9085166454315186,3.0224907398223877,0.32209737827715357,0.29780564263322884,0.001
165,2.991396427154541,3.02624568939209,0.31835205992509363,0.2962382445141066,0.001
166,2.9247004191080728,3.0399226188659667,0.31835205992509363,0.29153605015673983,0.001
167,2.9630653858184814,3.0180968761444094,0.32209737827715357,0.2962382445141066,0.001
168,2.9815804163614907,3.014621877670288,0.3295880149812734,0.28056426332288403,0.001
169,2.9187475045522056,3.0162052154541015,0.3258426966292135,0.29780564263322884,0.001
170,2.991081873575846,3.0234280586242677,0.3258426966292135,0.25862068965517243,0.001
171,3.007011810938517,3.036971616744995,0.3333333333333333,0.23824451410658307,0.001
172,3.011533339818319,3.0163340091705324,0.31086142322097376,0.29153605015673983,0.001
173,2.9859960079193115,3.0726130962371827,0.31835205992509363,0.24608150470219436,0.001
174,3.0456532637278237,3.0204867839813234,0.3146067415730337,0.274294670846395,0.001
175,3.0700035889943442,3.013835144042969,0.31086142322097376,0.29153605015673983,0.001
176,2.9893409411112466,3.0260739803314207,0.3146067415730337,0.25235109717868337,0.001
177,2.9460902214050293,3.023848533630371,0.3295880149812734,0.28996865203761757,0.001
178,3.0022126833597818,3.0170273780822754,0.3146067415730337,0.28213166144200624,0.001
179,2.9683411916097007,3.0183346271514893,0.31086142322097376,0.2962382445141066,0.001
180,2.9476281801859536,3.0172592639923095,0.31835205992509363,0.2836990595611285,0.001
181,3.012274742126465,3.0133460998535155,0.3295880149812734,0.29780564263322884,0.001
182,2.957813819249471,3.0223763465881346,0.3258426966292135,0.2554858934169279,0.001
183,2.9710986614227295,3.0109917640686037,0.3295880149812734,0.2993730407523511,0.001
184,2.8664067586263022,3.02880654335022,0.33707865168539325,0.2836990595611285,0.001
185,2.98223606745402,3.0111875534057617,0.32209737827715357,0.30094043887147337,0.001
186,3.006619850794474,3.0320591926574707,0.3333333333333333,0.2774294670846395,0.001
187,2.9963272412618003,3.0167333126068114,0.3258426966292135,0.26802507836990597,0.001
188,2.9265745480855307,3.0062499046325684,0.33707865168539325,0.2962382445141066,0.001
189,2.953439474105835,3.0130988121032716,0.3333333333333333,0.2962382445141066,0.001
190,3.0233539740244546,3.0156713485717774,0.3408239700374532,0.28056426332288403,0.001
191,3.042121648788452,3.0160534381866455,0.3445692883895131,0.2664576802507837,0.001
192,2.943721612294515,3.010061264038086,0.33707865168539325,0.2993730407523511,0.001
193,2.986316998799642,3.0078336715698244,0.3445692883895131,0.29780564263322884,0.001
194,2.978652318318685,3.0131316661834715,0.3408239700374532,0.2884012539184953,0.001
195,2.979668935139974,3.0034356117248535,0.3295880149812734,0.29780564263322884,0.001
196,2.949298938115438,3.007866716384888,0.33707865168539325,0.30407523510971785,0.001
197,2.9599653085072837,3.0068586349487303,0.3445692883895131,0.3072100313479624,0.001
198,2.916886647542318,3.024100637435913,0.352059925093633,0.28996865203761757,0.001
199,2.974356253941854,3.056536817550659,0.3445692883895131,0.23981191222570533,0.001
200,3.0439281463623047,2.9987838745117186,0.3445692883895131,0.31504702194357365,0.001
201,2.9477457205454507,3.026792526245117,0.352059925093633,0.25235109717868337,0.001
202,2.9046990871429443,3.015638065338135,0.34831460674157305,0.2727272727272727,0.001
203,2.933471123377482,3.0285160064697267,0.3445692883895131,0.2946708463949843,0.001
204,2.9805942376454673,3.0184380531311037,0.33707865168539325,0.2993730407523511,0.001
205,2.9789017836252847,3.004154825210571,0.3445692883895131,0.28683385579937304,0.001
206,2.9357988834381104,3.016915273666382,0.34831460674157305,0.31504702194357365,0.001
207,2.9798364639282227,3.02606143951416,0.34831460674157305,0.2884012539184953,0.001
208,2.923454682032267,3.0102420330047606,0.35580524344569286,0.31191222570532917,0.001
209,2.9070496559143066,2.995079278945923,0.34831460674157305,0.31191222570532917,0.001
210,2.9664148489634194,3.0061421394348145,0.34831460674157305,0.3056426332288401,0.001
211,2.9773848056793213,3.0224186897277834,0.352059925093633,0.25862068965517243,0.001
212,2.946312348047892,3.0061048030853272,0.35580524344569286,0.28996865203761757,0.001
213,2.9315309524536133,2.9989288806915284,0.352059925093633,0.31347962382445144,0.001
214,2.9746741453806558,2.995595693588257,0.35580524344569286,0.30094043887147337,0.001
215,2.9729931354522705,2.9990963459014894,0.34831460674157305,0.30250783699059564,0.001
216,2.9649776617685952,3.0045570373535155,0.34831460674157305,0.3056426332288401,0.001
217,2.9263989130655923,2.9961249828338623,0.35580524344569286,0.3072100313479624,0.001
218,2.8835668563842773,2.996261787414551,0.3595505617977528,0.30250783699059564,0.001
219,2.9985761642456055,2.9951849460601805,0.35580524344569286,0.2946708463949843,0.001
220,2.949380954106649,2.9988165378570555,0.35580524344569286,0.31504702194357365,0.001
221,2.9617557525634766,3.0047718048095704,0.3445692883895131,0.28996865203761757,0.001
222,2.934011379877726,3.0023290157318114,0.35580524344569286,0.29310344827586204,0.001
223,2.9496808846791587,3.0041101455688475,0.35580524344569286,0.30094043887147337,0.001
224,2.9341542720794678,2.9975064277648924,0.3445692883895131,0.30877742946708464,0.001
225,2.940065860748291,2.997163438796997,0.3333333333333333,0.30250783699059564,0.001
226,2.9946278731028237,3.022127389907837,0.3408239700374532,0.26802507836990597,0.001
227,2.9978901545206704,3.008619785308838,0.352059925093633,0.2946708463949843,0.001
228,2.9720346927642822,3.00076961517334,0.36329588014981273,0.3103448275862069,0.001
229,3.0056698322296143,2.9987184524536135,0.36329588014981273,0.3103448275862069,0.001
230,2.8854233423868814,2.9968013763427734,0.36704119850187267,0.31504702194357365,0.001
231,2.92167075475057,2.9903833866119385,0.3595505617977528,0.3103448275862069,0.001
232,2.958084980646769,2.9953927516937258,0.36329588014981273,0.2993730407523511,0.001
233,2.9445420106252036,3.001011848449707,0.34831460674157305,0.29310344827586204,0.001
234,2.963218847910563,3.004166078567505,0.352059925093633,0.31347962382445144,0.001
235,2.976102908452352,3.000225877761841,0.3445692883895131,0.30250783699059564,0.001
236,2.9207921822865806,2.9963820457458494,0.3408239700374532,0.30877742946708464,0.001
237,2.9219704469045005,2.9961192131042482,0.34831460674157305,0.30877742946708464,0.001
238,2.9283196131388345,3.002445363998413,0.35580524344569286,0.28996865203761757,0.001
239,2.967419226964315,3.0177892684936523,0.3595505617977528,0.26802507836990597,0.001
240,2.943349281946818,3.0209075927734377,0.36329588014981273,0.25862068965517243,0.001
241,2.95697021484375,2.990036630630493,0.3595505617977528,0.30877742946708464,0.001
242,2.9250055154164634,3.0312522888183593,0.36704119850187267,0.2852664576802508,0.001
243,2.9650489489237466,2.9945587635040285,0.3595505617977528,0.30877742946708464,0.001
244,3.0152631600697837,2.9934025764465333,0.3595505617977528,0.30407523510971785,0.001
245,2.9408952395121255,2.9986685276031495,0.352059925093633,0.28996865203761757,0.001
246,2.9809003671010337,2.9995487213134764,0.36329588014981273,0.2884012539184953,0.001
247,2.972489674886068,2.9977527618408204,0.3595505617977528,0.3166144200626959,0.001
248,3.0056206385294595,3.005322313308716,0.36704119850187267,0.28056426332288403,0.001
249,2.983564535776774,2.990809440612793,0.3707865168539326,0.31191222570532917,0.001
250,2.915064970652262,2.997184133529663,0.37453183520599254,0.31504702194357365,0.001
251,2.9911255836486816,2.9921284675598145,0.36329588014981273,0.30407523510971785,0.001
252,2.9921146233876548,2.9895215034484863,0.36329588014981273,0.3072100313479624,0.001
253,2.9653263092041016,2.9993762016296386,0.36704119850187267,0.3072100313479624,0.001
254,2.969978173573812,2.991093969345093,0.3707865168539326,0.31347962382445144,0.001
255,2.988699197769165,2.989019680023193,0.36704119850187267,0.3103448275862069,0.001
256,3.007113059361776,2.9940743923187254,0.36329588014981273,0.3056426332288401,0.001
257,2.956238349278768,2.9911845207214354,0.3707865168539326,0.31347962382445144,0.001
258,2.936556100845337,3.0117545127868652,0.38202247191011235,0.30877742946708464,0.001
259,2.949528137842814,2.9970162868499757,0.3782771535580524,0.29310344827586204,0.001
260,2.8981217543284097,2.9869423866271974,0.3707865168539326,0.31504702194357365,0.001
261,2.9428602854410806,3.0172807216644286,0.36704119850187267,0.30250783699059564,0.001
262,2.9684017499287925,2.996494436264038,0.3782771535580524,0.28683385579937304,0.001
263,2.94104274113973,2.981180477142334,0.36704119850187267,0.31974921630094044,0.001
264,2.9342190424601235,2.9997262001037597,0.3707865168539326,0.30094043887147337,0.001
265,2.996882597605387,2.9948074340820314,0.36704119850187267,0.3072100313479624,0.001
266,2.961928606033325,2.9863359451293947,0.3782771535580524,0.31504702194357365,0.001
267,2.9565718173980713,2.988235092163086,0.38202247191011235,0.31347962382445144,0.001
268,2.887789487838745,3.004966974258423,0.3857677902621723,0.3072100313479624,0.001
269,2.9308152993520102,2.9916423320770265,0.3782771535580524,0.31191222570532917,0.001
270,2.9538042545318604,2.982504367828369,0.38202247191011235,0.322884012539185,0.001
271,2.93218199412028,2.9845932483673097,0.3782771535580524,0.31347962382445144,0.001
272,2.953828970591227,2.997711992263794,0.3857677902621723,0.2884012539184953,0.001
273,2.935293753941854,2.9974392890930175,0.3782771535580524,0.3103448275862069,0.001
274,2.9854918320973716,2.996316432952881,0.3707865168539326,0.29153605015673983,0.001
275,2.9568593502044678,3.013595628738403,0.3595505617977528,0.29310344827586204,0.001
276,2.9937079747517905,3.020477819442749,0.3782771535580524,0.2836990595611285,0.001
277,2.9314184188842773,2.999526786804199,0.37453183520599254,0.3072100313479624,0.001
278,2.9490743478139243,2.9920395374298097,0.37453183520599254,0.30250783699059564,0.001
279,2.9483185609181723,3.0147360801696776,0.36704119850187267,0.2617554858934169,0.001
280,2.9364004135131836,2.9887557506561278,0.3782771535580524,0.31504702194357365,0.001
281,2.9593988259633384,2.9856048583984376,0.37453183520599254,0.31504702194357365,0.001
282,2.9359801610310874,2.9943323612213133,0.38202247191011235,0.3103448275862069,0.001
283,2.957719405492147,2.996923542022705,0.3857677902621723,0.31347962382445144,0.001
284,2.9529985586802163,3.002043867111206,0.38202247191011235,0.2774294670846395,0.001
285,2.9157258669535318,2.9825335502624513,0.38202247191011235,0.3181818181818182,0.0007937005259840996
286,2.903275489807129,2.983689308166504,0.3857677902621723,0.3181818181818182,0.0007937005259840996
287,2.926504611968994,2.9802092552185058,0.3857677902621723,0.322884012539185,0.0007937005259840996
288,2.906596819559733,2.9967201709747315,0.3895131086142322,0.3072100313479624,0.0007937005259840996
289,2.904016097386678,2.9896234035491944,0.3895131086142322,0.3072100313479624,0.0007937005259840996
290,2.952823797861735,2.9824052333831785,0.3782771535580524,0.31191222570532917,0.0007937005259840996
291,2.90726900100708,2.9869092464447022,0.3857677902621723,0.31974921630094044,0.0007937005259840996
292,2.9499778747558594,2.987229251861572,0.3857677902621723,0.31191222570532917,0.0007937005259840996
293,2.851912260055542,2.9864369869232177,0.38202247191011235,0.32445141065830724,0.0007937005259840996
294,2.9465369383494058,2.9831620693206786,0.3782771535580524,0.3181818181818182,0.0007937005259840996
295,2.9441162745157876,2.9913724422454835,0.38202247191011235,0.3103448275862069,0.0007937005259840996
296,2.913168986638387,2.981065511703491,0.38202247191011235,0.31504702194357365,0.0007937005259840996
297,2.9308648904164634,2.9781064987182617,0.3857677902621723,0.3181818181818182,0.0007937005259840996
298,2.9406824111938477,3.0106014728546144,0.38202247191011235,0.2993730407523511,0.0007937005259840996
299,2.887786388397217,2.986996364593506,0.37453183520599254,0.3166144200626959,0.0007937005259840996
300,2.9069270292917886,3.0091269969940186,0.3782771535580524,0.29310344827586204,0.0007937005259840996
301,2.9724858601888022,3.003110647201538,0.38202247191011235,0.2946708463949843,0.0007937005259840996
302,2.943765878677368,3.0027522087097167,0.3782771535580524,0.30877742946708464,0.0007937005259840996
303,2.935687224070231,2.986939573287964,0.3782771535580524,0.30877742946708464,0.0007937005259840996
304,2.896881341934204,2.9904000759124756,0.3782771535580524,0.3072100313479624,0.0007937005259840996
305,2.9707961082458496,2.983639144897461,0.38202247191011235,0.3166144200626959,0.0007937005259840996
306,2.8532351652781167,2.991445302963257,0.3857677902621723,0.3213166144200627,0.0007937005259840996
307,3.00275190671285,2.9866456508636476,0.39325842696629215,0.3166144200626959,0.0007937005259840996
308,2.9029683272043862,3.0005009174346924,0.39325842696629215,0.31504702194357365,0.0007937005259840996
309,2.9103423754374185,2.987340497970581,0.3857677902621723,0.3213166144200627,0.0007937005259840996
310,2.8486098448435464,2.9972982883453367,0.38202247191011235,0.30407523510971785,0.0007937005259840996
311,2.8544941743214927,2.9823936462402343,0.38202247191011235,0.31974921630094044,0.0007937005259840996
312,2.931234280268351,2.9847038269042967,0.3707865168539326,0.3275862068965517,0.0007937005259840996
313,2.919007937113444,2.984157085418701,0.37453183520599254,0.32445141065830724,0.0007937005259840996
314,2.9547553857167563,2.9871076107025147,0.3782771535580524,0.31347962382445144,0.0007937005259840996
315,2.875922918319702,2.978852415084839,0.3782771535580524,0.32445141065830724,0.0007937005259840996
316,3.004872481028239,2.9800589084625244,0.38202247191011235,0.31504702194357365,0.0007937005259840996
317,2.94407590230306,2.9991421699523926,0.3857677902621723,0.28996865203761757,0.0007937005259840996
318,2.990935484568278,2.9963146209716798,0.37453183520599254,0.2993730407523511,0.0007937005259840996
319,2.906418482462565,2.9857163429260254,0.3782771535580524,0.31504702194357365,0.0007937005259840996
320,2.9317821661631265,2.98073468208313,0.38202247191011235,0.32445141065830724,0.0007937005259840996
321,2.962553103764852,3.003207635879517,0.38202247191011235,0.2993730407523511,0.0007937005259840996
322,2.9831863244374595,2.995860481262207,0.38202247191011235,0.31191222570532917,0.0007937005259840996
323,2.949695587158203,3.0017011642456053,0.38202247191011235,0.2993730407523511,0.0007937005259840996
324,2.90067195892334,2.984323263168335,0.3857677902621723,0.30877742946708464,0.0007937005259840996
325,2.8753345807393393,2.994006872177124,0.38202247191011235,0.31191222570532917,0.0007937005259840996
326,2.8976876735687256,2.9932200431823732,0.3857677902621723,0.3213166144200627,0.0007937005259840996
327,2.948897043863932,2.988660144805908,0.3857677902621723,0.31504702194357365,0.0007937005259840996
328,2.9689788818359375,2.9853615283966066,0.3782771535580524,0.31504702194357365,0.0007937005259840996
329,2.921088616053263,2.990905427932739,0.3782771535580524,0.3166144200626959,0.0007937005259840996
330,2.926352580388387,2.98089280128479,0.39325842696629215,0.3181818181818182,0.0007937005259840996
331,2.9729647636413574,2.991812992095947,0.3857677902621723,0.31191222570532917,0.0007937005259840996
