,train loss,val loss,train acc,val acc,lr
57,1.027849793434143,1.2375242710113525,0.7916666666666666,0.5,0.001
58,1.0587106943130493,1.2530407905578613,0.7083333333333334,0.45454545454545453,0.001
59,1.0331567525863647,1.2609808444976807,0.7083333333333334,0.4659090909090909,0.001
60,1.036798357963562,1.2541718482971191,0.7083333333333334,0.45454545454545453,0.001
61,1.0632320642471313,1.2377686500549316,0.6666666666666666,0.5113636363636364,0.001
62,1.0221704244613647,1.2204769849777222,0.75,0.5113636363636364,0.001
63,1.0164295434951782,1.2193634510040283,0.75,0.5113636363636364,0.001
64,1.0226243734359741,1.226340889930725,0.75,0.48863636363636365,0.001
65,0.9944736361503601,1.2466343641281128,0.7916666666666666,0.4772727272727273,0.001
66,1.0148640871047974,1.263476848602295,0.75,0.4659090909090909,0.001
67,1.0203075408935547,1.26261305809021,0.75,0.4659090909090909,0.001
68,1.069352388381958,1.2468290328979492,0.7083333333333334,0.4659090909090909,0.001
69,1.0538464784622192,1.2264671325683594,0.7083333333333334,0.4659090909090909,0.001
70,1.0250738859176636,1.2135833501815796,0.75,0.5113636363636364,0.001
71,1.0336805582046509,1.2134333848953247,0.7916666666666666,0.5113636363636364,0.001
72,1.0410314798355103,1.2165659666061401,0.75,0.5,0.001
73,1.003135323524475,1.2232043743133545,0.75,0.5113636363636364,0.001
74,0.9843273758888245,1.231045126914978,0.8333333333333334,0.5113636363636364,0.001
75,1.0276201963424683,1.2354352474212646,0.7083333333333334,0.48863636363636365,0.001
76,0.9787365794181824,1.2286399602890015,0.7916666666666666,0.5,0.001
77,1.0445665121078491,1.2217862606048584,0.75,0.5,0.001
78,1.0660408735275269,1.2280632257461548,0.6666666666666666,0.4659090909090909,0.001
79,0.994448721408844,1.2299973964691162,0.8333333333333334,0.48863636363636365,0.001
80,0.9542762637138367,1.2294423580169678,0.7916666666666666,0.48863636363636365,0.001
81,0.9767394065856934,1.2211023569107056,0.75,0.5,0.001
82,1.0183016061782837,1.213094711303711,0.7083333333333334,0.5,0.001
83,0.9676032662391663,1.2068508863449097,0.7916666666666666,0.5340909090909091,0.001
84,0.9851329326629639,1.2050864696502686,0.7916666666666666,0.5113636363636364,0.001
85,1.0077091455459595,1.2070467472076416,0.75,0.5340909090909091,0.001
86,0.9905412793159485,1.2144900560379028,0.7916666666666666,0.5,0.001
87,0.9955636858940125,1.2297616004943848,0.7083333333333334,0.4772727272727273,0.001
88,0.9714884161949158,1.2290297746658325,0.7916666666666666,0.4772727272727273,0.001
89,0.9933348298072815,1.2280526161193848,0.7083333333333334,0.5,0.001
90,0.977377712726593,1.1847014427185059,0.7916666666666666,0.5340909090909091,0.001
91,0.9957962036132812,1.1986643075942993,0.7916666666666666,0.5227272727272727,0.001
92,0.9978499412536621,1.205985188484192,0.75,0.48863636363636365,0.001
93,0.9752321243286133,1.2236099243164062,0.75,0.4772727272727273,0.001
94,0.9839668869972229,1.2328606843948364,0.75,0.4772727272727273,0.001
95,0.956013023853302,1.2289608716964722,0.7916666666666666,0.4772727272727273,0.001
96,0.9917879104614258,1.207020878791809,0.7916666666666666,0.5,0.001
97,0.935922384262085,1.1873931884765625,0.8333333333333334,0.5113636363636364,0.001
98,0.9669070839881897,1.191453456878662,0.7916666666666666,0.5340909090909091,0.001
99,0.979102611541748,1.1804579496383667,0.7916666666666666,0.5227272727272727,0.001
100,0.9821909070014954,1.1502797603607178,0.7916666666666666,0.5340909090909091,0.001
101,1.0025392770767212,1.1518807411193848,0.75,0.5340909090909091,0.001
102,0.9727317690849304,1.1530699729919434,0.8333333333333334,0.5568181818181818,0.001
103,0.949184238910675,1.1592059135437012,0.7916666666666666,0.5454545454545454,0.001
104,0.9166063666343689,1.1684684753417969,0.875,0.5227272727272727,0.001
105,0.9230496883392334,1.1875261068344116,0.875,0.48863636363636365,0.001
106,0.9747154116630554,1.281825304031372,0.7916666666666666,0.3977272727272727,0.001
107,1.145705223083496,1.308384656906128,0.5416666666666666,0.4090909090909091,0.001
108,1.1717299222946167,1.3179599046707153,0.5833333333333334,0.36363636363636365,0.001
109,1.1205936670303345,1.2202998399734497,0.625,0.4772727272727273,0.001
110,1.0524864196777344,1.1638712882995605,0.6666666666666666,0.6136363636363636,0.001
111,1.0047359466552734,1.153153896331787,0.8333333333333334,0.625,0.001
112,1.0296001434326172,1.1631736755371094,0.75,0.6022727272727273,0.001
113,0.9553548693656921,1.1751701831817627,0.875,0.5795454545454546,0.001
114,0.9784334301948547,1.1826156377792358,0.8333333333333334,0.5681818181818182,0.001
115,0.9885811805725098,1.1896395683288574,0.7916666666666666,0.5568181818181818,0.001
116,1.0046802759170532,1.1901074647903442,0.7916666666666666,0.5568181818181818,0.001
117,0.9809010624885559,1.190002202987671,0.8333333333333334,0.5568181818181818,0.001
118,1.0046483278274536,1.1877325773239136,0.7916666666666666,0.5568181818181818,0.001
119,1.0131011009216309,1.1800026893615723,0.7916666666666666,0.5681818181818182,0.001
120,0.9854700565338135,1.171866536140442,0.8333333333333334,0.5909090909090909,0.001
121,1.011752724647522,1.1635198593139648,0.75,0.6022727272727273,0.001
122,0.971203088760376,1.157058596611023,0.8333333333333334,0.6022727272727273,0.001
123,0.9836353659629822,1.1535568237304688,0.7916666666666666,0.6022727272727273,0.001
124,0.9664607048034668,1.1522213220596313,0.7916666666666666,0.6022727272727273,0.001
125,0.9522371292114258,1.1482901573181152,0.875,0.6136363636363636,0.001
126,0.9312522411346436,1.1455696821212769,0.875,0.6136363636363636,0.001
127,0.940300703048706,1.1421942710876465,0.8333333333333334,0.6136363636363636,0.001
128,0.9800204634666443,1.1389871835708618,0.7916666666666666,0.625,0.001
129,0.9528681635856628,1.1357543468475342,0.8333333333333334,0.625,0.001
130,0.9661557674407959,1.1333829164505005,0.8333333333333334,0.625,0.001
131,0.9750725626945496,1.1336240768432617,0.8333333333333334,0.6136363636363636,0.001
132,0.9656667709350586,1.1357046365737915,0.8333333333333334,0.6136363636363636,0.001
133,0.9023573994636536,1.1394388675689697,0.9166666666666666,0.6022727272727273,0.001
134,0.9546780586242676,1.1413341760635376,0.875,0.6022727272727273,0.001
135,0.9537301063537598,1.1419225931167603,0.8333333333333334,0.6022727272727273,0.001
136,0.9250802397727966,1.1406925916671753,0.875,0.6022727272727273,0.001
137,0.9218406677246094,1.1404520273208618,0.875,0.6022727272727273,0.001
138,0.9393110275268555,1.138874888420105,0.875,0.6022727272727273,0.001
139,0.8962522149085999,1.137915849685669,0.9166666666666666,0.6022727272727273,0.001
140,0.9255436062812805,1.1364127397537231,0.875,0.6022727272727273,0.001
141,0.9344760775566101,1.1327086687088013,0.875,0.6022727272727273,0.001
142,0.9277362823486328,1.129832148551941,0.875,0.6022727272727273,0.001
143,0.9097269177436829,1.1247925758361816,0.9166666666666666,0.6136363636363636,0.001
144,0.9625476002693176,1.1208584308624268,0.7916666666666666,0.6136363636363636,0.001
145,0.9088566899299622,1.1173228025436401,0.9166666666666666,0.625,0.001
146,0.932661771774292,1.1152344942092896,0.8333333333333334,0.625,0.001
147,0.9297972321510315,1.1156867742538452,0.875,0.625,0.001
148,0.9352410435676575,1.1172055006027222,0.8333333333333334,0.6022727272727273,0.001
149,0.9119996428489685,1.1165512800216675,0.9166666666666666,0.6022727272727273,0.001
150,0.8957484364509583,1.115798830986023,0.875,0.625,0.001
151,0.9121180176734924,1.117370367050171,0.9166666666666666,0.6136363636363636,0.001
152,0.8957803845405579,1.117492914199829,0.9166666666666666,0.6136363636363636,0.001
153,0.8810270428657532,1.1166526079177856,0.875,0.6136363636363636,0.001
154,0.8897206783294678,1.1123740673065186,0.9166666666666666,0.6136363636363636,0.001
155,0.9008934497833252,1.1054822206497192,0.9166666666666666,0.625,0.001
156,0.8690469861030579,1.1033101081848145,0.9166666666666666,0.6363636363636364,0.001
157,0.8722197413444519,1.1050745248794556,0.9166666666666666,0.6363636363636364,0.001
158,0.878491222858429,1.107106328010559,0.9166666666666666,0.6136363636363636,0.001
159,0.8819077014923096,1.1076087951660156,0.9166666666666666,0.6136363636363636,0.001
160,0.8745443820953369,1.1070383787155151,0.9166666666666666,0.6136363636363636,0.001
161,0.8731786608695984,1.1055386066436768,0.9166666666666666,0.6136363636363636,0.001
162,0.8817103505134583,1.1036053895950317,0.9166666666666666,0.6136363636363636,0.001
163,0.8498426079750061,1.0964957475662231,0.9583333333333334,0.6136363636363636,0.001
164,0.8737234473228455,1.0897479057312012,0.9166666666666666,0.6363636363636364,0.001
165,0.858679473400116,1.0876330137252808,0.9166666666666666,0.6363636363636364,0.001
166,0.8647972941398621,1.090425968170166,0.9166666666666666,0.6363636363636364,0.001
167,0.8590139746665955,1.0961154699325562,0.9166666666666666,0.625,0.001
168,0.8618078827857971,1.1044809818267822,0.9166666666666666,0.6136363636363636,0.001
169,0.8562375903129578,1.1138228178024292,0.9166666666666666,0.6136363636363636,0.001
170,0.854869544506073,1.1141830682754517,0.9166666666666666,0.6136363636363636,0.001
171,0.8557483553886414,1.1090397834777832,0.875,0.6136363636363636,0.001
172,0.835486888885498,1.10249662399292,0.9583333333333334,0.6136363636363636,0.001
173,0.8560729622840881,1.09767746925354,0.9166666666666666,0.6363636363636364,0.001
174,0.8701967597007751,1.0978937149047852,0.9166666666666666,0.6363636363636364,0.001
175,0.8379939198493958,1.0971713066101074,0.9166666666666666,0.625,0.001
176,0.8522712588310242,1.0987952947616577,0.9166666666666666,0.6363636363636364,0.001
177,0.8363497853279114,1.099402904510498,0.9166666666666666,0.6363636363636364,0.001
178,0.8314163684844971,1.097190260887146,0.9166666666666666,0.6363636363636364,0.001
179,0.8349296450614929,1.0857985019683838,0.9583333333333334,0.6477272727272727,0.001
180,0.8162286877632141,1.075169324874878,0.9583333333333334,0.6590909090909091,0.001
181,0.808399498462677,1.0686286687850952,0.9583333333333334,0.6477272727272727,0.001
182,0.8397200107574463,1.0645798444747925,0.9166666666666666,0.6818181818181818,0.001
183,0.8385777473449707,1.0641541481018066,0.9166666666666666,0.6818181818181818,0.001
184,0.8423254489898682,1.0505728721618652,0.9583333333333334,0.6931818181818182,0.001
185,0.8414797186851501,1.0490870475769043,0.875,0.7045454545454546,0.001
186,0.8347012996673584,1.0445555448532104,0.9166666666666666,0.6931818181818182,0.001
187,0.8228453993797302,1.0401010513305664,0.9583333333333334,0.7159090909090909,0.001
188,0.8346171379089355,1.0407010316848755,0.9583333333333334,0.7159090909090909,0.001
189,0.8065398335456848,1.0425517559051514,0.9583333333333334,0.7045454545454546,0.001
190,0.8306970596313477,1.0442932844161987,0.9166666666666666,0.6931818181818182,0.001
191,0.8132364153862,1.0462085008621216,0.9583333333333334,0.6931818181818182,0.001
192,0.8193609118461609,1.038447380065918,0.9583333333333334,0.7159090909090909,0.001
193,0.8199295997619629,1.0388175249099731,0.9583333333333334,0.7045454545454546,0.001
194,0.8260055184364319,1.0463694334030151,0.9583333333333334,0.7045454545454546,0.001
195,0.811048686504364,1.0525797605514526,0.9583333333333334,0.6818181818181818,0.001
196,0.8300592303276062,1.0526944398880005,0.9583333333333334,0.6818181818181818,0.001
197,0.8244748115539551,1.049298644065857,0.9583333333333334,0.6931818181818182,0.001
198,0.8123209476470947,1.0413180589675903,0.9583333333333334,0.7159090909090909,0.001
199,0.810535192489624,1.035938024520874,0.9583333333333334,0.7159090909090909,0.001
200,0.8118963241577148,1.0333142280578613,0.9583333333333334,0.7272727272727273,0.001
201,0.7960633635520935,1.0292154550552368,0.9583333333333334,0.7386363636363636,0.001
202,0.8343181014060974,1.0199030637741089,0.9583333333333334,0.7613636363636364,0.001
203,0.7906548976898193,1.0101767778396606,0.9583333333333334,0.7840909090909091,0.001
204,0.8055956959724426,0.9980058670043945,0.9583333333333334,0.7840909090909091,0.001
205,0.7933189868927002,0.9925311803817749,0.9583333333333334,0.7613636363636364,0.001
206,0.8042582869529724,0.9869416952133179,0.9583333333333334,0.7840909090909091,0.001
207,0.8150359988212585,0.9799976944923401,0.9583333333333334,0.8068181818181818,0.001
208,0.7872223258018494,0.9778698086738586,1.0,0.7840909090909091,0.001
209,0.8329805731773376,0.9834485650062561,0.9166666666666666,0.7613636363636364,0.001
210,0.8019763827323914,0.9884154796600342,0.9583333333333334,0.75,0.001
211,0.7827074527740479,0.9911073446273804,1.0,0.7613636363636364,0.001
212,0.7950251698493958,0.993250846862793,1.0,0.7840909090909091,0.001
213,0.7983853220939636,0.9972091913223267,0.9583333333333334,0.7840909090909091,0.001
214,0.8139808773994446,1.002602458000183,0.9583333333333334,0.7954545454545454,0.001
215,0.7658389210700989,1.0007776021957397,1.0,0.7840909090909091,0.001
216,0.7755109667778015,1.009677529335022,1.0,0.7727272727272727,0.001
217,0.7784799933433533,1.0138648748397827,1.0,0.7727272727272727,0.001
218,0.7784526944160461,1.0124911069869995,1.0,0.7613636363636364,0.001
219,0.7817479968070984,1.0014076232910156,1.0,0.7840909090909091,0.001
220,0.789198100566864,0.992846667766571,1.0,0.7954545454545454,0.001
221,0.7674420475959778,0.9943907260894775,1.0,0.7840909090909091,0.001
222,0.7733874917030334,0.9870126843452454,1.0,0.7727272727272727,0.001
223,0.7865421175956726,0.9873064160346985,1.0,0.7954545454545454,0.001
224,0.7689158916473389,0.9908992648124695,1.0,0.7840909090909091,0.001
225,0.7924249172210693,0.988635241985321,1.0,0.7727272727272727,0.001
226,0.7827183604240417,0.9785608053207397,1.0,0.8068181818181818,0.001
227,0.7997057437896729,0.9999872446060181,0.9583333333333334,0.7727272727272727,0.001
228,0.8212242722511292,1.0723652839660645,0.9583333333333334,0.6931818181818182,0.001
229,0.8538832068443298,1.0826830863952637,0.9166666666666666,0.6818181818181818,0.001
230,0.9406337738037109,1.0610884428024292,0.8333333333333334,0.6818181818181818,0.001
231,0.9241399168968201,1.023970127105713,0.7916666666666666,0.7159090909090909,0.001
232,0.8659563660621643,0.953489363193512,0.875,0.8295454545454546,0.001
233,0.8073942065238953,0.9441792964935303,0.9583333333333334,0.8409090909090909,0.001
234,0.8305539488792419,0.9401351809501648,0.9583333333333334,0.8522727272727273,0.001
235,0.8473785519599915,0.94473797082901,1.0,0.8409090909090909,0.001
236,0.8378424048423767,0.9450406432151794,0.9583333333333334,0.8181818181818182,0.001
237,0.8051455020904541,0.9669728875160217,1.0,0.8068181818181818,0.001
238,0.7858286499977112,0.9946039319038391,1.0,0.7727272727272727,0.001
239,0.7942740321159363,1.02389657497406,0.9583333333333334,0.7386363636363636,0.001
240,0.7991619110107422,1.0459593534469604,0.9583333333333334,0.6818181818181818,0.001
241,0.8200458884239197,1.0448524951934814,0.9583333333333334,0.6931818181818182,0.001
242,0.8008663058280945,1.0249602794647217,1.0,0.7386363636363636,0.001
243,0.7803542017936707,1.0029963254928589,1.0,0.7727272727272727,0.001
244,0.7942721247673035,0.9840924739837646,1.0,0.8068181818181818,0.001
245,0.7832362651824951,0.9643455147743225,1.0,0.8181818181818182,0.001
246,0.7680978178977966,0.9526997208595276,1.0,0.8068181818181818,0.001
247,0.7670000195503235,0.9447868466377258,1.0,0.8409090909090909,0.001
248,0.7753337025642395,0.9384041428565979,1.0,0.8522727272727273,0.001
249,0.8130007386207581,0.9330236315727234,0.9583333333333334,0.8522727272727273,0.001
250,0.7728344798088074,0.9320468306541443,1.0,0.8522727272727273,0.001
251,0.8307838439941406,0.9403766989707947,0.9166666666666666,0.8295454545454546,0.001
252,0.8157665133476257,0.9430436491966248,0.9583333333333334,0.8409090909090909,0.001
253,0.7837145924568176,0.9442372918128967,0.9583333333333334,0.8295454545454546,0.001
254,0.7709758877754211,0.9496675133705139,1.0,0.8409090909090909,0.001
255,0.771293580532074,0.9592576622962952,1.0,0.8409090909090909,0.001
256,0.7986252307891846,0.9692462682723999,0.9583333333333334,0.8181818181818182,0.001
257,0.7823853492736816,0.9769574999809265,0.9583333333333334,0.7954545454545454,0.001
258,0.7565024495124817,0.983577311038971,1.0,0.7840909090909091,0.001
259,0.761132001876831,0.9881500005722046,1.0,0.7613636363636364,0.001
260,0.7681384682655334,0.9913179874420166,1.0,0.7613636363636364,0.001
261,0.7864189147949219,0.9927192330360413,0.9583333333333334,0.7613636363636364,0.001
262,0.7865808606147766,0.9897566437721252,1.0,0.7613636363636364,0.001
263,0.7674236297607422,0.9857078194618225,1.0,0.7954545454545454,0.001
264,0.7695035338401794,0.9792761206626892,1.0,0.7954545454545454,0.001
265,0.7635903358459473,0.9733200073242188,1.0,0.8068181818181818,0.001
266,0.7857735753059387,0.9692211151123047,0.9583333333333334,0.8068181818181818,0.001
267,0.7896714210510254,0.9635902643203735,0.9583333333333334,0.8181818181818182,0.001
268,0.7676663398742676,0.9574679732322693,1.0,0.8181818181818182,0.001
269,0.759240448474884,0.9521432518959045,1.0,0.8295454545454546,0.001
270,0.757154643535614,0.9488718509674072,1.0,0.8295454545454546,0.001
271,0.7519409656524658,0.9464223980903625,1.0,0.8295454545454546,0.001
272,0.7597655653953552,0.9436987042427063,1.0,0.8295454545454546,0.001
273,0.7583799958229065,0.9410286545753479,1.0,0.8181818181818182,0.001
274,0.7666930556297302,0.9396288394927979,1.0,0.8295454545454546,0.001
275,0.7574970722198486,0.9394588470458984,1.0,0.8295454545454546,0.001
276,0.7581353783607483,0.9387533068656921,1.0,0.8295454545454546,0.001
277,0.7570583820343018,0.9379293918609619,1.0,0.8295454545454546,0.001
278,0.7589476108551025,0.938852846622467,1.0,0.8295454545454546,0.001
279,0.7852955460548401,0.9430288672447205,0.9583333333333334,0.8181818181818182,0.001
280,0.7524076104164124,0.9467641711235046,1.0,0.8181818181818182,0.001
281,0.7528696060180664,0.9491828680038452,1.0,0.8181818181818182,0.001
282,0.7645667195320129,0.9498929977416992,1.0,0.8295454545454546,0.001
283,0.7654255032539368,0.9470263123512268,1.0,0.8295454545454546,0.001
284,0.757300615310669,0.9415677785873413,1.0,0.8295454545454546,0.001
285,0.759239912033081,0.9386255145072937,1.0,0.8409090909090909,0.001
286,0.7569854855537415,0.9370784163475037,1.0,0.8409090909090909,0.001
287,0.7535750269889832,0.9377796053886414,1.0,0.8522727272727273,0.001
288,0.7567993998527527,0.9389930963516235,1.0,0.8409090909090909,0.001
289,0.7601942420005798,0.9407095313072205,1.0,0.8295454545454546,0.001
290,0.759626567363739,0.9410399794578552,1.0,0.8409090909090909,0.001
291,0.7507687211036682,0.9420713186264038,1.0,0.8409090909090909,0.001
292,0.7541370987892151,0.942009687423706,1.0,0.8295454545454546,0.001
293,0.7568700909614563,0.9420308470726013,1.0,0.8409090909090909,0.001
294,0.7650051712989807,0.9421613812446594,1.0,0.8295454545454546,0.001
295,0.752558708190918,0.943830132484436,1.0,0.8295454545454546,0.001
296,0.749639093875885,0.9457359910011292,1.0,0.8181818181818182,0.001
297,0.7525058388710022,0.9459060430526733,1.0,0.8181818181818182,0.001
298,0.7568337321281433,0.943276584148407,1.0,0.8181818181818182,0.001
299,0.7597551941871643,0.9402799606323242,1.0,0.8181818181818182,0.001
300,0.7530607581138611,0.9360415935516357,1.0,0.8295454545454546,0.001
301,0.7620289325714111,0.9358863830566406,1.0,0.8409090909090909,0.001
302,0.7507777810096741,0.9345347881317139,1.0,0.8409090909090909,0.001
303,0.7525131106376648,0.9344568252563477,1.0,0.8409090909090909,0.001
304,0.7499208450317383,0.9343015551567078,1.0,0.8409090909090909,0.001
305,0.751293957233429,0.9340614080429077,1.0,0.8409090909090909,0.001
306,0.7567720413208008,0.9332231879234314,1.0,0.8409090909090909,0.001
307,0.7702381014823914,0.9317343235015869,1.0,0.8409090909090909,0.001
308,0.751767098903656,0.9306680560112,1.0,0.8409090909090909,0.001
309,0.749030590057373,0.9304754137992859,1.0,0.8409090909090909,0.001
310,0.7491539120674133,0.9309355020523071,1.0,0.8409090909090909,0.001
311,0.761354386806488,0.9324843883514404,1.0,0.8409090909090909,0.001
312,0.7526428699493408,0.9322537779808044,1.0,0.8409090909090909,0.001
313,0.7508955001831055,0.9326330423355103,1.0,0.8409090909090909,0.001
314,0.7525043487548828,0.9321779012680054,1.0,0.8409090909090909,0.001
315,0.7544876933097839,0.9308860301971436,1.0,0.8409090909090909,0.001
316,0.7514631748199463,0.929618239402771,1.0,0.8409090909090909,0.001
317,0.7532720565795898,0.9289391040802002,1.0,0.8409090909090909,0.001
318,0.7479069232940674,0.9290218949317932,1.0,0.8409090909090909,0.001
319,0.7493054866790771,0.9297552108764648,1.0,0.8409090909090909,0.001
320,0.7501208186149597,0.9304696917533875,1.0,0.8409090909090909,0.001
321,0.7522183060646057,0.9310186505317688,1.0,0.8409090909090909,0.001
322,0.7504866719245911,0.9320440292358398,1.0,0.8409090909090909,0.001
323,0.7630563378334045,0.9390003085136414,1.0,0.8181818181818182,0.001
324,0.7575599551200867,0.945280134677887,1.0,0.8181818181818182,0.001
325,0.7509584426879883,0.9515016078948975,1.0,0.7954545454545454,0.001
326,0.7498309016227722,0.9573280215263367,1.0,0.7954545454545454,0.001
327,0.7612309455871582,0.9602125287055969,1.0,0.7954545454545454,0.001
328,0.7558783888816833,0.9609442353248596,1.0,0.7954545454545454,0.001
329,0.7526597380638123,0.9602987170219421,1.0,0.7954545454545454,0.001
330,0.7501068711280823,0.9588815569877625,1.0,0.7954545454545454,0.001
331,0.7492077350616455,0.956602156162262,1.0,0.7954545454545454,0.001
332,0.7496357560157776,0.9530642032623291,1.0,0.8068181818181818,0.001
333,0.7533511519432068,0.9489381313323975,1.0,0.8068181818181818,0.001
334,0.7476487755775452,0.9448562264442444,1.0,0.8068181818181818,0.001
335,0.7485038638114929,0.9411419034004211,1.0,0.7954545454545454,0.001
336,0.7484407424926758,0.9380106329917908,1.0,0.8181818181818182,0.001
337,0.7489731907844543,0.935275673866272,1.0,0.8295454545454546,0.001
338,0.7475113868713379,0.9332285523414612,1.0,0.8295454545454546,0.001
339,0.7478522658348083,0.9313561916351318,1.0,0.8409090909090909,0.001
340,0.7509560585021973,0.9286136031150818,1.0,0.8409090909090909,0.001
341,0.7487326264381409,0.9277471303939819,1.0,0.8409090909090909,0.001
342,0.7470415234565735,0.9278596639633179,1.0,0.8409090909090909,0.001
343,0.7476943135261536,0.9287161231040955,1.0,0.8409090909090909,0.001
344,0.7490156292915344,0.9299505352973938,1.0,0.8409090909090909,0.001
345,0.7529696822166443,0.9318956136703491,1.0,0.8409090909090909,0.001
346,0.7491984963417053,0.9338241815567017,1.0,0.8409090909090909,0.001
347,0.7514333724975586,0.9365379810333252,1.0,0.8409090909090909,0.001
348,0.7544118762016296,0.9413315057754517,1.0,0.8181818181818182,0.001
349,0.7473859190940857,0.9446758031845093,1.0,0.8068181818181818,0.001
350,0.7480637431144714,0.9472219944000244,1.0,0.8068181818181818,0.001
351,0.7489599585533142,0.9474110007286072,1.0,0.7954545454545454,0.001
352,0.7486472129821777,0.9466751217842102,1.0,0.7954545454545454,0.001
353,0.749580442905426,0.9464173913002014,1.0,0.7954545454545454,0.001
354,0.7490375638008118,0.9457849264144897,1.0,0.7954545454545454,0.001
355,0.7472319602966309,0.9448617696762085,1.0,0.8068181818181818,0.001
356,0.7489784359931946,0.9433898329734802,1.0,0.8181818181818182,0.001
357,0.7498493790626526,0.9413007497787476,1.0,0.8181818181818182,0.001
358,0.7470361590385437,0.9397494792938232,1.0,0.8068181818181818,0.001
