,train loss,val loss,train acc,val acc,lr
0,1.378807544708252,1.3845229148864746,0.3333333333333333,0.4090909090909091,0.001
1,1.3659356832504272,1.3822846412658691,0.5833333333333334,0.3977272727272727,0.001
2,1.352626919746399,1.3801594972610474,0.5416666666666666,0.36363636363636365,0.001
3,1.338890552520752,1.3782544136047363,0.5416666666666666,0.3409090909090909,0.001
4,1.3248790502548218,1.3765658140182495,0.5416666666666666,0.3409090909090909,0.001
5,1.31076180934906,1.3748811483383179,0.5416666666666666,0.3409090909090909,0.001
6,1.2966736555099487,1.3724851608276367,0.5416666666666666,0.3409090909090909,0.001
7,1.2825112342834473,1.3678237199783325,0.5416666666666666,0.375,0.001
8,1.267656922340393,1.3590935468673706,0.5416666666666666,0.3977272727272727,0.001
9,1.251260757446289,1.3464064598083496,0.5416666666666666,0.42045454545454547,0.001
10,1.2338838577270508,1.3341896533966064,0.5416666666666666,0.42045454545454547,0.001
11,1.2194494009017944,1.32654869556427,0.625,0.42045454545454547,0.001
12,1.206777811050415,1.3220486640930176,0.625,0.42045454545454547,0.001
13,1.189155101776123,1.324218988418579,0.625,0.42045454545454547,0.001
14,1.176885962486267,1.3247489929199219,0.5833333333333334,0.42045454545454547,0.001
15,1.1684224605560303,1.3157702684402466,0.5833333333333334,0.42045454545454547,0.001
16,1.154241919517517,1.3052513599395752,0.5833333333333334,0.4318181818181818,0.001
17,1.1477922201156616,1.3040143251419067,0.625,0.4318181818181818,0.001
18,1.1334723234176636,1.3088008165359497,0.625,0.4318181818181818,0.001
19,1.1219806671142578,1.2998477220535278,0.625,0.4318181818181818,0.001
20,1.1155263185501099,1.2938847541809082,0.625,0.45454545454545453,0.001
21,1.1189168691635132,1.3199639320373535,0.625,0.4090909090909091,0.001
22,1.1213486194610596,1.3292696475982666,0.625,0.4090909090909091,0.001
23,1.1092296838760376,1.3346221446990967,0.625,0.3977272727272727,0.001
24,1.111128330230713,1.337052583694458,0.625,0.4090909090909091,0.001
25,1.1101775169372559,1.3375567197799683,0.625,0.3977272727272727,0.001
26,1.1058417558670044,1.327214241027832,0.625,0.3977272727272727,0.001
27,1.1008397340774536,1.2973133325576782,0.625,0.45454545454545453,0.001
28,1.0919015407562256,1.2988260984420776,0.625,0.4431818181818182,0.001
29,1.090901255607605,1.3002985715866089,0.6666666666666666,0.45454545454545453,0.001
30,1.0939693450927734,1.3025084733963013,0.625,0.4431818181818182,0.001
31,1.0784927606582642,1.2910813093185425,0.6666666666666666,0.45454545454545453,0.001
32,1.0743318796157837,1.3094769716262817,0.6666666666666666,0.4318181818181818,0.001
