,train loss,val loss,train acc,val acc,lr
0,2.4838569164276123,2.48270320892334,0.08717948717948718,0.13333333333333333,0.001
1,2.479845404624939,2.4787724018096924,0.1076923076923077,0.11794871794871795,0.001
2,2.4744123220443726,2.476108193397522,0.10256410256410256,0.12307692307692308,0.001
3,2.475121021270752,2.47975355386734,0.1282051282051282,0.13076923076923078,0.001
4,2.4595574140548706,2.491007387638092,0.1282051282051282,0.12307692307692308,0.001
5,2.481479048728943,2.461132764816284,0.11025641025641025,0.13333333333333333,0.001
6,2.451493740081787,2.4733739495277405,0.1282051282051282,0.13076923076923078,0.001
7,2.462388813495636,2.4470086097717285,0.12564102564102564,0.13076923076923078,0.001
8,2.480504333972931,2.4688777923583984,0.12307692307692308,0.14358974358974358,0.001
9,2.4781007766723633,2.4777058959007263,0.11794871794871795,0.13846153846153847,0.001
10,2.483923614025116,2.458670496940613,0.11794871794871795,0.13846153846153847,0.001
11,2.466286599636078,2.4654945731163025,0.11794871794871795,0.13846153846153847,0.001
12,2.46040016412735,2.4640103578567505,0.11794871794871795,0.13846153846153847,0.001
13,2.475375175476074,2.4612027406692505,0.11794871794871795,0.13846153846153847,0.001
14,2.478400945663452,2.472043812274933,0.12307692307692308,0.13846153846153847,0.001
15,2.4764187932014465,2.470440447330475,0.12564102564102564,0.13846153846153847,0.001
16,2.4468137621879578,2.470933496952057,0.1076923076923077,0.1282051282051282,0.001
17,2.4796260595321655,2.4535754323005676,0.12564102564102564,0.13846153846153847,0.001
18,2.4791383147239685,2.4736632704734802,0.1076923076923077,0.15897435897435896,0.001
19,2.4777349829673767,2.473841071128845,0.12564102564102564,0.15128205128205127,0.001
20,2.474518120288849,2.4738946557044983,0.13333333333333333,0.14615384615384616,0.001
21,2.457357883453369,2.4703933596611023,0.1282051282051282,0.13846153846153847,0.001
22,2.470420181751251,2.4738394618034363,0.12307692307692308,0.14615384615384616,0.001
23,2.4660515189170837,2.462407946586609,0.12307692307692308,0.14615384615384616,0.001
24,2.4539600014686584,2.4742828011512756,0.11794871794871795,0.14102564102564102,0.001
25,2.4816455841064453,2.4909512996673584,0.11538461538461539,0.13846153846153847,0.001
26,2.4839764833450317,2.4451069235801697,0.11282051282051282,0.14102564102564102,0.001
27,2.474363386631012,2.4232213497161865,0.12564102564102564,0.14102564102564102,0.001
28,2.470063626766205,2.4645065665245056,0.12307692307692308,0.14615384615384616,0.001
29,2.460048735141754,2.4669941663742065,0.12564102564102564,0.14358974358974358,0.001
30,2.4681556224823,2.4697993397712708,0.12307692307692308,0.14358974358974358,0.001
31,2.4744041562080383,2.468750476837158,0.12564102564102564,0.14358974358974358,0.001
32,2.4612743258476257,2.4659643173217773,0.12564102564102564,0.14358974358974358,0.001
33,2.450150787830353,2.473467707633972,0.13076923076923078,0.14615384615384616,0.001
34,2.4683366417884827,2.458966851234436,0.13333333333333333,0.13846153846153847,0.001
35,2.4767282605171204,2.469788432121277,0.1282051282051282,0.13846153846153847,0.001
36,2.463732063770294,2.4558820128440857,0.1282051282051282,0.14358974358974358,0.001
37,2.455065131187439,2.4561650156974792,0.14358974358974358,0.13846153846153847,0.001
38,2.463212490081787,2.464076042175293,0.14102564102564102,0.14615384615384616,0.001
39,2.462935149669647,2.4584152698516846,0.15128205128205127,0.13846153846153847,0.001
40,2.4456714391708374,2.468323051929474,0.14615384615384616,0.13846153846153847,0.001
41,2.4580203890800476,2.4577260613441467,0.15128205128205127,0.1282051282051282,0.001
42,2.4620819091796875,2.46504408121109,0.15384615384615385,0.12564102564102564,0.001
43,2.4524255990982056,2.4487048387527466,0.16666666666666666,0.10512820512820513,0.001
44,2.48179030418396,2.490109860897064,0.16153846153846155,0.11282051282051282,0.001
45,2.452104687690735,2.4497828483581543,0.14615384615384616,0.1076923076923077,0.001
46,2.44817054271698,2.4663073420524597,0.1564102564102564,0.1076923076923077,0.001
47,2.4645286202430725,2.452461898326874,0.14615384615384616,0.11538461538461539,0.001
48,2.446091890335083,2.461944341659546,0.16923076923076924,0.11794871794871795,0.001
49,2.4694213271141052,2.474795699119568,0.1564102564102564,0.12051282051282051,0.001
50,2.4468222856521606,2.4369274973869324,0.15897435897435896,0.10256410256410256,0.001
51,2.4499475359916687,2.4594078063964844,0.1358974358974359,0.10512820512820513,0.001
52,2.4661121368408203,2.4630029797554016,0.13076923076923078,0.13076923076923078,0.001
53,2.4682778120040894,2.4640817046165466,0.15384615384615385,0.13846153846153847,0.001
