,train loss,val loss,train acc,val acc,lr
0,1.7598398412976946,1.6867856920742599,0.4012995742773919,0.4522111269614836,0.001
1,1.6474723185811724,1.6448702734024798,0.5208380013443872,0.508624043574115,0.001
2,1.6390569073813301,1.7990846418943562,0.5258794532825454,0.3659706912203346,0.001
3,1.6703245248113359,1.6420364692562917,0.5064978713869595,0.5158863960575801,0.001
4,1.5779709577560426,1.6151863590615694,0.5862648442751512,0.5586824017637142,0.001
5,1.5745131594794137,1.5824889960836193,0.5938830383150348,0.601219037738296,0.001
6,1.5529472129685538,1.5669987358030726,0.6115841362312346,0.6092594994164181,0.001
7,1.5329667942864553,1.5522557399312005,0.6301814922697737,0.6228764103229153,0.001
8,1.5610840235437666,1.604098243791549,0.6029576518037195,0.5606276747503567,0.001
9,1.5357929519244602,1.5540699313898556,0.626932556576294,0.6253404227726624,0.001
10,1.5508622254644122,1.562356210145794,0.6137127492717903,0.6143172091816885,0.001
11,1.5236564329692295,1.5644257733079254,0.6409365897378445,0.6109454026715082,0.001
12,1.5217678342546737,1.634260543057176,0.6462021062065875,0.5371547140448709,0.001
13,1.5373589413506643,1.5881388461003538,0.6264844275151243,0.5734664764621968,0.001
14,1.5249240364347185,1.5769522893624228,0.6403764284113824,0.5927895214628452,0.001
15,1.5708513259887695,1.6146543104140485,0.5917544252744791,0.5556996498508624,0.001
16,1.521584803717477,1.561502462527791,0.6442975576966167,0.6102969783426274,0.001
17,1.5193493230002266,1.5778889167504233,0.6465382030024647,0.5804694592141098,0.001
18,1.505267822742462,1.5785034171870498,0.6586376876540444,0.587083387368694,0.001
19,1.5257026365825108,1.5805891732700537,0.6367913959220255,0.5800804046167812,0.001
20,1.515000992161887,1.5755343808502447,0.6478825901859736,0.5803397743483335,0.001
21,1.503964854989733,1.5814970321342594,0.6594219135110911,0.579172610556348,0.001
22,1.5322748388562883,1.6552323689226245,0.6296213309433116,0.5082349889767864,0.001
23,1.535983828135899,1.5753291063621395,0.6264844275151243,0.5961613279730256,0.001
24,1.5167127524103436,1.5810302085563785,0.6454178803495406,0.5874724419660226,0.001
25,1.5244041800498962,1.57772274095504,0.6412726865337217,0.5883802360264557,0.001
26,1.575069340637752,1.6381647997215145,0.5877212637239525,0.5282064583063156,0.001
27,1.5376357197761537,1.611244969680661,0.6300694600044813,0.551420049280249,0.001
