,train loss,val loss,train acc,val acc,lr
0,2.066178321838379,2.0502830743789673,0.171875,0.21328866554997208,0.001
1,2.021669898714338,2.0055486389568875,0.22879464285714285,0.25600223338916805,0.001
2,1.9821928569248743,1.9875812104770116,0.2779017857142857,0.23785594639865998,0.001
3,1.9805029460362025,1.9786996926580156,0.2689732142857143,0.2384142936906756,0.001
4,1.9590490545545305,1.9685074985027313,0.3091517857142857,0.32998324958123953,0.001
5,1.9518307788031442,1.9561836336340224,0.328125,0.34338358458961477,0.001
6,1.976758667400905,1.9473550149372645,0.29129464285714285,0.3210496929089894,0.001
7,1.9441557611737932,1.9452606907912664,0.3247767857142857,0.3269123394751535,0.001
8,1.9345245701926095,1.9515505135059357,0.3392857142857143,0.32663316582914576,0.001
9,1.9291192633765084,1.931876804147448,0.34486607142857145,0.3221663874930207,0.001
10,1.9419174194335938,1.951066072498049,0.32700892857142855,0.31183696259073146,0.001
11,1.9477273906980241,1.9460123138768333,0.33705357142857145,0.32077051926298156,0.001
12,1.9359527145113264,1.943365948540824,0.34598214285714285,0.3132328308207705,0.001
13,1.923125948224749,1.9327845956598009,0.35044642857142855,0.32830820770519265,0.001
14,1.9156040464128767,1.9118541308811732,0.3482142857142857,0.3559463986599665,0.001
15,1.8954148122242518,1.9023334000791823,0.3783482142857143,0.3685092127303183,0.001
16,1.8984700271061488,1.907331986086709,0.3638392857142857,0.3659966499162479,0.001
17,1.8823653289249964,1.9012697679655892,0.38169642857142855,0.353713009491904,0.001
18,1.892080647604806,1.8944989825998033,0.36941964285714285,0.3877721943048576,0.001
19,1.8804868119103568,1.892574280500412,0.38504464285714285,0.37269681742043553,0.001
20,1.8785652433122908,1.8884495752198356,0.38058035714285715,0.3805136795086544,0.001
21,1.8735420533588953,1.8877143689564295,0.39955357142857145,0.3852596314907873,0.001
22,1.881513970238822,1.894121685198375,0.3939732142857143,0.3768844221105528,0.001
23,1.8730690479278564,1.8814105604376112,0.3939732142857143,0.3858179787828029,0.001
24,1.865552646773202,1.8742446899414062,0.4017857142857143,0.38023450586264657,0.001
25,1.8577776976994105,1.8605676591396332,0.41183035714285715,0.39865996649916247,0.001
26,1.8418249232428414,1.856382178408759,0.42299107142857145,0.39838079285315464,0.001
27,1.9792240347181047,2.066883317061833,0.2622767857142857,0.155499720826354,0.001
28,1.9919399363654,1.9670786261558533,0.24330357142857142,0.2761027359017309,0.001
29,1.9582348551068987,1.9598397527422224,0.30580357142857145,0.2914572864321608,0.001
30,1.9483967678887504,1.9529415709631783,0.3325892857142857,0.31183696259073146,0.001
31,1.9337032863071986,1.9413604097706931,0.35267857142857145,0.32914572864321606,0.001
32,1.9242743253707886,1.9309567851679665,0.37276785714285715,0.336962590731435,0.001
33,1.9086715493883406,1.9162277834756034,0.37723214285714285,0.378001116694584,0.001
34,1.89704464163099,1.9042737782001495,0.390625,0.38302624232272475,0.001
35,1.8890198980058943,1.8952925034931727,0.3939732142857143,0.3877721943048576,0.001
36,1.8811506203242712,1.8929713198116846,0.39620535714285715,0.3805136795086544,0.001
37,1.8736858027321952,1.89022553392819,0.4095982142857143,0.3992183137911781,0.001
38,1.8708478382655553,1.8891162616865975,0.40736607142857145,0.38637632607481853,0.001
39,1.867273943764823,1.8833996994154794,0.4107142857142857,0.39112227805695143,0.001
40,1.86162497316088,1.877410658768245,0.41294642857142855,0.3944723618090452,0.001
41,1.8603742463248116,1.8756677423204695,0.421875,0.38944723618090454,0.001
42,1.8508326326097762,1.8742583990097046,0.43191964285714285,0.3925181462869905,0.001
43,1.8506899050303869,1.8678524451596397,0.421875,0.3953098827470687,0.001
44,1.8398703677313668,1.865495732852391,0.4330357142857143,0.39838079285315464,0.001
45,1.841596586363656,1.862517969948905,0.4296875,0.4028475711892797,0.001
