,train loss,val loss,train acc,val acc,lr
0,3.7376986026763914,3.73732191324234,0.016666666666666666,0.02340966921119593,0.001
1,3.73743314743042,3.737168774008751,0.024444444444444446,0.0183206106870229,0.001
2,3.7355222066243488,3.736841157078743,0.026111111111111113,0.0183206106870229,0.001
3,3.735419829686483,3.735387071967125,0.021666666666666667,0.0183206106870229,0.001
4,3.73537122408549,3.7354222238063812,0.03,0.0183206106870229,0.001
5,3.7366233984629313,3.735278367996216,0.03666666666666667,0.02188295165394402,0.001
6,3.7292620023091634,3.7298080772161484,0.03833333333333333,0.03358778625954199,0.001
7,3.7307316303253173,3.730000838637352,0.04111111111111111,0.044783715012722644,0.001
8,3.722868251800537,3.7295178323984146,0.04888888888888889,0.03104325699745547,0.001
9,3.728529691696167,3.7263931185007095,0.04777777777777778,0.04681933842239186,0.001
10,3.7215473492940268,3.7236603051424026,0.059444444444444446,0.04376590330788804,0.001
11,3.7174495220184327,3.7220821529626846,0.057777777777777775,0.04580152671755725,0.001
12,3.7151159763336183,3.721748426556587,0.06444444444444444,0.04173027989821883,0.001
13,3.715206019083659,3.724518671631813,0.059444444444444446,0.0371501272264631,0.001
14,3.7172837257385254,3.7325289249420166,0.049444444444444444,0.03256997455470738,0.001
15,3.7179078261057534,3.723567858338356,0.05444444444444444,0.037659033078880404,0.001
16,3.715965000788371,3.729146808385849,0.05333333333333334,0.03460559796437659,0.001
17,3.707925383249919,3.721656396985054,0.06666666666666667,0.04529262086513995,0.001
18,3.701698891321818,3.720219299197197,0.06666666666666667,0.051399491094147584,0.001
19,3.706934118270874,3.7335469722747803,0.06388888888888888,0.03307888040712468,0.001
20,3.7061332543691,3.7335718870162964,0.06555555555555556,0.03409669211195929,0.001
21,3.709755229949951,3.7335971742868423,0.06333333333333334,0.03409669211195929,0.001
22,3.7072211583455403,3.7346737384796143,0.06055555555555556,0.03155216284987277,0.001
23,3.7214352607727053,3.7176983654499054,0.050555555555555555,0.04885496183206107,0.001
24,3.7130439917246503,3.720591902732849,0.065,0.04681933842239186,0.001
25,3.7074471632639567,3.7165554761886597,0.07388888888888889,0.04885496183206107,0.001
26,3.7043657302856445,3.7151727378368378,0.0811111111111111,0.05547073791348601,0.001
27,3.703978761037191,3.7105686366558075,0.08,0.06615776081424936,0.001
28,3.70176575978597,3.720841884613037,0.08388888888888889,0.04732824427480916,0.001
29,3.68037379582723,3.70592337846756,0.07555555555555556,0.06717557251908397,0.001
30,3.6921770731608072,3.704247832298279,0.08166666666666667,0.06972010178117048,0.001
31,3.699161497751872,3.7012649476528168,0.07722222222222222,0.06717557251908397,0.001
32,3.669296073913574,3.707824796438217,0.09277777777777778,0.06615776081424936,0.001
33,3.6943240483601887,3.7033360302448273,0.08666666666666667,0.06870229007633588,0.001
34,3.6916967074076337,3.7089096009731293,0.09444444444444444,0.06463104325699745,0.001
35,3.6887630144755046,3.722554102540016,0.08388888888888889,0.049872773536895676,0.001
36,3.7342268943786623,3.756253942847252,0.03333333333333333,0.01984732824427481,0.001
37,3.746981414159139,3.7542503476142883,0.029444444444444443,0.01984732824427481,0.001
38,3.74141952196757,3.744773358106613,0.030555555555555555,0.01984732824427481,0.001
39,3.7410700639088947,3.7406383007764816,0.027777777777777776,0.02188295165394402,0.001
40,3.7388229846954344,3.7410248517990112,0.028333333333333332,0.021374045801526718,0.001
41,3.7380610624949138,3.7410424798727036,0.03277777777777778,0.021374045801526718,0.001
42,3.7389858245849608,3.739833027124405,0.03,0.022391857506361322,0.001
