,train loss,val loss,train acc,val acc,lr
57,2.159549593925476,2.2714518308639526,0.5717948717948718,0.4282051282051282,0.001
58,2.1743631958961487,2.3104962706565857,0.5871794871794872,0.40512820512820513,0.001
59,2.1629437804222107,2.212181866168976,0.5794871794871795,0.48205128205128206,0.001
60,2.1878169775009155,2.25653612613678,0.5923076923076923,0.44871794871794873,0.001
61,2.1263055205345154,2.284741461277008,0.5820512820512821,0.4128205128205128,0.001
62,2.1802132725715637,2.2312437891960144,0.5435897435897435,0.46923076923076923,0.001
63,2.1749362349510193,2.1298810839653015,0.5487179487179488,0.5102564102564102,0.001
64,2.1113425493240356,2.1828485131263733,0.5717948717948718,0.49743589743589745,0.001
65,2.14894700050354,2.260574996471405,0.6025641025641025,0.4846153846153846,0.001
66,2.083152562379837,2.2638355493545532,0.5974358974358974,0.4461538461538462,0.001
67,2.1194114089012146,2.2489216923713684,0.6076923076923076,0.4717948717948718,0.001
68,2.124784290790558,2.2634475231170654,0.6,0.4461538461538462,0.001
69,2.079917311668396,2.2626718878746033,0.5897435897435898,0.46153846153846156,0.001
70,2.1723760962486267,2.2903719544410706,0.6128205128205129,0.46923076923076923,0.001
71,2.1197076439857483,2.215441107749939,0.6256410256410256,0.47692307692307695,0.001
72,2.1029664874076843,2.21849924325943,0.6153846153846154,0.46923076923076923,0.001
73,2.1368278861045837,2.20233690738678,0.6102564102564103,0.4794871794871795,0.001
74,2.1076741814613342,2.193789541721344,0.617948717948718,0.4564102564102564,0.001
75,2.0994316935539246,2.2682281732559204,0.617948717948718,0.44871794871794873,0.001
76,2.0725834369659424,2.2629457116127014,0.6230769230769231,0.46923076923076923,0.001
77,2.1128256916999817,2.149128168821335,0.6256410256410256,0.4794871794871795,0.001
78,2.062467247247696,2.1788214445114136,0.6102564102564103,0.49230769230769234,0.001
79,2.058386653661728,2.1449416875839233,0.6153846153846154,0.49230769230769234,0.001
80,2.1044431924819946,2.1712239384651184,0.617948717948718,0.4948717948717949,0.001
81,2.0713287591934204,2.195602059364319,0.6076923076923076,0.44358974358974357,0.001
82,2.0806071162223816,2.2125438451766968,0.6102564102564103,0.46923076923076923,0.001
83,2.1321393251419067,2.210203528404236,0.6128205128205129,0.46153846153846156,0.001
84,2.0745394229888916,2.2848450541496277,0.6153846153846154,0.4358974358974359,0.001
85,2.1113893389701843,2.168021261692047,0.6076923076923076,0.48717948717948717,0.001
86,2.138772189617157,2.2595092058181763,0.6307692307692307,0.441025641025641,0.001
87,2.1551785469055176,2.1773266196250916,0.6256410256410256,0.4897435897435897,0.001
88,2.1562275290489197,2.157863974571228,0.6410256410256411,0.47435897435897434,0.001
89,2.047571063041687,2.177236258983612,0.6307692307692307,0.48205128205128206,0.001
90,2.0642383694648743,2.27177232503891,0.6256410256410256,0.4564102564102564,0.001
91,2.1312116384506226,2.2596672773361206,0.617948717948718,0.4358974358974359,0.001
92,2.07897412776947,2.1886937618255615,0.6230769230769231,0.5153846153846153,0.001
93,2.0660624504089355,2.1205706894397736,0.6307692307692307,0.48717948717948717,0.001
94,2.1032615303993225,2.1636962294578552,0.6256410256410256,0.47692307692307695,0.001
95,2.0334116518497467,2.1441710591316223,0.6307692307692307,0.5205128205128206,0.001
96,2.0786669850349426,2.140425682067871,0.6333333333333333,0.5128205128205128,0.001
97,2.012857139110565,2.280830502510071,0.6410256410256411,0.4794871794871795,0.001
98,2.1499165892601013,2.193558692932129,0.6358974358974359,0.4794871794871795,0.001
99,2.076657712459564,2.0887389481067657,0.6307692307692307,0.5,0.001
100,2.0811524987220764,2.1399449706077576,0.6256410256410256,0.5051282051282051,0.001
101,2.102310061454773,2.237052857875824,0.6435897435897436,0.45384615384615384,0.001
102,2.072935163974762,2.219974160194397,0.6256410256410256,0.4666666666666667,0.001
103,2.0037646889686584,2.167739510536194,0.6461538461538462,0.48205128205128206,0.001
104,2.052145481109619,2.131827473640442,0.6384615384615384,0.5,0.001
105,2.0408383905887604,2.172733187675476,0.6435897435897436,0.45384615384615384,0.001
106,2.077667683362961,2.1931048035621643,0.6410256410256411,0.48717948717948717,0.001
107,2.0897204875946045,2.2472373843193054,0.6307692307692307,0.4256410256410256,0.001
108,2.0557390451431274,2.2558043003082275,0.6153846153846154,0.4846153846153846,0.001
109,2.0677738189697266,2.250683307647705,0.6256410256410256,0.4512820512820513,0.001
110,2.130396604537964,2.2668070197105408,0.6256410256410256,0.4128205128205128,0.001
111,2.097981631755829,2.2592687010765076,0.6384615384615384,0.4461538461538462,0.001
112,1.992298185825348,2.188251793384552,0.6564102564102564,0.4846153846153846,0.001
113,2.096883714199066,2.247918128967285,0.6538461538461539,0.4153846153846154,0.001
114,2.0737639665603638,2.1204214692115784,0.6384615384615384,0.4641025641025641,0.001
115,2.0199626088142395,2.174084186553955,0.6487179487179487,0.48717948717948717,0.001
116,2.0445366203784943,2.191204249858856,0.6461538461538462,0.5051282051282051,0.001
117,2.0212192237377167,2.138075292110443,0.6256410256410256,0.48205128205128206,0.001
118,2.0190309882164,2.1792969703674316,0.6333333333333333,0.4717948717948718,0.001
119,2.0600995123386383,2.0884414613246918,0.6384615384615384,0.49230769230769234,0.001
120,2.0760671496391296,2.1834213733673096,0.6358974358974359,0.45897435897435895,0.001
121,2.0659634470939636,2.1849714517593384,0.6384615384615384,0.49230769230769234,0.001
122,2.044160097837448,2.1273368895053864,0.658974358974359,0.48717948717948717,0.001
123,2.1138224601745605,2.257018566131592,0.6487179487179487,0.47435897435897434,0.001
124,2.0946242809295654,2.1960365176200867,0.6358974358974359,0.46153846153846156,0.001
125,2.048176884651184,2.1602859497070312,0.6384615384615384,0.4717948717948718,0.001
126,2.1268579959869385,2.187740683555603,0.6307692307692307,0.4948717948717949,0.001
127,2.037654221057892,2.147270679473877,0.6435897435897436,0.47692307692307695,0.001
128,2.0714269876480103,2.237710118293762,0.6538461538461539,0.4794871794871795,0.001
129,2.093663513660431,2.1982966661453247,0.6641025641025641,0.47435897435897434,0.001
130,2.0544588565826416,2.1376767456531525,0.658974358974359,0.45897435897435895,0.001
131,2.0662366151809692,2.140561103820801,0.6564102564102564,0.5128205128205128,0.001
132,1.9952328503131866,2.1610819697380066,0.6564102564102564,0.43333333333333335,0.001
133,2.045242875814438,2.1821771264076233,0.6538461538461539,0.4948717948717949,0.001
134,2.017811268568039,2.1563918590545654,0.6692307692307692,0.5153846153846153,0.001
135,2.056406259536743,2.172260820865631,0.658974358974359,0.47692307692307695,0.001
136,2.0484798550605774,2.205560028553009,0.6666666666666666,0.47692307692307695,0.001
137,2.0048751831054688,2.182265341281891,0.6615384615384615,0.5,0.001
138,2.0583993792533875,2.1407440304756165,0.6512820512820513,0.5,0.001
139,2.037484288215637,2.2307408452033997,0.6538461538461539,0.4307692307692308,0.001
140,2.0230934023857117,2.2234814167022705,0.6487179487179487,0.4666666666666667,0.001
141,2.0677773356437683,2.222502887248993,0.6538461538461539,0.4666666666666667,0.001
142,2.0553415715694427,2.195720672607422,0.6615384615384615,0.3871794871794872,0.001
143,1.9787161350250244,2.2131237983703613,0.6564102564102564,0.45897435897435895,0.001
144,2.101083070039749,2.0944506227970123,0.6641025641025641,0.5256410256410257,0.001
145,2.0347724854946136,2.2519930005073547,0.6512820512820513,0.441025641025641,0.001
146,2.0852071344852448,2.154374837875366,0.6487179487179487,0.5153846153846153,0.001
147,2.0093530416488647,2.1284892559051514,0.658974358974359,0.5256410256410257,0.001
148,2.0172037184238434,2.149205446243286,0.6641025641025641,0.5205128205128206,0.001
149,2.037412166595459,2.15603768825531,0.6717948717948717,0.5153846153846153,0.001
150,1.9856862127780914,2.1653465032577515,0.6564102564102564,0.4564102564102564,0.001
151,2.041474401950836,2.1363345980644226,0.6666666666666666,0.49230769230769234,0.001
152,2.115190476179123,2.1737881898880005,0.6666666666666666,0.5,0.001
153,1.9742387533187866,2.1851285696029663,0.676923076923077,0.4948717948717949,0.001
154,1.980749249458313,2.1755117774009705,0.6743589743589744,0.4564102564102564,0.001
155,2.0384165346622467,2.140206813812256,0.6743589743589744,0.49743589743589745,0.001
156,1.994009792804718,2.2169758081436157,0.6820512820512821,0.5128205128205128,0.001
157,2.032733738422394,2.137537717819214,0.676923076923077,0.5307692307692308,0.001
158,2.00881564617157,2.1623657047748566,0.6743589743589744,0.4205128205128205,0.001
159,1.948373019695282,2.139302372932434,0.6794871794871795,0.48717948717948717,0.001
160,2.023715317249298,2.14834862947464,0.6794871794871795,0.5,0.001
161,2.017378121614456,2.1925289034843445,0.6923076923076923,0.5,0.001
162,2.101326286792755,2.1410974264144897,0.676923076923077,0.49230769230769234,0.001
163,1.9999836385250092,2.170444428920746,0.6743589743589744,0.46153846153846156,0.001
164,2.036458671092987,2.1598430275917053,0.6820512820512821,0.5128205128205128,0.001
165,2.0753537714481354,2.075419247150421,0.6820512820512821,0.5128205128205128,0.001
166,1.9865290522575378,2.093876361846924,0.6846153846153846,0.5025641025641026,0.001
167,2.004862129688263,2.2072988152503967,0.6871794871794872,0.43846153846153846,0.001
168,1.9896269142627716,2.134156048297882,0.6743589743589744,0.5051282051282051,0.001
169,2.01324862241745,2.1372615694999695,0.6666666666666666,0.5153846153846153,0.001
170,1.9769972562789917,2.2205913066864014,0.6820512820512821,0.5051282051282051,0.001
171,1.9848275482654572,2.188692033290863,0.6897435897435897,0.5256410256410257,0.001
172,2.0703764855861664,2.154114246368408,0.6897435897435897,0.5307692307692308,0.001
173,2.036613404750824,2.1333481669425964,0.6897435897435897,0.5487179487179488,0.001
174,2.013486683368683,2.2531465888023376,0.6846153846153846,0.48717948717948717,0.001
175,1.913278192281723,2.0955986082553864,0.676923076923077,0.5128205128205128,0.001
176,1.9561746418476105,2.0889676213264465,0.6871794871794872,0.5205128205128206,0.001
177,2.0203103125095367,2.1923447847366333,0.6846153846153846,0.46923076923076923,0.001
178,1.999431550502777,2.197038471698761,0.6923076923076923,0.5,0.001
179,1.917835772037506,2.11919629573822,0.6948717948717948,0.4948717948717949,0.001
180,2.047545313835144,2.1193349957466125,0.6820512820512821,0.5153846153846153,0.001
181,1.9368440508842468,2.1446493268013,0.6846153846153846,0.517948717948718,0.001
182,2.0288531482219696,2.109871029853821,0.676923076923077,0.5128205128205128,0.001
183,2.026348829269409,2.1070107519626617,0.676923076923077,0.5102564102564102,0.001
184,2.0097442269325256,2.1264688372612,0.6717948717948717,0.5076923076923077,0.001
185,1.9971171021461487,2.1387917399406433,0.6846153846153846,0.5128205128205128,0.001
186,2.0047406554222107,2.159036934375763,0.6871794871794872,0.49230769230769234,0.001
187,2.0346017479896545,2.151382029056549,0.6717948717948717,0.46923076923076923,0.001
188,1.9984617233276367,2.1627502739429474,0.6615384615384615,0.4282051282051282,0.001
189,1.99412140250206,2.2002905011177063,0.6871794871794872,0.4794871794871795,0.001
190,2.019547313451767,2.1835697293281555,0.6692307692307692,0.5076923076923077,0.001
191,1.9720676243305206,2.0962067544460297,0.6794871794871795,0.47692307692307695,0.001
192,1.978714108467102,2.227345585823059,0.6820512820512821,0.43333333333333335,0.001
193,1.92706498503685,2.147195279598236,0.6743589743589744,0.4846153846153846,0.001
194,1.9910662472248077,2.1446003317832947,0.6717948717948717,0.48205128205128206,0.001
195,2.0760729908943176,2.1912283897399902,0.676923076923077,0.5051282051282051,0.001
196,2.0366716384887695,2.1353039741516113,0.6641025641025641,0.49743589743589745,0.001
197,2.0871574580669403,2.1112100183963776,0.6743589743589744,0.4846153846153846,0.001
198,1.9463598132133484,2.1040714979171753,0.6846153846153846,0.517948717948718,0.001
199,1.9948744475841522,2.1169333457946777,0.7076923076923077,0.541025641025641,0.001
200,2.009728968143463,2.1239014267921448,0.7282051282051282,0.5230769230769231,0.001
201,1.9918741285800934,2.1038159132003784,0.7230769230769231,0.5769230769230769,0.001
202,1.979663223028183,2.093427002429962,0.7461538461538462,0.558974358974359,0.001
203,2.013357698917389,2.131258547306061,0.7538461538461538,0.5282051282051282,0.001
204,1.9732502102851868,2.1498926877975464,0.7384615384615385,0.5538461538461539,0.001
205,1.9468434751033783,2.0450381338596344,0.7512820512820513,0.5358974358974359,0.001
206,1.9894949793815613,2.121351897716522,0.7282051282051282,0.5512820512820513,0.001
207,2.0080614387989044,2.0693176090717316,0.7307692307692307,0.5564102564102564,0.001
208,1.93440842628479,2.1712875366210938,0.7435897435897436,0.5794871794871795,0.001
209,1.98682901263237,2.146642565727234,0.7564102564102564,0.5692307692307692,0.001
210,2.0027982890605927,2.0527647733688354,0.7564102564102564,0.5897435897435898,0.001
211,1.968427300453186,2.104894995689392,0.7461538461538462,0.6076923076923076,0.001
212,1.964652419090271,2.113486349582672,0.7564102564102564,0.5743589743589743,0.001
213,1.9232666790485382,2.1480525135993958,0.7538461538461538,0.5512820512820513,0.001
214,1.9009025990962982,2.0808295905590057,0.7564102564102564,0.517948717948718,0.001
215,2.0203529596328735,2.0731230080127716,0.7615384615384615,0.5256410256410257,0.001
216,1.8738131523132324,2.050897479057312,0.764102564102564,0.6,0.001
217,1.9718023836612701,2.0077569484710693,0.764102564102564,0.5974358974358974,0.001
218,1.9363738298416138,2.1208897829055786,0.7512820512820513,0.5794871794871795,0.001
219,1.9395183324813843,2.023980349302292,0.7589743589743589,0.6102564102564103,0.001
220,1.9227094948291779,2.0908507704734802,0.7743589743589744,0.5923076923076923,0.001
221,1.9912468791007996,2.084654450416565,0.735897435897436,0.5615384615384615,0.001
222,1.9529349207878113,2.101417899131775,0.7589743589743589,0.6128205128205129,0.001
223,1.9310231804847717,2.100119113922119,0.7615384615384615,0.5641025641025641,0.001
224,1.8815571069717407,2.089251697063446,0.7538461538461538,0.517948717948718,0.001
225,1.9710734486579895,2.0621828138828278,0.7512820512820513,0.5564102564102564,0.001
226,1.9260253608226776,2.0844227075576782,0.764102564102564,0.5820512820512821,0.001
227,1.949454665184021,2.1385276317596436,0.7538461538461538,0.5307692307692308,0.001
228,1.9411541819572449,2.1032426357269287,0.764102564102564,0.5538461538461539,0.001
229,1.9705375134944916,2.0699629187583923,0.7666666666666667,0.6102564102564103,0.001
230,1.9324052929878235,2.0270181000232697,0.7769230769230769,0.5641025641025641,0.001
231,1.9476307332515717,2.0885915756225586,0.7615384615384615,0.541025641025641,0.001
232,1.9018425047397614,2.0961050391197205,0.7717948717948718,0.5948717948717949,0.001
233,1.9699362516403198,2.1701407432556152,0.7589743589743589,0.5435897435897435,0.001
234,1.926103264093399,2.059854030609131,0.7743589743589744,0.6,0.001
235,1.9401578605175018,2.009314864873886,0.7717948717948718,0.5974358974358974,0.001
236,1.9414882957935333,2.029373824596405,0.7666666666666667,0.6230769230769231,0.001
237,1.8467273116111755,2.000034064054489,0.7692307692307693,0.617948717948718,0.001
238,1.8836072981357574,2.0802066326141357,0.7692307692307693,0.6025641025641025,0.001
239,1.9225070178508759,2.04925400018692,0.7692307692307693,0.5666666666666667,0.001
240,1.9083592891693115,2.098943531513214,0.764102564102564,0.5641025641025641,0.001
241,1.9274777173995972,2.1383710503578186,0.7538461538461538,0.5384615384615384,0.001
242,1.9253907799720764,2.123745918273926,0.7564102564102564,0.5641025641025641,0.001
243,1.9097972810268402,2.078429102897644,0.7538461538461538,0.6051282051282051,0.001
244,1.9626109898090363,2.068210691213608,0.7564102564102564,0.5051282051282051,0.001
245,1.9389313459396362,2.058163672685623,0.7589743589743589,0.5487179487179488,0.001
246,1.9601692259311676,2.101162612438202,0.7230769230769231,0.5820512820512821,0.001
247,2.0694642066955566,2.0548276603221893,0.7,0.5666666666666667,0.001
248,2.0315897166728973,2.0512274503707886,0.7333333333333333,0.5692307692307692,0.001
249,1.9694203734397888,2.117011308670044,0.7564102564102564,0.5846153846153846,0.001
250,1.8681253790855408,2.1033955216407776,0.7692307692307693,0.5871794871794872,0.001
251,1.9294313192367554,2.131837010383606,0.764102564102564,0.5641025641025641,0.001
252,1.995640128850937,2.1433265209198,0.764102564102564,0.5641025641025641,0.001
253,1.9339708387851715,1.9845174252986908,0.7666666666666667,0.617948717948718,0.001
254,1.9295263588428497,2.142112910747528,0.7666666666666667,0.5,0.001
255,1.880408614873886,2.0857627391815186,0.7692307692307693,0.5974358974358974,0.001
256,1.857945829629898,2.07120019197464,0.7692307692307693,0.5820512820512821,0.001
257,1.9099133610725403,2.05612576007843,0.7692307692307693,0.6076923076923076,0.001
258,1.9624038934707642,2.1008099913597107,0.7743589743589744,0.5538461538461539,0.001
259,1.93428373336792,2.084730327129364,0.7589743589743589,0.6256410256410256,0.001
260,1.9475249946117401,2.0801876187324524,0.782051282051282,0.5564102564102564,0.001
261,1.9194232523441315,2.0456645488739014,0.7717948717948718,0.5871794871794872,0.001
262,1.919115424156189,2.1243163347244263,0.7666666666666667,0.5435897435897435,0.001
263,1.9251417517662048,2.0377506017684937,0.7743589743589744,0.5923076923076923,0.001
264,1.865928292274475,2.078851878643036,0.7717948717948718,0.5717948717948718,0.001
265,1.8735820949077606,2.0942518413066864,0.7769230769230769,0.6230769230769231,0.001
266,1.8852240145206451,2.053941637277603,0.7769230769230769,0.5615384615384615,0.001
267,1.8320235311985016,2.1022972762584686,0.7794871794871795,0.6051282051282051,0.001
268,1.8397348821163177,2.095488429069519,0.7743589743589744,0.5948717948717949,0.001
269,1.9352968335151672,2.0856800079345703,0.7717948717948718,0.5871794871794872,0.001
270,1.865517497062683,2.06072399020195,0.7717948717948718,0.617948717948718,0.001
271,1.8636903166770935,2.0950039625167847,0.7717948717948718,0.5923076923076923,0.001
272,1.9201707541942596,2.052343636751175,0.7743589743589744,0.5307692307692308,0.001
273,1.9238093495368958,2.0813363194465637,0.7743589743589744,0.5564102564102564,0.001
274,1.896514654159546,2.026860386133194,0.7769230769230769,0.5461538461538461,0.001
275,1.909231573343277,2.08667528629303,0.7794871794871795,0.6153846153846154,0.001
276,1.8999364972114563,2.140963137149811,0.7743589743589744,0.6153846153846154,0.001
277,1.9655057191848755,2.0013462603092194,0.7717948717948718,0.617948717948718,0.001
278,1.933334618806839,2.0926466584205627,0.7743589743589744,0.5743589743589743,0.001
279,1.9461379945278168,2.0167042911052704,0.7717948717948718,0.5948717948717949,0.001
280,1.9360837638378143,2.040586292743683,0.7743589743589744,0.5974358974358974,0.001
281,1.9821826815605164,1.955180674791336,0.7717948717948718,0.6282051282051282,0.001
282,1.8473294079303741,2.0399129986763,0.7717948717948718,0.6256410256410256,0.001
283,1.871065616607666,2.0578533411026,0.7794871794871795,0.6051282051282051,0.001
284,1.9785096645355225,2.077982485294342,0.7717948717948718,0.5948717948717949,0.001
285,1.8445854187011719,2.040257513523102,0.7743589743589744,0.6230769230769231,0.001
286,1.909512609243393,2.1408591866493225,0.782051282051282,0.5256410256410257,0.001
287,1.9656047224998474,2.070255070924759,0.7615384615384615,0.6102564102564103,0.001
288,1.9173850119113922,2.1034379601478577,0.7589743589743589,0.6128205128205129,0.001
289,1.893741250038147,2.1774885654449463,0.7615384615384615,0.4948717948717949,0.001
290,1.880754977464676,2.0804428458213806,0.7615384615384615,0.6153846153846154,0.001
291,1.953638881444931,2.0303654074668884,0.7794871794871795,0.6230769230769231,0.001
292,1.9311803877353668,2.002666562795639,0.7615384615384615,0.5846153846153846,0.001
293,1.903719037771225,2.026312083005905,0.7743589743589744,0.5615384615384615,0.001
294,1.8592221438884735,1.9956218898296356,0.782051282051282,0.6102564102564103,0.001
295,1.8784044682979584,1.9970155954360962,0.782051282051282,0.5871794871794872,0.001
296,1.915699154138565,2.0436668395996094,0.7794871794871795,0.5948717948717949,0.001
297,1.8964879512786865,2.038277119398117,0.7794871794871795,0.5564102564102564,0.001
298,1.9286420345306396,2.102456033229828,0.782051282051282,0.5256410256410257,0.001
299,1.9076586663722992,2.0728326439857483,0.7717948717948718,0.5692307692307692,0.001
300,1.8843289911746979,2.064455032348633,0.7743589743589744,0.617948717948718,0.001
301,1.9246679246425629,2.037355065345764,0.7743589743589744,0.5666666666666667,0.001
302,1.9652253985404968,2.0995048880577087,0.7897435897435897,0.6076923076923076,0.001
303,1.8988580107688904,2.113609492778778,0.7871794871794872,0.5948717948717949,0.001
304,1.9176190495491028,1.9882400333881378,0.7692307692307693,0.6,0.001
305,1.9250010251998901,2.0370527803897858,0.7717948717948718,0.6076923076923076,0.001
306,1.9282447695732117,2.0201527178287506,0.764102564102564,0.5794871794871795,0.001
307,1.8683748841285706,2.052816092967987,0.7538461538461538,0.6051282051282051,0.001
308,1.9129257500171661,2.0811383724212646,0.7743589743589744,0.6128205128205129,0.001
309,1.839513897895813,2.0022108256816864,0.7769230769230769,0.6333333333333333,0.001
310,1.9515981078147888,2.057872235774994,0.7871794871794872,0.5974358974358974,0.001
311,1.8937088549137115,2.0403715670108795,0.782051282051282,0.6076923076923076,0.001
312,1.9055693745613098,2.0957993865013123,0.8,0.6025641025641025,0.001
313,1.8973050117492676,2.0243457555770874,0.8076923076923077,0.6076923076923076,0.001
314,1.9075706005096436,2.0688316226005554,0.7974358974358975,0.6410256410256411,0.001
315,1.9088932573795319,2.0733661353588104,0.7923076923076923,0.6307692307692307,0.001
316,1.9178342521190643,2.093647062778473,0.8025641025641026,0.541025641025641,0.001
317,1.9387628734111786,2.0133805871009827,0.8205128205128205,0.6,0.001
318,1.8839651346206665,2.0604920983314514,0.8102564102564103,0.6153846153846154,0.001
319,1.875762701034546,2.0637683272361755,0.8051282051282052,0.5948717948717949,0.001
320,1.8503520488739014,2.153645694255829,0.7871794871794872,0.5230769230769231,0.001
321,1.932106226682663,2.126389801502228,0.7974358974358975,0.6205128205128205,0.001
322,1.9346614480018616,2.0714889764785767,0.7923076923076923,0.6333333333333333,0.001
323,1.8967721164226532,2.0038847029209137,0.8051282051282052,0.6128205128205129,0.001
324,1.859528660774231,2.0566490292549133,0.8128205128205128,0.6333333333333333,0.001
325,1.8830856680870056,2.029823422431946,0.8025641025641026,0.6102564102564103,0.001
326,1.8350369334220886,2.033409982919693,0.8051282051282052,0.6461538461538462,0.001
327,1.9116708636283875,2.037001848220825,0.8051282051282052,0.6358974358974359,0.001
328,1.945460170507431,1.9931681752204895,0.8,0.6435897435897436,0.001
329,1.9610961377620697,1.9926669299602509,0.8076923076923077,0.6102564102564103,0.001
330,1.8786308765411377,2.013435870409012,0.7974358974358975,0.6384615384615384,0.001
331,1.8437832295894623,2.0469228327274323,0.8025641025641026,0.6205128205128205,0.001
332,1.8467238545417786,2.0644218921661377,0.8025641025641026,0.6333333333333333,0.001
333,1.9030990600585938,2.086285948753357,0.7923076923076923,0.6025641025641025,0.001
334,1.8257324397563934,2.0991902351379395,0.8025641025641026,0.5435897435897435,0.001
335,1.8688244819641113,2.025728315114975,0.7948717948717948,0.617948717948718,0.001
336,1.8952206671237946,2.1311879754066467,0.7923076923076923,0.5794871794871795,0.001
337,1.8033562898635864,1.9706880152225494,0.8205128205128205,0.6487179487179487,0.001
338,1.8780704736709595,2.035421669483185,0.8128205128205128,0.6538461538461539,0.001
339,1.896889179944992,1.9347940683364868,0.8102564102564103,0.6256410256410256,0.001
340,1.8513733446598053,2.0711184442043304,0.8128205128205128,0.6153846153846154,0.001
341,1.896819144487381,2.0470476746559143,0.8051282051282052,0.6333333333333333,0.001
