,train loss,val loss,train acc,val acc,lr
0,2.4838759303092957,2.4828091263771057,0.12307692307692308,0.1,0.001
1,2.4821218848228455,2.481733977794647,0.13076923076923078,0.09487179487179487,0.001
2,2.4772157073020935,2.4736346006393433,0.13333333333333333,0.1282051282051282,0.001
3,2.479637861251831,2.4615086913108826,0.1358974358974359,0.12564102564102564,0.001
4,2.464149057865143,2.4468472003936768,0.1358974358974359,0.13846153846153847,0.001
5,2.468315005302429,2.4569921493530273,0.1358974358974359,0.13333333333333333,0.001
6,2.470430552959442,2.470555007457733,0.13076923076923078,0.13076923076923078,0.001
7,2.4755749702453613,2.4747360348701477,0.1358974358974359,0.11025641025641025,0.001
8,2.457718074321747,2.4382476806640625,0.1358974358974359,0.1076923076923077,0.001
9,2.47379207611084,2.4798991680145264,0.13333333333333333,0.1076923076923077,0.001
10,2.4675955772399902,2.4776318073272705,0.13076923076923078,0.11025641025641025,0.001
11,2.4771401286125183,2.4677777886390686,0.1358974358974359,0.11794871794871795,0.001
12,2.4680153131484985,2.4792391657829285,0.1358974358974359,0.11538461538461539,0.001
13,2.4655644297599792,2.455369472503662,0.13846153846153847,0.11794871794871795,0.001
14,2.4653931856155396,2.454917013645172,0.14358974358974358,0.12051282051282051,0.001
15,2.4302233457565308,2.4696574807167053,0.14358974358974358,0.11282051282051282,0.001
16,2.4380600452423096,2.4962177872657776,0.14102564102564102,0.12564102564102564,0.001
17,2.4607754945755005,2.4416069984436035,0.1282051282051282,0.13846153846153847,0.001
18,2.4422779083251953,2.4680335521698,0.1358974358974359,0.12564102564102564,0.001
19,2.459052264690399,2.4447882771492004,0.14102564102564102,0.1282051282051282,0.001
20,2.4448901414871216,2.4779146313667297,0.14358974358974358,0.13076923076923078,0.001
21,2.4709603786468506,2.4861865639686584,0.1358974358974359,0.1358974358974359,0.001
22,2.447398841381073,2.459157407283783,0.13846153846153847,0.13076923076923078,0.001
23,2.456014633178711,2.450682580471039,0.1358974358974359,0.13076923076923078,0.001
24,2.452179968357086,2.462124764919281,0.1358974358974359,0.13333333333333333,0.001
25,2.4332239031791687,2.4800184965133667,0.14102564102564102,0.13076923076923078,0.001
26,2.445246696472168,2.489797592163086,0.1358974358974359,0.13333333333333333,0.001
27,2.454672157764435,2.4811737537384033,0.1358974358974359,0.13076923076923078,0.001
28,2.432795286178589,2.4687182903289795,0.1358974358974359,0.1282051282051282,0.001
29,2.4749699234962463,2.4427040219306946,0.14102564102564102,0.1282051282051282,0.001
30,2.448811650276184,2.4873675107955933,0.13846153846153847,0.1282051282051282,0.001
31,2.445922613143921,2.4449127912521362,0.1358974358974359,0.13333333333333333,0.001
32,2.4805230498313904,2.4782091975212097,0.14358974358974358,0.13333333333333333,0.001
33,2.466137409210205,2.4645776748657227,0.14871794871794872,0.13846153846153847,0.001
34,2.461296796798706,2.481091022491455,0.14871794871794872,0.13846153846153847,0.001
35,2.458045184612274,2.466010868549347,0.14615384615384616,0.13846153846153847,0.001
36,2.462366998195648,2.4803717732429504,0.14358974358974358,0.13333333333333333,0.001
37,2.4760749340057373,2.4807263016700745,0.13846153846153847,0.13333333333333333,0.001
38,2.456507980823517,2.476121723651886,0.14102564102564102,0.14102564102564102,0.001
39,2.4663294553756714,2.439477324485779,0.15384615384615385,0.15128205128205127,0.001
40,2.4518739581108093,2.47139710187912,0.15384615384615385,0.15128205128205127,0.001
41,2.4741302132606506,2.48429137468338,0.14358974358974358,0.14358974358974358,0.001
42,2.469165325164795,2.455735981464386,0.13333333333333333,0.15128205128205127,0.001
43,2.468157172203064,2.4794722199440002,0.1641025641025641,0.14102564102564102,0.001
44,2.432245135307312,2.48604816198349,0.1641025641025641,0.13846153846153847,0.001
45,2.434367299079895,2.4758599400520325,0.16923076923076924,0.14102564102564102,0.001
46,2.4492406845092773,2.457827150821686,0.1564102564102564,0.13333333333333333,0.001
47,2.4324156641960144,2.477297604084015,0.15897435897435896,0.14615384615384616,0.001
48,2.452660322189331,2.4604766964912415,0.16153846153846155,0.15128205128205127,0.001
49,2.4505680799484253,2.467074453830719,0.17435897435897435,0.14102564102564102,0.001
50,2.473928213119507,2.458348333835602,0.12051282051282051,0.09487179487179487,0.001
51,2.4960628151893616,2.4547208547592163,0.11025641025641025,0.1076923076923077,0.001
52,2.505991578102112,2.488623559474945,0.11538461538461539,0.1076923076923077,0.001
53,2.4971094131469727,2.470749616622925,0.11282051282051282,0.11025641025641025,0.001
54,2.443569839000702,2.4809796810150146,0.11282051282051282,0.11794871794871795,0.001
55,2.464653730392456,2.500565528869629,0.11538461538461539,0.13076923076923078,0.001
56,2.4491883516311646,2.4763941764831543,0.15128205128205127,0.13076923076923078,0.001
57,2.4545300602912903,2.492000460624695,0.14871794871794872,0.11282051282051282,0.001
58,2.469736874103546,2.481226086616516,0.13333333333333333,0.11538461538461539,0.001
59,2.438524842262268,2.4684908390045166,0.1358974358974359,0.11794871794871795,0.001
60,2.47272926568985,2.4491798877716064,0.1358974358974359,0.13333333333333333,0.001
61,2.4307612776756287,2.490617871284485,0.1358974358974359,0.13076923076923078,0.001
62,2.450591802597046,2.4827155470848083,0.13846153846153847,0.13333333333333333,0.001
63,2.4402897357940674,2.4720829725265503,0.13846153846153847,0.1358974358974359,0.001
64,2.423769474029541,2.478248417377472,0.13846153846153847,0.13846153846153847,0.001
65,2.4486204385757446,2.453283369541168,0.1282051282051282,0.13076923076923078,0.001
66,2.430811822414398,2.4547104835510254,0.12051282051282051,0.1358974358974359,0.001
67,2.477278411388397,2.457683503627777,0.13846153846153847,0.14102564102564102,0.001
68,2.4555957913398743,2.4730653762817383,0.14358974358974358,0.14871794871794872,0.001
69,2.451391637325287,2.4526333808898926,0.1564102564102564,0.14102564102564102,0.001
70,2.4647372364997864,2.4389073848724365,0.1564102564102564,0.12307692307692308,0.001
71,2.433183431625366,2.4816084504127502,0.15384615384615385,0.12307692307692308,0.001
72,2.443247079849243,2.4782685041427612,0.14102564102564102,0.09743589743589744,0.001
73,2.4662776589393616,2.470920205116272,0.12307692307692308,0.14358974358974358,0.001
74,2.442557394504547,2.4857382774353027,0.15128205128205127,0.1282051282051282,0.001
75,2.4650440216064453,2.4682034254074097,0.14358974358974358,0.1282051282051282,0.001
76,2.458096921443939,2.4652018547058105,0.14102564102564102,0.1282051282051282,0.001
77,2.4668673276901245,2.465137541294098,0.1564102564102564,0.12051282051282051,0.001
78,2.458983302116394,2.4830634593963623,0.16666666666666666,0.12051282051282051,0.001
79,2.4811567068099976,2.45795339345932,0.1717948717948718,0.13076923076923078,0.001
80,2.460484206676483,2.4743818044662476,0.17435897435897435,0.13846153846153847,0.001
81,2.454560101032257,2.435257136821747,0.1717948717948718,0.1282051282051282,0.001
82,2.42377907037735,2.470800459384918,0.15128205128205127,0.13076923076923078,0.001
83,2.4253717064857483,2.4583858847618103,0.14871794871794872,0.12564102564102564,0.001
84,2.4523391723632812,2.4947944283485413,0.14871794871794872,0.1358974358974359,0.001
85,2.472241759300232,2.486240565776825,0.14102564102564102,0.13333333333333333,0.001
86,2.4489920139312744,2.4619722962379456,0.14871794871794872,0.1358974358974359,0.001
87,2.478607952594757,2.484290659427643,0.16153846153846155,0.15128205128205127,0.001
88,2.4304792284965515,2.4553165435791016,0.16153846153846155,0.15384615384615385,0.001
89,2.4566656947135925,2.4854357838630676,0.15128205128205127,0.15384615384615385,0.001
90,2.467480778694153,2.4834349155426025,0.15128205128205127,0.15384615384615385,0.001
91,2.451291263103485,2.452476978302002,0.1564102564102564,0.14358974358974358,0.001
92,2.4369484782218933,2.483886957168579,0.16153846153846155,0.14102564102564102,0.001
93,2.4429606795310974,2.4814906120300293,0.15384615384615385,0.14871794871794872,0.001
94,2.428918957710266,2.480219781398773,0.15384615384615385,0.14615384615384616,0.001
95,2.456587553024292,2.467710793018341,0.1564102564102564,0.14871794871794872,0.001
96,2.431388735771179,2.4776074290275574,0.16923076923076924,0.14102564102564102,0.001
97,2.4752681255340576,2.49157053232193,0.15897435897435896,0.14102564102564102,0.001
98,2.4800445437431335,2.4520546197891235,0.14871794871794872,0.15128205128205127,0.001
99,2.4486985206604004,2.470061957836151,0.14358974358974358,0.14871794871794872,0.001
100,2.4362801909446716,2.481510818004608,0.15384615384615385,0.14871794871794872,0.001
101,2.4290566444396973,2.4377214312553406,0.16153846153846155,0.15128205128205127,0.001
102,2.4571726322174072,2.4605327248573303,0.16923076923076924,0.14615384615384616,0.001
103,2.4396167993545532,2.4782668948173523,0.16153846153846155,0.14358974358974358,0.001
104,2.4503034949302673,2.451903223991394,0.16153846153846155,0.14871794871794872,0.001
105,2.452812910079956,2.4812617897987366,0.16923076923076924,0.15384615384615385,0.001
106,2.4232712984085083,2.44163179397583,0.16153846153846155,0.14871794871794872,0.001
107,2.455814242362976,2.488410532474518,0.1564102564102564,0.14102564102564102,0.001
108,2.462039053440094,2.485817015171051,0.15128205128205127,0.1358974358974359,0.001
109,2.457326054573059,2.4769787788391113,0.14102564102564102,0.1358974358974359,0.001
110,2.4472877383232117,2.4863442182540894,0.14871794871794872,0.14102564102564102,0.001
111,2.460105836391449,2.4823597073554993,0.1641025641025641,0.13333333333333333,0.001
112,2.447857618331909,2.4494126439094543,0.16923076923076924,0.14102564102564102,0.001
113,2.434359848499298,2.430451989173889,0.16153846153846155,0.14615384615384616,0.001
114,2.4433788657188416,2.419206917285919,0.1564102564102564,0.14358974358974358,0.001
115,2.446877598762512,2.460522472858429,0.15897435897435896,0.14871794871794872,0.001
116,2.4545281529426575,2.483098089694977,0.16153846153846155,0.14102564102564102,0.001
117,2.4513782262802124,2.487181544303894,0.15128205128205127,0.15128205128205127,0.001
118,2.426960527896881,2.4643009901046753,0.1564102564102564,0.13846153846153847,0.001
119,2.451834559440613,2.4778584837913513,0.15897435897435896,0.14358974358974358,0.001
120,2.413666546344757,2.438278079032898,0.17435897435897435,0.1358974358974359,0.001
121,2.4217501878738403,2.4773845076560974,0.16153846153846155,0.14102564102564102,0.001
122,2.4571728706359863,2.444659173488617,0.1641025641025641,0.14358974358974358,0.001
123,2.4398361444473267,2.4434932470321655,0.16153846153846155,0.1358974358974359,0.001
124,2.4535329937934875,2.4804859161376953,0.16923076923076924,0.1358974358974359,0.001
125,2.4461058378219604,2.4617515206336975,0.18461538461538463,0.14102564102564102,0.001
126,2.4190415143966675,2.4140548706054688,0.18461538461538463,0.14871794871794872,0.001
127,2.421252429485321,2.4773618578910828,0.1641025641025641,0.1564102564102564,0.001
128,2.3865296244621277,2.453182876110077,0.16153846153846155,0.1641025641025641,0.001
129,2.462396562099457,2.4646753668785095,0.15897435897435896,0.14871794871794872,0.001
130,2.451112449169159,2.445706009864807,0.15384615384615385,0.15384615384615385,0.001
131,2.427118480205536,2.4635703563690186,0.1564102564102564,0.13846153846153847,0.001
