,train loss,val loss,train acc,val acc,lr
136,2.476290762424469,2.4950162768363953,0.12307692307692308,0.08205128205128205,0.001
137,2.459803581237793,2.4404038786888123,0.12564102564102564,0.09487179487179487,0.001
138,2.4701786041259766,2.45255309343338,0.13846153846153847,0.11794871794871795,0.001
139,2.454010844230652,2.488722562789917,0.13846153846153847,0.13076923076923078,0.001
140,2.48044091463089,2.461036801338196,0.13846153846153847,0.12564102564102564,0.001
141,2.44868928194046,2.475860357284546,0.13333333333333333,0.1282051282051282,0.001
142,2.4791433215141296,2.455140769481659,0.1358974358974359,0.1282051282051282,0.001
143,2.429541051387787,2.441020905971527,0.13846153846153847,0.13076923076923078,0.001
144,2.4415335655212402,2.4293320775032043,0.13076923076923078,0.12051282051282051,0.001
145,2.464282512664795,2.485272467136383,0.13846153846153847,0.12051282051282051,0.001
146,2.4685251116752625,2.469965696334839,0.14102564102564102,0.12564102564102564,0.001
147,2.4439281225204468,2.4513431787490845,0.15384615384615385,0.1358974358974359,0.001
148,2.421612858772278,2.469979763031006,0.13846153846153847,0.14358974358974358,0.001
149,2.4682034850120544,2.482499361038208,0.13333333333333333,0.14615384615384616,0.001
150,2.429760754108429,2.465717852115631,0.13846153846153847,0.14102564102564102,0.001
151,2.440296769142151,2.490106463432312,0.1282051282051282,0.13846153846153847,0.001
152,2.4601228833198547,2.4664512872695923,0.14615384615384616,0.11282051282051282,0.001
153,2.449579894542694,2.4946216344833374,0.15128205128205127,0.11025641025641025,0.001
154,2.455944538116455,2.4328644275665283,0.14102564102564102,0.12307692307692308,0.001
155,2.4322696328163147,2.4676790833473206,0.14871794871794872,0.12051282051282051,0.001
156,2.4467499256134033,2.4938158988952637,0.15128205128205127,0.09487179487179487,0.001
157,2.4518879652023315,2.4616551995277405,0.09487179487179487,0.0641025641025641,0.001
158,2.464545965194702,2.4847147464752197,0.12051282051282051,0.09230769230769231,0.001
159,2.4789803624153137,2.495768427848816,0.10512820512820513,0.06153846153846154,0.001
160,2.4806594252586365,2.5052438378334045,0.09230769230769231,0.08461538461538462,0.001
161,2.5054022669792175,2.494268238544464,0.07179487179487179,0.1076923076923077,0.001
162,2.4828953742980957,2.5104240775108337,0.07948717948717948,0.04871794871794872,0.001
163,2.489062488079071,2.5039413571357727,0.09743589743589744,0.09230769230769231,0.001
164,2.470588207244873,2.5097235441207886,0.1,0.1076923076923077,0.001
165,2.507494628429413,2.5185047388076782,0.09230769230769231,0.08974358974358974,0.001
166,2.4956396222114563,2.4873611330986023,0.07948717948717948,0.08717948717948718,0.001
167,2.499933421611786,2.483827769756317,0.07948717948717948,0.08974358974358974,0.001
168,2.4771276712417603,2.49740207195282,0.1,0.06923076923076923,0.001
169,2.4818172454833984,2.4880486130714417,0.1,0.06923076923076923,0.001
170,2.4847646355628967,2.5164202451705933,0.1,0.06923076923076923,0.001
171,2.473957598209381,2.473772644996643,0.10512820512820513,0.07948717948717948,0.001
172,2.5016151070594788,2.510759651660919,0.1,0.07692307692307693,0.001
173,2.505404233932495,2.507769286632538,0.09487179487179487,0.08205128205128205,0.001
174,2.4879262447357178,2.5120925307273865,0.09487179487179487,0.08461538461538462,0.001
175,2.45599228143692,2.5029205679893494,0.09487179487179487,0.08461538461538462,0.001
176,2.4789342880249023,2.5103055834770203,0.09487179487179487,0.08461538461538462,0.001
177,2.489465296268463,2.502790629863739,0.10512820512820513,0.08461538461538462,0.001
178,2.4834814071655273,2.4981716871261597,0.1,0.09230769230769231,0.001
179,2.4780316948890686,2.4981249570846558,0.11282051282051282,0.08717948717948718,0.001
180,2.499847710132599,2.499213695526123,0.11282051282051282,0.09743589743589744,0.001
181,2.495212733745575,2.4991908073425293,0.11282051282051282,0.08717948717948718,0.001
182,2.4869043231010437,2.5019378662109375,0.11282051282051282,0.10512820512820513,0.001
183,2.477790057659149,2.4834466576576233,0.12564102564102564,0.10512820512820513,0.001
184,2.4762260913848877,2.488011360168457,0.12307692307692308,0.11025641025641025,0.001
185,2.4660887122154236,2.482669472694397,0.11025641025641025,0.10256410256410256,0.001
186,2.4604079723358154,2.4655330181121826,0.13846153846153847,0.11282051282051282,0.001
187,2.4762513041496277,2.4579542875289917,0.11538461538461539,0.12051282051282051,0.001
188,2.4831547141075134,2.4773260951042175,0.10512820512820513,0.11025641025641025,0.0007937005259840996
189,2.4832838773727417,2.4746482372283936,0.11025641025641025,0.10256410256410256,0.0007937005259840996
190,2.456034541130066,2.499639868736267,0.11794871794871795,0.09230769230769231,0.0007937005259840996
191,2.4608588814735413,2.4802340865135193,0.11025641025641025,0.08461538461538462,0.0007937005259840996
192,2.4864070415496826,2.5047616362571716,0.11282051282051282,0.07948717948717948,0.0007937005259840996
193,2.480461895465851,2.4876546263694763,0.1282051282051282,0.1,0.0007937005259840996
194,2.4763412475585938,2.4977704882621765,0.13333333333333333,0.09230769230769231,0.0007937005259840996
195,2.4648690819740295,2.4979581236839294,0.11538461538461539,0.09487179487179487,0.0007937005259840996
196,2.4623644948005676,2.498810052871704,0.11282051282051282,0.10256410256410256,0.0007937005259840996
197,2.461412489414215,2.483593463897705,0.11794871794871795,0.08717948717948718,0.0007937005259840996
198,2.4685680866241455,2.504274904727936,0.12051282051282051,0.08461538461538462,0.0007937005259840996
199,2.4714192748069763,2.516513228416443,0.10512820512820513,0.07948717948717948,0.0007937005259840996
200,2.506115198135376,2.4907286763191223,0.08974358974358974,0.08205128205128205,0.0007937005259840996
201,2.492940664291382,2.4883474707603455,0.09743589743589744,0.08461538461538462,0.0007937005259840996
202,2.4909092783927917,2.4994706511497498,0.08974358974358974,0.08717948717948718,0.0007937005259840996
203,2.4830461144447327,2.497109115123749,0.1,0.08461538461538462,0.0007937005259840996
204,2.452146530151367,2.490374505519867,0.12307692307692308,0.10512820512820513,0.0007937005259840996
205,2.4816338419914246,2.4412262439727783,0.1358974358974359,0.12564102564102564,0.0007937005259840996
206,2.4864524006843567,2.48457795381546,0.15897435897435896,0.14615384615384616,0.0007937005259840996
207,2.438818573951721,2.4641804695129395,0.15384615384615385,0.13846153846153847,0.0007937005259840996
208,2.477233111858368,2.479940891265869,0.14102564102564102,0.11794871794871795,0.0007937005259840996
209,2.444709360599518,2.4692253470420837,0.15384615384615385,0.05641025641025641,0.0007937005259840996
210,2.4601287245750427,2.4505894780158997,0.11794871794871795,0.13076923076923078,0.0007937005259840996
211,2.461488902568817,2.4744362831115723,0.16666666666666666,0.09487179487179487,0.0007937005259840996
212,2.4759060740470886,2.51338654756546,0.13846153846153847,0.04871794871794872,0.0007937005259840996
213,2.495068907737732,2.482646346092224,0.10512820512820513,0.08717948717948718,0.0007937005259840996
214,2.4626393914222717,2.4982038140296936,0.13076923076923078,0.06923076923076923,0.0007937005259840996
215,2.455704629421234,2.456304967403412,0.14102564102564102,0.09230769230769231,0.0007937005259840996
216,2.4686530232429504,2.4866508841514587,0.1282051282051282,0.07179487179487179,0.0007937005259840996
217,2.471072793006897,2.505559265613556,0.11025641025641025,0.07179487179487179,0.0007937005259840996
218,2.4784486293792725,2.497143507003784,0.11282051282051282,0.07435897435897436,0.0007937005259840996
219,2.472393810749054,2.4936994910240173,0.08974358974358974,0.05384615384615385,0.0007937005259840996
220,2.4550594091415405,2.4599879384040833,0.14102564102564102,0.07435897435897436,0.0007937005259840996
221,2.468436062335968,2.490670084953308,0.11538461538461539,0.07948717948717948,0.0007937005259840996
222,2.4555341601371765,2.484582841396332,0.13076923076923078,0.09487179487179487,0.0007937005259840996
223,2.478759527206421,2.4832733869552612,0.11025641025641025,0.07435897435897436,0.0007937005259840996
224,2.47832328081131,2.4766146540641785,0.12564102564102564,0.05128205128205128,0.0007937005259840996
225,2.4718679785728455,2.491490364074707,0.1282051282051282,0.05641025641025641,0.0007937005259840996
226,2.463154971599579,2.4909874200820923,0.12307692307692308,0.08205128205128205,0.0007937005259840996
227,2.475865423679352,2.4946503043174744,0.1282051282051282,0.08461538461538462,0.0007937005259840996
228,2.4686769247055054,2.494061231613159,0.13076923076923078,0.08974358974358974,0.0007937005259840996
229,2.4657142162323,2.462436854839325,0.10512820512820513,0.09487179487179487,0.0007937005259840996
230,2.484751284122467,2.4732284545898438,0.11282051282051282,0.09230769230769231,0.0007937005259840996
231,2.4754647612571716,2.4702696800231934,0.14358974358974358,0.10256410256410256,0.0007937005259840996
232,2.451506495475769,2.417262017726898,0.1358974358974359,0.10256410256410256,0.0007937005259840996
233,2.481164038181305,2.4907814264297485,0.14358974358974358,0.08974358974358974,0.0007937005259840996
234,2.4501785039901733,2.455728828907013,0.11282051282051282,0.11538461538461539,0.0007937005259840996
235,2.472610294818878,2.500915825366974,0.1282051282051282,0.07435897435897436,0.0007937005259840996
236,2.4943966269493103,2.503597676753998,0.07948717948717948,0.09487179487179487,0.0007937005259840996
237,2.4806898832321167,2.484186112880707,0.08717948717948718,0.09743589743589744,0.0007937005259840996
238,2.4781503081321716,2.4958049058914185,0.10512820512820513,0.08205128205128205,0.0007937005259840996
239,2.4984118938446045,2.4796674847602844,0.10256410256410256,0.10512820512820513,0.0007937005259840996
240,2.4572046399116516,2.5012179017066956,0.10256410256410256,0.09743589743589744,0.0007937005259840996
241,2.4643343091011047,2.472136437892914,0.1076923076923077,0.1,0.0007937005259840996
242,2.494062066078186,2.4519325494766235,0.10256410256410256,0.09230769230769231,0.0007937005259840996
243,2.4588574171066284,2.4817572236061096,0.09743589743589744,0.09743589743589744,0.0007937005259840996
244,2.4708388447761536,2.4782848954200745,0.10512820512820513,0.09743589743589744,0.0007937005259840996
245,2.4861074090003967,2.479125499725342,0.10256410256410256,0.1,0.0007937005259840996
246,2.4600013494491577,2.46497243642807,0.10256410256410256,0.1,0.0007937005259840996
247,2.476391613483429,2.480646014213562,0.11025641025641025,0.1,0.0007937005259840996
248,2.4769508242607117,2.5021069049835205,0.11025641025641025,0.09487179487179487,0.0007937005259840996
249,2.481020748615265,2.485758602619171,0.12051282051282051,0.09487179487179487,0.0007937005259840996
250,2.484597623348236,2.478025496006012,0.11794871794871795,0.11538461538461539,0.0007937005259840996
251,2.4842788577079773,2.481302797794342,0.09743589743589744,0.1076923076923077,0.0007937005259840996
252,2.4772637486457825,2.472952127456665,0.1,0.10512820512820513,0.0007937005259840996
253,2.443658709526062,2.4783632159233093,0.1282051282051282,0.12051282051282051,0.0007937005259840996
254,2.479397416114807,2.4923521280288696,0.13076923076923078,0.09743589743589744,0.0007937005259840996
255,2.443972945213318,2.4872456192970276,0.12564102564102564,0.07948717948717948,0.0007937005259840996
256,2.4647491574287415,2.4860642552375793,0.13333333333333333,0.08461538461538462,0.0007937005259840996
257,2.4384498596191406,2.5050110816955566,0.13076923076923078,0.08461538461538462,0.0007937005259840996
258,2.4441487193107605,2.5019813776016235,0.1282051282051282,0.08717948717948718,0.0007937005259840996
259,2.4692896604537964,2.505095899105072,0.13076923076923078,0.08717948717948718,0.0007937005259840996
260,2.4636884331703186,2.461184859275818,0.13846153846153847,0.09230769230769231,0.0007937005259840996
261,2.427465558052063,2.473815083503723,0.14102564102564102,0.12051282051282051,0.0007937005259840996
262,2.496419608592987,2.477924883365631,0.11282051282051282,0.1,0.0007937005259840996
263,2.483940005302429,2.4892616271972656,0.11025641025641025,0.09487179487179487,0.0007937005259840996
264,2.4740347266197205,2.4802712202072144,0.12307692307692308,0.09743589743589744,0.0007937005259840996
265,2.470273017883301,2.472046196460724,0.11794871794871795,0.1,0.0007937005259840996
266,2.4673008918762207,2.481134355068207,0.11538461538461539,0.10512820512820513,0.0007937005259840996
267,2.467528760433197,2.4771759510040283,0.10512820512820513,0.1,0.0007937005259840996
268,2.4791181683540344,2.4803467392921448,0.12564102564102564,0.10256410256410256,0.0007937005259840996
269,2.485063672065735,2.484368324279785,0.13076923076923078,0.1076923076923077,0.0007937005259840996
270,2.4803346991539,2.47037672996521,0.11794871794871795,0.11025641025641025,0.0007937005259840996
271,2.4804908633232117,2.4895132780075073,0.1076923076923077,0.1076923076923077,0.0007937005259840996
272,2.4699912071228027,2.48375928401947,0.10512820512820513,0.10512820512820513,0.0007937005259840996
273,2.4715054631233215,2.479562759399414,0.12564102564102564,0.11025641025641025,0.0007937005259840996
274,2.4438908100128174,2.4755417704582214,0.1282051282051282,0.1076923076923077,0.0007937005259840996
275,2.4694311022758484,2.4814476370811462,0.11794871794871795,0.08461538461538462,0.0007937005259840996
276,2.469179689884186,2.4784316420555115,0.12051282051282051,0.11538461538461539,0.0007937005259840996
277,2.4472018480300903,2.472293198108673,0.13333333333333333,0.10256410256410256,0.0007937005259840996
278,2.477729618549347,2.4837419986724854,0.07948717948717948,0.11282051282051282,0.0007937005259840996
279,2.4666255712509155,2.4868208169937134,0.08974358974358974,0.10256410256410256,0.0007937005259840996
280,2.44608873128891,2.474287688732147,0.14615384615384616,0.12307692307692308,0.0007937005259840996
281,2.4827865958213806,2.4788819551467896,0.1282051282051282,0.13076923076923078,0.0007937005259840996
282,2.471802830696106,2.48195081949234,0.14358974358974358,0.12307692307692308,0.0007937005259840996
283,2.4331169724464417,2.4761937856674194,0.11794871794871795,0.1,0.0007937005259840996
284,2.4843931794166565,2.495707333087921,0.10256410256410256,0.09230769230769231,0.0007937005259840996
285,2.4653722047805786,2.474102199077606,0.09230769230769231,0.09743589743589744,0.0007937005259840996
286,2.45947003364563,2.4909220337867737,0.08974358974358974,0.10256410256410256,0.0007937005259840996
287,2.473419666290283,2.4613372087478638,0.09487179487179487,0.11025641025641025,0.0007937005259840996
288,2.450510799884796,2.4826363921165466,0.1076923076923077,0.11282051282051282,0.0007937005259840996
289,2.455470383167267,2.4767398834228516,0.11794871794871795,0.12307692307692308,0.0006299605249474364
290,2.4661208987236023,2.478800594806671,0.13076923076923078,0.13076923076923078,0.0006299605249474364
291,2.481407582759857,2.477097749710083,0.14358974358974358,0.12307692307692308,0.0006299605249474364
292,2.462812304496765,2.4836358428001404,0.12564102564102564,0.07692307692307693,0.0006299605249474364
293,2.480370342731476,2.4866682291030884,0.10256410256410256,0.06666666666666667,0.0006299605249474364
294,2.4714648723602295,2.4771977066993713,0.10512820512820513,0.06923076923076923,0.0006299605249474364
295,2.474929690361023,2.4927889108657837,0.09743589743589744,0.08205128205128205,0.0006299605249474364
296,2.4841914772987366,2.479445517063141,0.08461538461538462,0.08205128205128205,0.0006299605249474364
297,2.4720996618270874,2.4899372458457947,0.08974358974358974,0.08717948717948718,0.0006299605249474364
298,2.474584400653839,2.48663729429245,0.09487179487179487,0.09230769230769231,0.0006299605249474364
299,2.4752172231674194,2.4948989152908325,0.10256410256410256,0.09230769230769231,0.0006299605249474364
300,2.4769608974456787,2.4910022616386414,0.11025641025641025,0.09487179487179487,0.0006299605249474364
301,2.460959315299988,2.4791442155838013,0.11794871794871795,0.11282051282051282,0.0006299605249474364
302,2.4725810885429382,2.490975797176361,0.14102564102564102,0.14615384615384616,0.0006299605249474364
303,2.463297486305237,2.490309000015259,0.17692307692307693,0.1282051282051282,0.0006299605249474364
304,2.4762721061706543,2.478569507598877,0.15897435897435896,0.12564102564102564,0.0006299605249474364
305,2.455781400203705,2.4756080508232117,0.14615384615384616,0.13076923076923078,0.0006299605249474364
306,2.4721623063087463,2.4788318276405334,0.14615384615384616,0.12564102564102564,0.0006299605249474364
307,2.491570234298706,2.4813639521598816,0.14102564102564102,0.12564102564102564,0.0006299605249474364
308,2.454680919647217,2.4768019318580627,0.14102564102564102,0.12307692307692308,0.0006299605249474364
309,2.470187783241272,2.4682093262672424,0.1358974358974359,0.12307692307692308,0.0006299605249474364
310,2.4649674892425537,2.4802216291427612,0.13333333333333333,0.12051282051282051,0.0006299605249474364
311,2.4629876613616943,2.4760351181030273,0.11794871794871795,0.11282051282051282,0.0006299605249474364
312,2.4639249444007874,2.4719146490097046,0.11538461538461539,0.11794871794871795,0.0006299605249474364
313,2.467446506023407,2.4806776642799377,0.11538461538461539,0.11538461538461539,0.0006299605249474364
314,2.462722957134247,2.483914315700531,0.11538461538461539,0.11794871794871795,0.0006299605249474364
315,2.4647116661071777,2.4805524349212646,0.11538461538461539,0.11794871794871795,0.0006299605249474364
316,2.4780691266059875,2.473921775817871,0.11538461538461539,0.11538461538461539,0.0006299605249474364
317,2.4723445773124695,2.480800747871399,0.11538461538461539,0.11025641025641025,0.0006299605249474364
318,2.4599236845970154,2.4697627425193787,0.1076923076923077,0.10256410256410256,0.0006299605249474364
319,2.494166076183319,2.4927313923835754,0.09230769230769231,0.09230769230769231,0.0006299605249474364
320,2.472429633140564,2.484192132949829,0.08461538461538462,0.08974358974358974,0.0006299605249474364
321,2.4619888067245483,2.488966703414917,0.08461538461538462,0.08974358974358974,0.0006299605249474364
322,2.4839203357696533,2.4648377299308777,0.08461538461538462,0.09230769230769231,0.0006299605249474364
