,train loss,val loss,train acc,val acc,lr
0,2.4823774695396423,2.477679431438446,0.10256410256410256,0.16153846153846155,0.001
1,2.477793335914612,2.4644132256507874,0.16153846153846155,0.16153846153846155,0.001
2,2.457637369632721,2.46042937040329,0.16153846153846155,0.15897435897435896,0.001
3,2.440077841281891,2.452257812023163,0.16666666666666666,0.15384615384615385,0.001
4,2.4532997608184814,2.454033076763153,0.16666666666666666,0.1564102564102564,0.001
5,2.4555624127388,2.4630149602890015,0.1717948717948718,0.15128205128205127,0.001
6,2.4167526364326477,2.4513887763023376,0.16666666666666666,0.14358974358974358,0.001
7,2.4079421758651733,2.4442939162254333,0.1794871794871795,0.1717948717948718,0.001
8,2.3998095393180847,2.44028377532959,0.16666666666666666,0.15128205128205127,0.001
9,2.4135249257087708,2.471090316772461,0.16666666666666666,0.14102564102564102,0.001
10,2.455722153186798,2.471168279647827,0.15384615384615385,0.15128205128205127,0.001
11,2.4339919090270996,2.4325567483901978,0.16153846153846155,0.16666666666666666,0.001
12,2.427319824695587,2.4289371371269226,0.16923076923076924,0.1794871794871795,0.001
13,2.4529849886894226,2.4248147010803223,0.18974358974358974,0.17692307692307693,0.001
14,2.4056201577186584,2.4641185998916626,0.16923076923076924,0.15897435897435896,0.001
15,2.4703271985054016,2.509405493736267,0.13846153846153847,0.07948717948717948,0.001
16,2.481943190097809,2.510059356689453,0.08461538461538462,0.07948717948717948,0.001
17,2.5035006999969482,2.488517463207245,0.08717948717948718,0.07692307692307693,0.001
18,2.4653459787368774,2.488139033317566,0.08461538461538462,0.07692307692307693,0.001
19,2.497639536857605,2.4929487705230713,0.06666666666666667,0.08717948717948718,0.001
20,2.49181592464447,2.4986852407455444,0.06666666666666667,0.07692307692307693,0.001
21,2.479165017604828,2.491683602333069,0.08461538461538462,0.07948717948717948,0.001
22,2.484863579273224,2.4740477800369263,0.08717948717948718,0.07948717948717948,0.001
23,2.4827691316604614,2.503208637237549,0.08717948717948718,0.07948717948717948,0.001
24,2.498706579208374,2.472473382949829,0.08717948717948718,0.07948717948717948,0.001
25,2.507430374622345,2.48062264919281,0.08205128205128205,0.08461538461538462,0.001
26,2.508660316467285,2.500536024570465,0.08205128205128205,0.08461538461538462,0.001
27,2.492120146751404,2.501992404460907,0.08205128205128205,0.08461538461538462,0.001
28,2.4799854159355164,2.4983168840408325,0.08205128205128205,0.08461538461538462,0.001
