,train loss,val loss,train acc,val acc,lr
0,2.474562644958496,2.389283299446106,0.10256410256410256,0.2948717948717949,0.001
1,2.4149311780929565,2.3889392614364624,0.258974358974359,0.2923076923076923,0.001
2,2.3732757568359375,2.3624534606933594,0.29743589743589743,0.2743589743589744,0.001
3,2.392967641353607,2.3519034385681152,0.30512820512820515,0.2743589743589744,0.001
4,2.365663528442383,2.346368968486786,0.32051282051282054,0.31794871794871793,0.001
5,2.322620987892151,2.334171712398529,0.3384615384615385,0.32051282051282054,0.001
6,2.317236363887787,2.3455816507339478,0.35384615384615387,0.37435897435897436,0.001
7,2.3012076020240784,2.32134085893631,0.3769230769230769,0.35384615384615387,0.001
8,2.3007765412330627,2.3035817742347717,0.3871794871794872,0.382051282051282,0.001
9,2.2851377725601196,2.2741167545318604,0.36923076923076925,0.4128205128205128,0.001
10,2.319957911968231,2.245019555091858,0.36153846153846153,0.3769230769230769,0.001
11,2.317126989364624,2.3028752207756042,0.36666666666666664,0.35384615384615387,0.001
12,2.2911365628242493,2.287033975124359,0.4,0.37948717948717947,0.001
13,2.270905613899231,2.275607407093048,0.4282051282051282,0.44871794871794873,0.001
14,2.2908785939216614,2.281439960002899,0.45897435897435895,0.43846153846153846,0.001
15,2.2560163140296936,2.261004388332367,0.4717948717948718,0.4641025641025641,0.001
16,2.2459062933921814,2.199704587459564,0.4948717948717949,0.44871794871794873,0.001
17,2.225145161151886,2.2348377108573914,0.4948717948717949,0.4076923076923077,0.001
18,2.2064632177352905,2.233524262905121,0.5025641025641026,0.4641025641025641,0.001
19,2.2411950826644897,2.191370666027069,0.5205128205128206,0.4358974358974359,0.001
20,2.238634467124939,2.1769248247146606,0.5384615384615384,0.47435897435897434,0.001
21,2.2267109155654907,2.1236796975135803,0.5512820512820513,0.4717948717948718,0.001
22,2.1873406171798706,2.2350560426712036,0.5461538461538461,0.517948717948718,0.001
23,2.200229525566101,2.202729642391205,0.5538461538461539,0.48717948717948717,0.001
24,2.223853349685669,2.171781361103058,0.5205128205128206,0.5102564102564102,0.001
25,2.1817309260368347,2.246350884437561,0.5358974358974359,0.41794871794871796,0.001
26,2.224896728992462,2.2250404357910156,0.5333333333333333,0.47435897435897434,0.001
27,2.1648088097572327,2.1866737008094788,0.5487179487179488,0.5102564102564102,0.001
28,2.183646857738495,2.2724204659461975,0.541025641025641,0.38974358974358975,0.001
29,2.1809401512145996,2.1336428821086884,0.5307692307692308,0.5025641025641026,0.001
30,2.199118912220001,2.1568444073200226,0.5666666666666667,0.5,0.001
31,2.189312160015106,2.136264383792877,0.5769230769230769,0.4948717948717949,0.001
32,2.143651008605957,2.1476811468601227,0.5692307692307692,0.5076923076923077,0.001
33,2.1755769848823547,2.160730302333832,0.5794871794871795,0.4846153846153846,0.001
34,2.181642174720764,2.194279193878174,0.5897435897435898,0.4461538461538462,0.001
35,2.1864872574806213,2.2512961626052856,0.5948717948717949,0.39487179487179486,0.001
36,2.1072813868522644,2.262169897556305,0.6051282051282051,0.5282051282051282,0.001
37,2.1647748947143555,2.2063352465629578,0.6025641025641025,0.5076923076923077,0.001
38,2.118057370185852,2.203444719314575,0.5948717948717949,0.46923076923076923,0.001
39,2.16037917137146,2.2198678255081177,0.6307692307692307,0.49230769230769234,0.001
40,2.125088632106781,2.2050006985664368,0.6230769230769231,0.5641025641025641,0.001
41,2.1406813859939575,2.1745336055755615,0.6230769230769231,0.5512820512820513,0.001
42,2.1647404432296753,2.121876686811447,0.617948717948718,0.4897435897435897,0.001
43,2.1296145915985107,2.171952724456787,0.6205128205128205,0.5435897435897435,0.001
44,2.130623519420624,2.205800771713257,0.6358974358974359,0.5256410256410257,0.001
45,2.1650702953338623,2.1405105590820312,0.6384615384615384,0.5256410256410257,0.001
46,2.114559233188629,2.1245932579040527,0.6461538461538462,0.5435897435897435,0.001
47,2.085632801055908,2.1017876267433167,0.6435897435897436,0.5384615384615384,0.001
48,2.111495554447174,2.1777347922325134,0.6435897435897436,0.5641025641025641,0.001
49,2.1028504967689514,2.1335594058036804,0.6538461538461539,0.5333333333333333,0.001
50,2.054545670747757,2.141460359096527,0.6435897435897436,0.558974358974359,0.001
51,2.0891398787498474,2.19890558719635,0.6435897435897436,0.5205128205128206,0.001
52,2.079056739807129,2.2226231694221497,0.6512820512820513,0.4948717948717949,0.001
53,2.080594778060913,2.2029149532318115,0.6333333333333333,0.5512820512820513,0.001
54,2.07745224237442,2.1072470247745514,0.6461538461538462,0.517948717948718,0.001
55,2.063823163509369,2.166181743144989,0.658974358974359,0.558974358974359,0.001
56,2.0590119659900665,2.216315984725952,0.6102564102564103,0.5128205128205128,0.001
57,2.109815001487732,2.101090222597122,0.5871794871794872,0.5230769230769231,0.001
58,2.074838101863861,2.1228626668453217,0.6307692307692307,0.46153846153846156,0.001
59,2.088380753993988,2.131761848926544,0.6435897435897436,0.5025641025641026,0.001
60,2.0559439659118652,2.2026777267456055,0.6538461538461539,0.4794871794871795,0.001
61,2.106881022453308,2.1291069388389587,0.6641025641025641,0.5256410256410257,0.001
62,2.0755468010902405,2.191783905029297,0.6538461538461539,0.5025641025641026,0.001
63,2.128873288631439,2.0977623462677,0.6717948717948717,0.5256410256410257,0.001
64,2.0999399423599243,2.114589214324951,0.6692307692307692,0.5820512820512821,0.001
65,2.094883382320404,2.2126402854919434,0.6743589743589744,0.5051282051282051,0.001
66,2.0679728984832764,2.1161930561065674,0.6666666666666666,0.5205128205128206,0.001
67,2.0673649311065674,2.101869821548462,0.6692307692307692,0.5717948717948718,0.001
68,2.0670724511146545,2.16422438621521,0.658974358974359,0.47692307692307695,0.001
69,2.0654945373535156,2.108461022377014,0.6666666666666666,0.5717948717948718,0.001
70,2.0826345682144165,2.1508684158325195,0.6743589743589744,0.5615384615384615,0.001
71,2.018343150615692,2.136969566345215,0.6615384615384615,0.5564102564102564,0.001
72,2.060719609260559,2.110879898071289,0.6641025641025641,0.5743589743589743,0.001
73,2.0742806494235992,2.0885813236236572,0.658974358974359,0.5692307692307692,0.001
