,train loss,val loss,train acc,val acc,lr
0,2.397837519645691,2.3973528146743774,0.07272727272727272,0.10454545454545454,0.001
1,2.397075891494751,2.3968766778707504,0.08636363636363636,0.10909090909090909,0.001
2,2.396567225456238,2.396259233355522,0.10909090909090909,0.1095959595959596,0.001
3,2.396181106567383,2.395414873957634,0.10909090909090909,0.11060606060606061,0.001
4,2.394577741622925,2.393946945667267,0.10454545454545454,0.1101010101010101,0.001
5,2.392003893852234,2.3901195228099823,0.10454545454545454,0.10757575757575757,0.001
6,2.3880709409713745,2.386410191655159,0.1,0.09191919191919191,0.001
7,2.3818111419677734,2.3796366304159164,0.09545454545454546,0.10202020202020202,0.001
8,2.373312830924988,2.37202250957489,0.1,0.10757575757575757,0.001
9,2.3648195266723633,2.3636961430311203,0.10454545454545454,0.1101010101010101,0.001
10,2.3535830974578857,2.361061006784439,0.10454545454545454,0.11616161616161616,0.001
11,2.350363850593567,2.3563098162412643,0.11363636363636363,0.11767676767676767,0.001
12,2.3414742946624756,2.354907050728798,0.12272727272727273,0.12474747474747475,0.001
13,2.3407634496688843,2.3547253757715225,0.1318181818181818,0.13484848484848486,0.001
14,2.3428677320480347,2.3526208102703094,0.1318181818181818,0.1409090909090909,0.001
15,2.343515634536743,2.3507150560617447,0.15,0.14494949494949494,0.001
16,2.3371617794036865,2.3529903888702393,0.1590909090909091,0.15606060606060607,0.001
17,2.336734414100647,2.350036382675171,0.16363636363636364,0.15353535353535352,0.001
18,2.3396174907684326,2.3488955050706863,0.16363636363636364,0.15505050505050505,0.001
19,2.333316922187805,2.3536900132894516,0.1590909090909091,0.16313131313131313,0.001
20,2.342141270637512,2.3469647616147995,0.18181818181818182,0.16262626262626262,0.001
21,2.332778215408325,2.348604902625084,0.16818181818181818,0.15757575757575756,0.001
22,2.3393537998199463,2.3452780097723007,0.16818181818181818,0.16363636363636364,0.001
23,2.3303232192993164,2.3514815866947174,0.17272727272727273,0.16111111111111112,0.001
24,2.341391444206238,2.3417128771543503,0.18181818181818182,0.16616161616161615,0.001
25,2.3358651399612427,2.346813201904297,0.17727272727272728,0.15858585858585858,0.001
26,2.34039306640625,2.3441813737154007,0.17272727272727273,0.16565656565656567,0.001
27,2.3323817253112793,2.34537610411644,0.19545454545454546,0.17424242424242425,0.001
28,2.3304238319396973,2.3477768003940582,0.20909090909090908,0.17373737373737375,0.001
29,2.3337711095809937,2.33991876244545,0.21363636363636362,0.17676767676767677,0.001
30,2.3270318508148193,2.340090125799179,0.19545454545454546,0.16616161616161615,0.001
31,2.3324538469314575,2.340626671910286,0.18181818181818182,0.16717171717171717,0.001
