,train loss,val loss,train acc,val acc,lr
0,3.9105429649353027,3.9074721336364746,0.08222222222222222,0.12527472527472527,0.001
1,3.9038458466529846,3.8872713446617126,0.11555555555555555,0.12527472527472527,0.001
2,3.8699145317077637,3.8435537815093994,0.11555555555555555,0.12527472527472527,0.001
3,3.8422789573669434,3.8264580965042114,0.11555555555555555,0.12527472527472527,0.001
4,3.8335163593292236,3.81859290599823,0.11555555555555555,0.12527472527472527,0.001
5,3.8245350122451782,3.8177295923233032,0.11555555555555555,0.12527472527472527,0.001
6,3.831407070159912,3.8221908807754517,0.11555555555555555,0.12527472527472527,0.001
7,3.829484701156616,3.8189699053764343,0.11555555555555555,0.12527472527472527,0.001
8,3.829408586025238,3.825129508972168,0.11555555555555555,0.12527472527472527,0.001
9,3.8275445103645325,3.814280152320862,0.11555555555555555,0.12527472527472527,0.001
10,3.829409956932068,3.8235029578208923,0.11555555555555555,0.12527472527472527,0.001
11,3.82925146818161,3.8251365423202515,0.11555555555555555,0.12527472527472527,0.001
12,3.825531542301178,3.816008985042572,0.11555555555555555,0.12527472527472527,0.001
13,3.8253122568130493,3.8278942108154297,0.11555555555555555,0.12527472527472527,0.001
14,3.826600134372711,3.8231369853019714,0.11555555555555555,0.12527472527472527,0.001
15,3.8291268348693848,3.819839298725128,0.11555555555555555,0.12527472527472527,0.001
16,3.8198240399360657,3.8258848190307617,0.11555555555555555,0.12527472527472527,0.001
17,3.8248021602630615,3.820560574531555,0.11555555555555555,0.12527472527472527,0.001
18,3.826017677783966,3.8237122893333435,0.11555555555555555,0.12527472527472527,0.001
19,3.828729808330536,3.82084459066391,0.11555555555555555,0.12527472527472527,0.001
20,3.824456512928009,3.829396963119507,0.11555555555555555,0.12527472527472527,0.001
21,3.8234152793884277,3.8227959275245667,0.11555555555555555,0.12527472527472527,0.001
22,3.8190231919288635,3.826520264148712,0.11555555555555555,0.12527472527472527,0.001
23,3.8256749510765076,3.817682385444641,0.11555555555555555,0.12527472527472527,0.001
24,3.8306485414505005,3.8242244720458984,0.11555555555555555,0.12527472527472527,0.001
25,3.8192697763442993,3.8221869468688965,0.11555555555555555,0.12527472527472527,0.001
26,3.824284017086029,3.8213322162628174,0.11555555555555555,0.12527472527472527,0.001
27,3.819363534450531,3.8275526762008667,0.11555555555555555,0.12527472527472527,0.001
28,3.8228812217712402,3.8266971111297607,0.11555555555555555,0.12527472527472527,0.001
29,3.8255982995033264,3.827870726585388,0.11555555555555555,0.12527472527472527,0.001
30,3.8259697556495667,3.826548457145691,0.11555555555555555,0.12527472527472527,0.001
31,3.8240984678268433,3.827006459236145,0.11555555555555555,0.12527472527472527,0.001
32,3.8274375796318054,3.8286920189857483,0.11555555555555555,0.12527472527472527,0.001
33,3.8214288353919983,3.827518403530121,0.11555555555555555,0.12527472527472527,0.001
34,3.828614056110382,3.826814591884613,0.11555555555555555,0.12527472527472527,0.001
35,3.82025009393692,3.826927959918976,0.11555555555555555,0.12527472527472527,0.001
36,3.825845181941986,3.826301157474518,0.11555555555555555,0.12527472527472527,0.001
37,3.8250864148139954,3.8196404576301575,0.11555555555555555,0.12527472527472527,0.001
38,3.819083333015442,3.8269047141075134,0.11555555555555555,0.12527472527472527,0.001
39,3.828364372253418,3.824736177921295,0.11555555555555555,0.12527472527472527,0.001
40,3.82578843832016,3.8248082995414734,0.11555555555555555,0.12527472527472527,0.001
41,3.8268409967422485,3.825620412826538,0.11555555555555555,0.12527472527472527,0.001
42,3.8192312717437744,3.8240509033203125,0.11555555555555555,0.12527472527472527,0.001
43,3.8276272416114807,3.8293667435646057,0.11555555555555555,0.12527472527472527,0.001
44,3.8268370628356934,3.827226400375366,0.11555555555555555,0.12527472527472527,0.001
45,3.8305609226226807,3.8265671730041504,0.11555555555555555,0.12527472527472527,0.001
46,3.8214011192321777,3.825267791748047,0.11555555555555555,0.12527472527472527,0.001
47,3.8178333044052124,3.831485331058502,0.11555555555555555,0.12527472527472527,0.001
48,3.828087329864502,3.827437937259674,0.11555555555555555,0.12527472527472527,0.001
49,3.8257391452789307,3.8268543481826782,0.11555555555555555,0.12527472527472527,0.001
50,3.820899546146393,3.8265016674995422,0.11555555555555555,0.12527472527472527,0.001
51,3.8291341066360474,3.8230096101760864,0.11555555555555555,0.12527472527472527,0.001
52,3.8306989073753357,3.8232924342155457,0.11555555555555555,0.12527472527472527,0.001
53,3.8264519572257996,3.828916013240814,0.11555555555555555,0.12527472527472527,0.001
54,3.8231621980667114,3.8267111778259277,0.11555555555555555,0.12527472527472527,0.001
55,3.826422333717346,3.8234147429466248,0.11555555555555555,0.12527472527472527,0.001
56,3.8239508271217346,3.823442041873932,0.11555555555555555,0.12527472527472527,0.001
57,3.822859227657318,3.825522780418396,0.11555555555555555,0.12527472527472527,0.001
58,3.826518714427948,3.8239757418632507,0.11555555555555555,0.12527472527472527,0.001
59,3.8256933093070984,3.823998808860779,0.11555555555555555,0.12527472527472527,0.001
60,3.8285443782806396,3.82707542181015,0.11555555555555555,0.12527472527472527,0.001
61,3.82432097196579,3.8278032541275024,0.11555555555555555,0.12527472527472527,0.001
62,3.8277097940444946,3.824398398399353,0.11555555555555555,0.12527472527472527,0.001
63,3.8292182087898254,3.825422704219818,0.11555555555555555,0.12527472527472527,0.001
64,3.827539622783661,3.8230233788490295,0.11555555555555555,0.12527472527472527,0.001
65,3.8268238306045532,3.8253963589668274,0.11555555555555555,0.12527472527472527,0.001
66,3.820706784725189,3.8294159173965454,0.12,0.12527472527472527,0.001
67,3.8255574107170105,3.8250840306282043,0.11555555555555555,0.12527472527472527,0.001
68,3.825546681880951,3.828901529312134,0.11555555555555555,0.12527472527472527,0.001
69,3.8318026065826416,3.827436327934265,0.11555555555555555,0.12527472527472527,0.001
70,3.8242105841636658,3.8288875818252563,0.11555555555555555,0.12527472527472527,0.001
71,3.8240439891815186,3.822271227836609,0.11555555555555555,0.12527472527472527,0.001
72,3.8240460753440857,3.827561616897583,0.11555555555555555,0.12527472527472527,0.001
73,3.8232030868530273,3.8216853737831116,0.11555555555555555,0.12527472527472527,0.001
74,3.822540760040283,3.8264065384864807,0.11555555555555555,0.12527472527472527,0.001
75,3.823046326637268,3.8285242319107056,0.11555555555555555,0.12527472527472527,0.001
76,3.827685832977295,3.82563179731369,0.11555555555555555,0.12527472527472527,0.001
77,3.8258005380630493,3.8248994946479797,0.11555555555555555,0.12527472527472527,0.001
78,3.8247769474983215,3.825018882751465,0.11555555555555555,0.12527472527472527,0.001
79,3.8241127133369446,3.826333224773407,0.11555555555555555,0.12527472527472527,0.001
80,3.8213934302330017,3.825872302055359,0.11555555555555555,0.12527472527472527,0.001
81,3.825679898262024,3.827415406703949,0.11555555555555555,0.12527472527472527,0.001
82,3.824865460395813,3.8233478665351868,0.11555555555555555,0.12527472527472527,0.001
83,3.8265769481658936,3.8230245113372803,0.11555555555555555,0.12527472527472527,0.001
84,3.8209263682365417,3.827623426914215,0.11555555555555555,0.12527472527472527,0.001
85,3.8269755244255066,3.822102963924408,0.11555555555555555,0.12527472527472527,0.001
86,3.8262470364570618,3.828652501106262,0.11555555555555555,0.12527472527472527,0.001
87,3.8255264163017273,3.8228392004966736,0.11555555555555555,0.12527472527472527,0.001
88,3.8272624611854553,3.821041464805603,0.11555555555555555,0.12527472527472527,0.001
89,3.8193045258522034,3.8288751244544983,0.11555555555555555,0.12527472527472527,0.001
90,3.8255021572113037,3.8265955448150635,0.11555555555555555,0.12527472527472527,0.001
91,3.819853365421295,3.830297827720642,0.11777777777777777,0.0967032967032967,0.001
92,3.8297526240348816,3.8264477849006653,0.13111111111111112,0.12527472527472527,0.001
93,3.8257118463516235,3.8243634700775146,0.11555555555555555,0.12527472527472527,0.001
94,3.8235473036766052,3.8247563242912292,0.11555555555555555,0.12527472527472527,0.001
95,3.829290986061096,3.821593999862671,0.11555555555555555,0.12527472527472527,0.001
96,3.827195644378662,3.826258599758148,0.11555555555555555,0.12527472527472527,0.001
97,3.8241248726844788,3.825598120689392,0.11555555555555555,0.12527472527472527,0.001
98,3.83067786693573,3.8240848183631897,0.11555555555555555,0.12527472527472527,0.001
99,3.8233354091644287,3.8280134201049805,0.11555555555555555,0.12527472527472527,0.001
100,3.8282716274261475,3.8239453434944153,0.11555555555555555,0.12527472527472527,0.001
101,3.827457070350647,3.827807903289795,0.11555555555555555,0.12527472527472527,0.001
102,3.826009750366211,3.8262171149253845,0.11555555555555555,0.12527472527472527,0.001
103,3.828152298927307,3.826895296573639,0.11555555555555555,0.12527472527472527,0.001
104,3.824954926967621,3.8279146552085876,0.11555555555555555,0.12527472527472527,0.001
105,3.8274598717689514,3.8264512419700623,0.10222222222222223,0.13406593406593406,0.001
106,3.8231046199798584,3.8251463770866394,0.12,0.12527472527472527,0.001
107,3.827393889427185,3.826671302318573,0.11555555555555555,0.12527472527472527,0.001
108,3.826583445072174,3.8302884101867676,0.11555555555555555,0.12527472527472527,0.001
109,3.8196762204170227,3.8317952156066895,0.11555555555555555,0.12527472527472527,0.001
110,3.823598325252533,3.826887607574463,0.11555555555555555,0.12527472527472527,0.001
111,3.825107514858246,3.8251368403434753,0.11555555555555555,0.12527472527472527,0.001
112,3.8268080949783325,3.826445698738098,0.11555555555555555,0.12527472527472527,0.001
113,3.8218495845794678,3.824622869491577,0.11555555555555555,0.12527472527472527,0.001
114,3.825451910495758,3.820566177368164,0.11555555555555555,0.12527472527472527,0.001
115,3.8299832344055176,3.823714852333069,0.11555555555555555,0.12527472527472527,0.001
116,3.8234352469444275,3.826870083808899,0.11555555555555555,0.12527472527472527,0.001
117,3.8255715370178223,3.827438771724701,0.11555555555555555,0.12527472527472527,0.0007937005259840996
118,3.824721395969391,3.824927568435669,0.11555555555555555,0.12527472527472527,0.0007937005259840996
119,3.8224568963050842,3.828013598918915,0.11555555555555555,0.12527472527472527,0.0007937005259840996
120,3.821483612060547,3.824292778968811,0.11555555555555555,0.12527472527472527,0.0007937005259840996
121,3.8273565769195557,3.8303096294403076,0.11555555555555555,0.12527472527472527,0.0007937005259840996
122,3.8263577222824097,3.819843888282776,0.11555555555555555,0.12527472527472527,0.0007937005259840996
123,3.8206689953804016,3.8286709785461426,0.11555555555555555,0.12527472527472527,0.0007937005259840996
