,train loss,val loss,train acc,val acc,lr
140,2.113593816757202,2.230038755080279,0.675,0.5760975609756097,0.001
141,2.098567008972168,2.2236029681037452,0.715,0.564390243902439,0.001
142,2.0974050760269165,2.233880870482501,0.69,0.5541463414634147,0.001
143,2.1028456687927246,2.21464308570413,0.695,0.5790243902439024,0.001
144,2.104104995727539,2.2162303503821876,0.705,0.5692682926829268,0.001
145,2.0830869674682617,2.23914067885455,0.725,0.568780487804878,0.001
146,2.07613205909729,2.1827100585488712,0.7,0.5741463414634146,0.001
147,2.0925421714782715,2.1787508375504436,0.705,0.5712195121951219,0.001
148,2.082174301147461,2.2019600307240204,0.715,0.5692682926829268,0.001
149,2.0830345153808594,2.169190617168651,0.71,0.577560975609756,0.001
150,2.0831278562545776,2.22293228261611,0.71,0.5765853658536585,0.001
151,2.068967819213867,2.197473035139196,0.705,0.5741463414634146,0.001
152,2.0527418851852417,2.2242592923781452,0.725,0.5741463414634146,0.001
153,2.0568102598190308,2.168622339473051,0.72,0.5717073170731707,0.001
154,2.04045170545578,2.1915581506841324,0.725,0.5770731707317073,0.001
155,2.0409438610076904,2.205411672592163,0.715,0.5653658536585365,0.001
156,2.0671982765197754,2.1724240008522484,0.7,0.5658536585365853,0.001
157,2.060443162918091,2.231282304315006,0.705,0.5595121951219513,0.001
158,2.059580087661743,2.232164607328527,0.71,0.562439024390244,0.001
159,2.060856819152832,2.2011117093703327,0.715,0.5629268292682926,0.001
160,2.034737527370453,2.1648158255745384,0.74,0.5741463414634146,0.001
161,2.044746518135071,2.1604476115282845,0.73,0.5736585365853658,0.001
162,2.0446029901504517,2.174466203240787,0.73,0.5736585365853658,0.001
163,2.0653879642486572,2.179424117593204,0.735,0.5780487804878048,0.001
164,2.0329654216766357,2.1687764981213737,0.755,0.6014634146341463,0.001
165,2.0340605974197388,2.1357631823595833,0.75,0.6209756097560976,0.001
166,2.023839592933655,2.124875110738418,0.76,0.6375609756097561,0.001
167,2.0214591026306152,2.1562991843504062,0.765,0.6297560975609756,0.001
168,2.0272951126098633,2.125716910642736,0.755,0.6360975609756098,0.001
169,2.0133707523345947,2.1729140281677246,0.77,0.6395121951219512,0.001
170,2.0188987851142883,2.110612630844116,0.75,0.6497560975609756,0.001
171,2.0131662487983704,2.160075201707728,0.775,0.6507317073170732,0.001
172,2.002169132232666,2.108042702955358,0.775,0.6482926829268293,0.001
173,2.021139681339264,2.1095462546629062,0.76,0.6497560975609756,0.001
174,2.004956901073456,2.1015829478993133,0.775,0.6565853658536586,0.001
175,1.9985079169273376,2.0993482505573944,0.775,0.6502439024390244,0.001
176,1.9947007298469543,2.1241055656881893,0.785,0.655609756097561,0.001
177,1.981792688369751,2.1248704826130584,0.79,0.651219512195122,0.001
178,1.9950699210166931,2.111770573784323,0.78,0.6478048780487805,0.001
179,1.977479100227356,2.1214839149923885,0.795,0.6453658536585366,0.001
180,1.9912681579589844,2.119678525363698,0.785,0.6453658536585366,0.001
181,1.9679909348487854,2.1166598516352035,0.81,0.6541463414634147,0.001
182,1.96924489736557,2.1380609063541187,0.805,0.6619512195121952,0.001
183,1.9874622821807861,2.1007266605601593,0.795,0.6614634146341464,0.001
184,1.962464153766632,2.1063421473783603,0.8,0.6746341463414635,0.001
185,1.9810264706611633,2.0990437619826374,0.795,0.6946341463414634,0.001
186,1.9631815552711487,2.111286808462704,0.825,0.7053658536585365,0.001
187,1.97335946559906,2.0934662257923797,0.8,0.7,0.001
188,1.960353970527649,2.0610010133070102,0.815,0.7112195121951219,0.001
189,1.9521464705467224,2.0925150618833652,0.83,0.7053658536585365,0.001
190,1.9667776823043823,2.066543733372408,0.82,0.6995121951219512,0.001
191,1.9422515630722046,2.080634692135979,0.845,0.7180487804878048,0.001
192,1.941008985042572,2.084256452672622,0.835,0.7282926829268292,0.001
193,1.955656111240387,2.0673658707562614,0.825,0.7224390243902439,0.001
194,1.937887966632843,2.0752685210284065,0.855,0.7151219512195122,0.001
195,1.9415639638900757,2.047468837569742,0.865,0.713170731707317,0.001
196,1.9255560040473938,2.077426980523502,0.855,0.7346341463414634,0.001
197,1.9317833185195923,2.0756360011942245,0.865,0.735609756097561,0.001
198,1.9171541929244995,2.03983369995566,0.87,0.7375609756097561,0.001
199,1.9288315773010254,2.047161473947413,0.89,0.7317073170731707,0.001
200,1.9336252808570862,2.055849510080674,0.85,0.7302439024390244,0.001
201,1.910807192325592,2.0527665825451122,0.87,0.7385365853658536,0.001
202,1.9153696298599243,2.03251576423645,0.88,0.7336585365853658,0.001
203,1.92262464761734,2.0234072909635654,0.865,0.7341463414634146,0.001
204,1.8997487425804138,2.0490011537776276,0.88,0.74,0.001
205,1.9095383286476135,2.0493216584710514,0.88,0.744390243902439,0.001
206,1.8985196948051453,2.016487521283767,0.88,0.7424390243902439,0.001
207,1.8958665132522583,2.0158126915202423,0.87,0.7390243902439024,0.001
208,1.9083045721054077,2.0460190422394695,0.88,0.7395121951219512,0.001
209,1.8921014070510864,2.0139299000010773,0.9,0.7502439024390244,0.001
210,1.882914423942566,2.04514699122485,0.895,0.7390243902439024,0.001
211,1.8995805978775024,2.0104372291003956,0.89,0.7463414634146341,0.001
212,1.897023856639862,2.053018051035264,0.865,0.7580487804878049,0.001
213,1.8980446457862854,2.0065127470914055,0.885,0.7536585365853659,0.001
214,1.874837577342987,2.0251095435198616,0.89,0.7546341463414634,0.001
215,1.8869876861572266,1.9995298736235674,0.905,0.7609756097560976,0.001
216,1.8840883374214172,1.9973436383640064,0.895,0.7570731707317073,0.001
217,1.8745976686477661,2.028869060909047,0.9,0.7531707317073171,0.001
218,1.8788095116615295,2.0103904289357803,0.895,0.7541463414634146,0.001
219,1.869683563709259,2.0037048003252815,0.895,0.7551219512195122,0.001
220,1.8904991149902344,2.043671089060166,0.885,0.7580487804878049,0.001
221,1.9252069592475891,2.010188439313103,0.875,0.7595121951219512,0.001
222,1.928174376487732,2.031778328558978,0.87,0.7468292682926829,0.001
223,1.9126376509666443,2.0294219185324276,0.865,0.7546341463414634,0.001
224,1.899383008480072,2.003526140661801,0.89,0.7585365853658537,0.001
225,1.8979417085647583,2.0209309143178604,0.895,0.7448780487804878,0.001
226,1.9086167812347412,2.0391787500942455,0.875,0.7517073170731707,0.001
227,1.9026419520378113,2.0536721664316513,0.895,0.7653658536585366,0.001
228,1.8952722549438477,2.0137998566907993,0.885,0.7780487804878049,0.001
229,1.9080079793930054,1.9921845057431389,0.88,0.7707317073170732,0.001
230,1.896331250667572,2.007719642975751,0.89,0.78,0.001
231,1.8751282095909119,1.984743258532356,0.9,0.7834146341463415,0.001
232,1.8976247310638428,2.017162393121158,0.9,0.7765853658536586,0.001
233,1.8860608339309692,2.0152303541407868,0.89,0.7619512195121951,0.001
234,1.8827694654464722,1.9943462259629194,0.895,0.7663414634146342,0.001
235,1.8897358775138855,2.045535494299496,0.895,0.7624390243902439,0.001
236,1.884772002696991,2.00960331103381,0.91,0.7668292682926829,0.001
237,1.8661495447158813,2.0012559189515957,0.905,0.775609756097561,0.001
238,1.8531984686851501,2.0098302434472477,0.92,0.7814634146341464,0.001
239,1.875658631324768,1.977337640874526,0.905,0.7834146341463415,0.001
240,1.8726144433021545,1.976481002919814,0.91,0.7897560975609756,0.001
241,1.8726382851600647,1.9854148626327515,0.91,0.7941463414634147,0.001
242,1.8713781833648682,1.9747257302789127,0.905,0.7897560975609756,0.001
243,1.876771867275238,1.9668728043051327,0.905,0.7965853658536586,0.001
244,1.8561471700668335,1.9814227258457857,0.92,0.7946341463414635,0.001
245,1.8600565195083618,1.9915427460389978,0.92,0.7951219512195122,0.001
246,1.8754368424415588,1.9943168513915117,0.905,0.7995121951219513,0.001
247,1.8502099514007568,1.9684626985998714,0.915,0.7921951219512195,0.001
248,1.8638882637023926,1.9654964769587797,0.92,0.7960975609756098,0.001
249,1.8602834939956665,1.9983903870863073,0.93,0.7936585365853659,0.001
250,1.8573585748672485,1.9687387242036707,0.93,0.8,0.001
251,1.8722667694091797,1.9646147419424618,0.92,0.7975609756097561,0.001
252,1.8497717380523682,1.9633023388245527,0.935,0.7985365853658537,0.001
253,1.8569263219833374,1.9623112398035385,0.925,0.8034146341463415,0.001
254,1.8535535335540771,2.0088465844883636,0.92,0.8029268292682927,0.001
255,1.8462921977043152,1.9567081367268282,0.93,0.8082926829268293,0.001
256,1.8396781086921692,1.9800028800964355,0.93,0.8141463414634146,0.001
257,1.8685126900672913,1.9637581670985502,0.92,0.8219512195121951,0.001
258,1.8638771176338196,1.9622808975331925,0.925,0.8043902439024391,0.001
259,1.848694384098053,1.9693138178657084,0.925,0.7946341463414635,0.001
260,1.8505821824073792,1.9870730568380917,0.935,0.8087804878048781,0.001
261,1.8478447198867798,1.9932669401168823,0.935,0.8009756097560976,0.001
262,1.8430960178375244,1.965074616319993,0.94,0.8043902439024391,0.001
263,1.863868772983551,1.9936708632637472,0.915,0.8019512195121952,0.001
264,1.8548521399497986,1.960266716340009,0.93,0.806829268292683,0.001
265,1.856142282485962,1.9476802559459911,0.935,0.8209756097560975,0.001
266,1.8489923477172852,1.964553243973676,0.93,0.811219512195122,0.001
267,1.845492959022522,1.9481138201320873,0.935,0.8195121951219512,0.001
268,1.838220477104187,1.9543421759324915,0.935,0.8141463414634146,0.001
269,1.8358030319213867,1.9499059915542603,0.94,0.8121951219512196,0.001
270,1.8328725695610046,1.9619940449209774,0.94,0.806829268292683,0.001
271,1.841547667980194,1.9551202199038338,0.93,0.8107317073170732,0.001
272,1.833662509918213,1.954773180625018,0.94,0.8107317073170732,0.001
273,1.8614655137062073,1.9429374582627241,0.925,0.8209756097560975,0.001
274,1.8298380970954895,1.9791043155333574,0.94,0.8141463414634146,0.001
275,1.8262381553649902,1.9890940259484684,0.94,0.8087804878048781,0.001
276,1.838991403579712,1.9628236013300278,0.935,0.8151219512195121,0.001
277,1.8326548337936401,1.9678293887306662,0.935,0.8195121951219512,0.001
278,1.8257837295532227,1.9661485167110668,0.94,0.8209756097560975,0.001
279,1.830039620399475,1.964806079864502,0.94,0.8214634146341463,0.001
280,1.834593117237091,1.954300228287192,0.94,0.8121951219512196,0.001
281,1.8231320977210999,1.9424662239411299,0.94,0.8224390243902439,0.001
282,1.825210690498352,1.9801744082394768,0.94,0.8082926829268293,0.001
283,1.8264017701148987,1.9549651426427506,0.945,0.8082926829268293,0.001
284,1.826488196849823,1.975038675700917,0.94,0.8107317073170732,0.001
285,1.8326867818832397,1.9481808648389929,0.935,0.8097560975609757,0.001
286,1.8342508673667908,1.9668274697135477,0.94,0.8165853658536585,0.001
287,1.8267783522605896,1.953987430123722,0.94,0.813170731707317,0.001
288,1.8350155353546143,1.9374615234487198,0.94,0.8253658536585365,0.001
289,1.8304025530815125,1.9376924318425797,0.94,0.8317073170731707,0.001
290,1.8297755122184753,1.935103549676783,0.94,0.8239024390243902,0.001
291,1.8363951444625854,1.9608392364838545,0.935,0.8209756097560975,0.001
292,1.8351313471794128,1.9807519842596615,0.94,0.8053658536585366,0.001
293,1.8290281891822815,1.9522923581740435,0.93,0.8151219512195121,0.001
294,1.8356770277023315,1.9613952776964974,0.935,0.7995121951219513,0.001
295,1.8366590738296509,1.9694512731888716,0.935,0.8180487804878048,0.001
296,1.8272428512573242,1.9375784958110136,0.94,0.8258536585365853,0.001
297,1.8331259489059448,1.9386598222395952,0.94,0.8302439024390244,0.001
298,1.8293864727020264,1.9289810377008774,0.935,0.8317073170731707,0.001
299,1.8263224959373474,1.9282233504688038,0.945,0.8351219512195122,0.001
300,1.8373019695281982,1.9264647960662842,0.935,0.8385365853658536,0.001
301,1.8225684762001038,1.934877732220818,0.935,0.8282926829268292,0.001
302,1.8279262781143188,1.9607007012647741,0.935,0.8307317073170731,0.001
303,1.8200441598892212,1.935381012804368,0.94,0.8253658536585365,0.001
304,1.8330787420272827,1.9328649955637314,0.94,0.8321951219512195,0.001
305,1.8325806260108948,1.9615434899049646,0.935,0.8292682926829268,0.001
306,1.8211098909378052,1.9936441814198214,0.94,0.8248780487804878,0.001
307,1.8207531571388245,1.9683085820254158,0.94,0.811219512195122,0.001
308,1.82915598154068,1.9416129378711475,0.94,0.8170731707317073,0.001
309,1.828489899635315,1.931144728380091,0.945,0.8326829268292683,0.001
310,1.8258139491081238,1.9414259966681986,0.945,0.8234146341463414,0.001
311,1.835258424282074,1.9404915571212769,0.945,0.8209756097560975,0.001
312,1.8371273279190063,1.9609383484896492,0.94,0.8297560975609756,0.001
313,1.8258106708526611,1.961998378529268,0.945,0.8273170731707317,0.001
314,1.8199252486228943,1.9642411470413208,0.94,0.8282926829268292,0.001
315,1.829261839389801,1.9629700113745296,0.945,0.8278048780487804,0.001
316,1.8188307881355286,1.934701449730817,0.94,0.8278048780487804,0.001
317,1.8241647481918335,1.9549058886135326,0.94,0.8185365853658536,0.001
318,1.8288043141365051,1.9887475757037891,0.945,0.8229268292682926,0.001
319,1.8186652660369873,1.9310559174593758,0.94,0.8273170731707317,0.001
320,1.8176466226577759,1.964320049566381,0.945,0.8214634146341463,0.001
321,1.8184377551078796,1.9359070483375997,0.945,0.8282926829268292,0.001
322,1.8252344727516174,1.964336865088519,0.94,0.8282926829268292,0.001
323,1.8372464776039124,1.9372792384203743,0.935,0.8292682926829268,0.001
324,1.820478916168213,1.9631312875186695,0.945,0.8263414634146341,0.001
325,1.806746482849121,1.9333201015696806,0.945,0.8253658536585365,0.001
326,1.8207709193229675,1.9623751359827377,0.945,0.8273170731707317,0.001
327,1.8237794637680054,1.9371899366378784,0.94,0.8297560975609756,0.001
328,1.8256091475486755,1.925169916713939,0.945,0.8360975609756097,0.001
329,1.8141031861305237,1.9537838977925919,0.945,0.8336585365853658,0.001
330,1.8170772790908813,1.9592886251561783,0.945,0.8297560975609756,0.001
331,1.8176440000534058,1.9366560262792252,0.945,0.8268292682926829,0.001
332,1.8175333142280579,1.92989981174469,0.94,0.8297560975609756,0.001
333,1.817829191684723,1.9249381948919857,0.945,0.8336585365853658,0.001
334,1.8121724724769592,1.9289210193297441,0.945,0.8297560975609756,0.001
335,1.8203429579734802,1.9577772477093864,0.945,0.8317073170731707,0.001
336,1.8140329718589783,1.9252538751153385,0.945,0.8336585365853658,0.001
337,1.8288792371749878,1.9279191423864925,0.945,0.8336585365853658,0.001
338,1.815665364265442,1.9293971552568323,0.945,0.8307317073170731,0.001
339,1.8185970187187195,1.9272191384259392,0.945,0.8326829268292683,0.001
340,1.8140166997909546,1.9303561869789572,0.945,0.8307317073170731,0.001
341,1.8188731670379639,1.9756871812483843,0.945,0.8346341463414634,0.001
342,1.8099834322929382,1.9266214090235092,0.945,0.8346341463414634,0.001
343,1.8110438585281372,1.964916607912849,0.945,0.8317073170731707,0.001
344,1.8237399458885193,1.9314232924405266,0.945,0.8297560975609756,0.001
345,1.823209285736084,1.927969077054192,0.945,0.8312195121951219,0.001
346,1.8262932896614075,1.9588657687692081,0.945,0.8273170731707317,0.001
347,1.82204931974411,1.9255943719078512,0.945,0.8326829268292683,0.001
348,1.8097139596939087,1.9214619117624618,0.945,0.8404878048780487,0.001
349,1.824618935585022,1.920646625406602,0.945,0.8395121951219512,0.001
350,1.81726735830307,1.9495634892407585,0.945,0.84,0.001
351,1.8069832921028137,1.9200178454903996,0.945,0.8414634146341463,0.001
352,1.8114944100379944,1.9238105311113245,0.945,0.8370731707317073,0.001
353,1.825478196144104,1.9200719524832333,0.945,0.8404878048780487,0.001
354,1.8141836524009705,1.9293125657474293,0.945,0.8409756097560975,0.001
355,1.8073760867118835,1.9171797948725082,0.945,0.8409756097560975,0.001
356,1.8135520219802856,1.9185908682206099,0.94,0.8390243902439024,0.001
357,1.8223851323127747,1.9417520130381865,0.945,0.8390243902439024,0.001
358,1.819048523902893,1.917918696123011,0.945,0.8409756097560975,0.001
359,1.8183384537696838,1.9189138412475586,0.945,0.8404878048780487,0.001
360,1.8070182800292969,1.9481847847209257,0.945,0.8375609756097561,0.001
361,1.8169987201690674,1.9496172806795906,0.945,0.8356097560975609,0.001
362,1.8113117218017578,1.9237017912023209,0.945,0.8370731707317073,0.001
363,1.813254475593567,1.919748958419351,0.945,0.8385365853658536,0.001
364,1.809129774570465,1.9549168558681713,0.945,0.8414634146341463,0.001
365,1.8156972527503967,1.9442833732156193,0.945,0.8419512195121951,0.001
366,1.8067978620529175,1.9455321606467753,0.945,0.8419512195121951,0.001
367,1.8184168338775635,1.9232865081113928,0.94,0.84,0.001
368,1.8120225667953491,1.944438702919904,0.945,0.8453658536585366,0.001
369,1.812366008758545,1.9172985133002787,0.945,0.8404878048780487,0.001
370,1.8098152875900269,1.921567489119137,0.945,0.8424390243902439,0.001
371,1.8156843781471252,1.9280620392631083,0.945,0.8375609756097561,0.001
372,1.817075490951538,1.9199973765541525,0.945,0.8390243902439024,0.001
373,1.8086984157562256,1.9462904859991634,0.945,0.8385365853658536,0.001
374,1.8209547400474548,1.9186181390986723,0.945,0.8419512195121951,0.001
375,1.822420358657837,1.948315045412849,0.945,0.8424390243902439,0.001
376,1.810293972492218,1.9308523430543787,0.945,0.8395121951219512,0.001
377,1.8171566724777222,1.9175958423053516,0.945,0.8395121951219512,0.001
378,1.8136265277862549,1.9454403694938212,0.945,0.8395121951219512,0.001
379,1.8138387799263,1.9162630333619959,0.945,0.8375609756097561,0.001
380,1.8164320588111877,1.9159248856937183,0.945,0.8419512195121951,0.001
381,1.8059999346733093,1.9168962450588451,0.945,0.8385365853658536,0.001
382,1.818103015422821,1.9163450914270737,0.94,0.8414634146341463,0.001
383,1.8140403032302856,1.9470114497577442,0.95,0.8356097560975609,0.001
384,1.8075077533721924,1.9505306201822616,0.945,0.833170731707317,0.001
385,1.8120648860931396,1.9230779339285458,0.945,0.8326829268292683,0.001
386,1.8123123049736023,1.9268852472305298,0.945,0.8312195121951219,0.001
