,train loss,val loss,train acc,val acc,lr
0,1.7172503829002381,1.6763685746271102,0.4400627380685637,0.4893009985734665,0.001
1,1.6461551461900983,1.6426139542313873,0.5143401299574277,0.5354688107897808,0.001
2,1.6721030184200831,1.664055513553932,0.490589289715438,0.5097912073661004,0.001
3,1.6077336754117693,1.7015937840352293,0.5517589065650907,0.4666061470626378,0.001
4,1.6493200370243617,1.7439938158285422,0.5108671297333632,0.41213850343664893,0.001
5,1.7379477262496947,1.8086938799404708,0.4226977369482411,0.35702243548177925,0.001
6,1.7956216624804906,1.8263911770992591,0.3656733139144073,0.3392556088704448,0.001
7,1.7732518434524536,1.8404445081460672,0.3856150571364553,0.3260277525612761,0.001
8,1.7736431053706578,1.8523158362654388,0.38494286354470086,0.3022954221242381,0.001
9,1.7378217697143554,1.704306649380043,0.4220255433564867,0.4522111269614836,0.001
10,1.7754111289978027,1.8475514845769914,0.38595115393233254,0.3150045389703022,0.001
11,1.8766939384596688,1.9232474252825877,0.28814698633206365,0.24238101413565036,0.001
12,1.8958489435059684,1.9232468272818894,0.2695496302935245,0.24238101413565036,0.001
13,1.8957673498562404,1.9224450451428774,0.2695496302935245,0.24238101413565036,0.001
14,1.8958069562911988,1.9232460768496404,0.2695496302935245,0.24238101413565036,0.001
15,1.8960080453327723,1.920440707050386,0.2695496302935245,0.24238101413565036,0.001
16,1.8958055530275617,1.9220429971569875,0.2695496302935245,0.24238101413565036,0.001
17,1.8960874421255929,1.9224433488533146,0.2695496302935245,0.24238101413565036,0.001
18,1.8960061209542411,1.9244465749771869,0.2695496302935245,0.24238101413565036,0.001
19,1.8960054653031486,1.9236445446483423,0.2695496302935245,0.24238101413565036,0.001
20,1.8958434428487505,1.9220415666455128,0.2695496302935245,0.24238101413565036,0.001
21,1.8957620416368757,1.9244448865046266,0.2695496302935245,0.24238101413565036,0.001
22,1.895801612309047,1.9236430398753432,0.2695496302935245,0.24238101413565036,0.001
23,1.8958814552852086,1.9220397863231722,0.2695496302935245,0.24238101413565036,0.001
24,1.8959206478936332,1.9236409761866584,0.2695496302935245,0.24238101413565036,0.001
25,1.8960402948515755,1.9228384123473872,0.2695496302935245,0.24238101413565036,0.001
26,1.895715389932905,1.9232367902505594,0.2695496302935245,0.24238101413565036,0.001
27,1.8960754139082772,1.9228324948764237,0.2695496302935245,0.24238101413565036,0.001
28,1.8957064867019653,1.9224240428111592,0.2695496302935245,0.24238101413565036,0.001
29,1.8959343007632665,1.9232038122708681,0.2695496302935245,0.24238101413565036,0.001
30,1.8954637680734907,1.921520794024233,0.2695496302935245,0.24238101413565036,0.001
31,1.8796773961612157,1.9255224290441295,0.2686533721711853,0.2414732200752172,0.001
32,1.8190009338515145,1.8296122062401694,0.3279184405108671,0.32952924393723254,0.001
33,1.8014957445008415,1.8253849568914196,0.3458436029576518,0.33484632343405524,0.001
34,1.828839567729405,1.855194486555506,0.30898498767645083,0.3004798340033718,0.001
35,1.8190774389675686,1.8120811200532756,0.33363208604077976,0.323563740111529,0.001
36,1.728095635346004,1.7135159578479704,0.4272910598252297,0.4505252237063935,0.001
37,1.8057190537452699,1.9216425008461124,0.3569347972215998,0.24238101413565036,0.001
38,1.895803996494838,1.9228413886711246,0.2695496302935245,0.24238101413565036,0.001
39,1.8960435731070382,1.92283881296877,0.2695496302935245,0.24238101413565036,0.001
