,train loss,val loss,train acc,val acc,lr
0,1.3854293823242188,1.3815207481384277,0.375,0.3181818181818182,0.001
1,1.3761472702026367,1.3777447938919067,0.375,0.42045454545454547,0.001
2,1.3664807081222534,1.3738259077072144,0.5416666666666666,0.4318181818181818,0.001
3,1.3563189506530762,1.369716763496399,0.5833333333333334,0.42045454545454547,0.001
4,1.345568299293518,1.3653773069381714,0.5416666666666666,0.42045454545454547,0.001
5,1.3341350555419922,1.3607836961746216,0.5416666666666666,0.4090909090909091,0.001
6,1.3219059705734253,1.3559441566467285,0.5416666666666666,0.4090909090909091,0.001
7,1.3087416887283325,1.350913405418396,0.5416666666666666,0.3977272727272727,0.001
8,1.294485092163086,1.3458271026611328,0.5416666666666666,0.38636363636363635,0.001
9,1.2790076732635498,1.340939998626709,0.5416666666666666,0.38636363636363635,0.001
10,1.2623533010482788,1.3364994525909424,0.5416666666666666,0.38636363636363635,0.001
11,1.244959831237793,1.3323150873184204,0.5416666666666666,0.3977272727272727,0.001
12,1.2277374267578125,1.3272515535354614,0.5416666666666666,0.4090909090909091,0.001
13,1.2117555141448975,1.3194750547409058,0.5833333333333334,0.4090909090909091,0.001
14,1.1975458860397339,1.308663249015808,0.5833333333333334,0.4090909090909091,0.001
15,1.1852411031723022,1.3001441955566406,0.5833333333333334,0.45454545454545453,0.001
16,1.1774415969848633,1.2989745140075684,0.5,0.4318181818181818,0.001
17,1.171326994895935,1.3011983633041382,0.5,0.4431818181818182,0.001
18,1.158600926399231,1.3075766563415527,0.5416666666666666,0.4318181818181818,0.001
19,1.1634782552719116,1.3048309087753296,0.5416666666666666,0.3977272727272727,0.001
20,1.1965093612670898,1.289758563041687,0.625,0.4431818181818182,0.001
21,1.1528420448303223,1.3034062385559082,0.5833333333333334,0.4318181818181818,0.001
22,1.1378856897354126,1.3133156299591064,0.5416666666666666,0.4090909090909091,0.001
23,1.1572352647781372,1.2826811075210571,0.5416666666666666,0.45454545454545453,0.001
24,1.1122732162475586,1.279687762260437,0.5833333333333334,0.4318181818181818,0.001
25,1.1291378736495972,1.2763975858688354,0.625,0.4659090909090909,0.001
26,1.1293643712997437,1.274584412574768,0.625,0.42045454545454547,0.001
27,1.1033616065979004,1.2764531373977661,0.75,0.4431818181818182,0.001
28,1.0880991220474243,1.2936521768569946,0.7083333333333334,0.4090909090909091,0.001
29,1.0975761413574219,1.29127037525177,0.7083333333333334,0.42045454545454547,0.001
30,1.0948816537857056,1.272560954093933,0.7083333333333334,0.4318181818181818,0.001
31,1.078689455986023,1.2520878314971924,0.6666666666666666,0.4659090909090909,0.001
32,1.0795948505401611,1.248572587966919,0.6666666666666666,0.4772727272727273,0.001
33,1.0840920209884644,1.2505693435668945,0.7083333333333334,0.4772727272727273,0.001
34,1.077818751335144,1.2593441009521484,0.7083333333333334,0.4431818181818182,0.001
35,1.0672639608383179,1.2702339887619019,0.6666666666666666,0.4431818181818182,0.001
36,1.0621534585952759,1.2876948118209839,0.6666666666666666,0.4090909090909091,0.001
37,1.0642787218093872,1.2973542213439941,0.7083333333333334,0.42045454545454547,0.001
38,1.0647577047348022,1.282461166381836,0.7083333333333334,0.42045454545454547,0.001
39,1.0564454793930054,1.2771704196929932,0.7083333333333334,0.4431818181818182,0.001
40,1.0518443584442139,1.2687172889709473,0.7083333333333334,0.4318181818181818,0.001
41,1.049291729927063,1.2651176452636719,0.7083333333333334,0.42045454545454547,0.001
42,1.0471630096435547,1.256483793258667,0.7083333333333334,0.4431818181818182,0.001
43,1.0406419038772583,1.2596518993377686,0.6666666666666666,0.42045454545454547,0.001
44,1.0340765714645386,1.2785311937332153,0.7083333333333334,0.42045454545454547,0.001
45,1.0357054471969604,1.2926771640777588,0.7083333333333334,0.42045454545454547,0.001
46,1.0400172472000122,1.2804453372955322,0.7083333333333334,0.42045454545454547,0.001
47,1.0312656164169312,1.251494288444519,0.7083333333333334,0.45454545454545453,0.001
48,1.0262430906295776,1.2212321758270264,0.7083333333333334,0.5113636363636364,0.001
49,1.0184170007705688,1.2591900825500488,0.7916666666666666,0.45454545454545453,0.001
50,1.0383647680282593,1.2444325685501099,0.7916666666666666,0.4431818181818182,0.001
51,1.0194092988967896,1.3125628232955933,0.75,0.3977272727272727,0.001
52,1.0441375970840454,1.2649636268615723,0.7083333333333334,0.42045454545454547,0.001
53,1.0206269025802612,1.2263610363006592,0.75,0.4772727272727273,0.001
54,1.0072423219680786,1.2622534036636353,0.75,0.45454545454545453,0.001
55,1.063529372215271,1.2735474109649658,0.7083333333333334,0.4318181818181818,0.001
56,1.0451749563217163,1.2400764226913452,0.75,0.5,0.001
57,1.003322720527649,1.2988731861114502,0.75,0.4090909090909091,0.001
58,1.025518774986267,1.3163093328475952,0.7083333333333334,0.4318181818181818,0.001
59,1.06424880027771,1.2394280433654785,0.7083333333333334,0.45454545454545453,0.001
60,1.003226637840271,1.2219780683517456,0.75,0.5113636363636364,0.001
61,1.065623164176941,1.221053957939148,0.7083333333333334,0.5340909090909091,0.001
62,1.1169129610061646,1.2529889345169067,0.7083333333333334,0.4431818181818182,0.001
63,1.0116842985153198,1.278378963470459,0.7916666666666666,0.4318181818181818,0.001
64,1.0086227655410767,1.2754461765289307,0.75,0.4431818181818182,0.001
65,1.0468155145645142,1.2989964485168457,0.7083333333333334,0.38636363636363635,0.001
66,1.0071061849594116,1.2378360033035278,0.7916666666666666,0.5,0.001
67,1.049338459968567,1.21052885055542,0.75,0.5227272727272727,0.001
68,1.0614911317825317,1.2422640323638916,0.625,0.4772727272727273,0.001
69,1.0434523820877075,1.2847962379455566,0.75,0.4090909090909091,0.001
70,1.0065385103225708,1.3175995349884033,0.7916666666666666,0.3977272727272727,0.001
71,1.0393345355987549,1.3147259950637817,0.6666666666666666,0.42045454545454547,0.001
72,1.0344806909561157,1.2898249626159668,0.7083333333333334,0.4090909090909091,0.001
73,1.002543330192566,1.2675299644470215,0.7916666666666666,0.3977272727272727,0.001
74,0.989096462726593,1.2473337650299072,0.75,0.4318181818181818,0.001
75,1.0376166105270386,1.2079392671585083,0.75,0.5113636363636364,0.001
76,1.0513619184494019,1.2536845207214355,0.7083333333333334,0.3977272727272727,0.001
77,1.0322474241256714,1.2648520469665527,0.7083333333333334,0.4431818181818182,0.001
78,0.9968726634979248,1.2858622074127197,0.7083333333333334,0.42045454545454547,0.001
79,1.0086466073989868,1.283663272857666,0.75,0.4318181818181818,0.001
80,1.010614275932312,1.2851372957229614,0.7083333333333334,0.4318181818181818,0.001
81,0.9984813332557678,1.2629514932632446,0.75,0.4318181818181818,0.001
82,0.9874477982521057,1.2677537202835083,0.7916666666666666,0.42045454545454547,0.001
83,1.0216656923294067,1.2109520435333252,0.75,0.5568181818181818,0.001
84,1.1237120628356934,1.2191559076309204,0.625,0.5227272727272727,0.001
85,1.1190112829208374,1.2633906602859497,0.7083333333333334,0.4318181818181818,0.001
86,1.009145736694336,1.296360969543457,0.75,0.4431818181818182,0.001
87,1.0435975790023804,1.3166431188583374,0.625,0.4090909090909091,0.001
88,1.0912789106369019,1.3470652103424072,0.625,0.38636363636363635,0.001
89,1.1414271593093872,1.3543553352355957,0.625,0.38636363636363635,0.001
90,1.1625431776046753,1.3427956104278564,0.5833333333333334,0.38636363636363635,0.001
91,1.123928427696228,1.3167693614959717,0.625,0.4090909090909091,0.001
92,1.064820647239685,1.2871853113174438,0.6666666666666666,0.4431818181818182,0.001
93,1.0487771034240723,1.2609692811965942,0.7083333333333334,0.4659090909090909,0.001
94,1.0115047693252563,1.251676082611084,0.75,0.45454545454545453,0.001
95,1.0140324831008911,1.2102488279342651,0.75,0.5227272727272727,0.001
96,1.0504697561264038,1.1824041604995728,0.7083333333333334,0.5568181818181818,0.001
97,1.1026866436004639,1.1843022108078003,0.7083333333333334,0.5568181818181818,0.001
98,1.0898438692092896,1.221420168876648,0.7083333333333334,0.5,0.001
99,1.032141089439392,1.257359266281128,0.75,0.45454545454545453,0.001
100,0.9999648928642273,1.2793824672698975,0.75,0.4318181818181818,0.001
101,1.0082210302352905,1.2840046882629395,0.75,0.4318181818181818,0.001
102,1.0195127725601196,1.2940692901611328,0.7083333333333334,0.4318181818181818,0.001
103,1.0291705131530762,1.3011136054992676,0.7083333333333334,0.42045454545454547,0.001
104,1.0371495485305786,1.3039031028747559,0.75,0.4090909090909091,0.001
105,1.0390468835830688,1.3027845621109009,0.75,0.4090909090909091,0.001
106,1.0349336862564087,1.298324465751648,0.7083333333333334,0.4090909090909091,0.001
107,1.0265244245529175,1.292076587677002,0.7083333333333334,0.4090909090909091,0.001
108,1.0188417434692383,1.2766919136047363,0.75,0.4431818181818182,0.001
109,1.009606957435608,1.2737599611282349,0.75,0.4659090909090909,0.001
110,1.0042413473129272,1.26700758934021,0.75,0.4090909090909091,0.001
111,1.0010290145874023,1.2584729194641113,0.75,0.4431818181818182,0.001
112,1.001778483390808,1.246727705001831,0.75,0.4659090909090909,0.001
113,1.0090559720993042,1.2416024208068848,0.7916666666666666,0.4659090909090909,0.001
114,1.0131527185440063,1.2470736503601074,0.7916666666666666,0.4659090909090909,0.001
115,1.0055650472640991,1.2573004961013794,0.7916666666666666,0.4431818181818182,0.001
116,0.9928509593009949,1.263153314590454,0.7916666666666666,0.42045454545454547,0.001
117,0.98976069688797,1.2712048292160034,0.7916666666666666,0.42045454545454547,0.001
118,0.9903876781463623,1.276761531829834,0.75,0.4318181818181818,0.001
119,0.9903761744499207,1.2804921865463257,0.75,0.4318181818181818,0.001
120,0.9876270294189453,1.2817416191101074,0.7916666666666666,0.4318181818181818,0.001
121,0.9813272953033447,1.2794438600540161,0.7916666666666666,0.4431818181818182,0.001
122,0.9739196300506592,1.2751240730285645,0.7916666666666666,0.4431818181818182,0.001
123,0.9734845161437988,1.2705798149108887,0.7916666666666666,0.42045454545454547,0.001
124,0.9763855338096619,1.2622981071472168,0.7916666666666666,0.4431818181818182,0.001
125,0.9780178070068359,1.2706061601638794,0.7916666666666666,0.4318181818181818,0.001
126,0.9744468331336975,1.273891568183899,0.7916666666666666,0.4318181818181818,0.001
127,0.9696917533874512,1.2869213819503784,0.7916666666666666,0.42045454545454547,0.001
128,0.967719316482544,1.29164719581604,0.7916666666666666,0.4090909090909091,0.001
129,0.9678664803504944,1.293513536453247,0.7916666666666666,0.4090909090909091,0.001
130,0.9686906337738037,1.2935019731521606,0.7916666666666666,0.4090909090909091,0.001
131,0.9675739407539368,1.291968822479248,0.7916666666666666,0.4090909090909091,0.001
132,0.9649303555488586,1.2883362770080566,0.7916666666666666,0.4090909090909091,0.001
133,0.9630119204521179,1.2739328145980835,0.7916666666666666,0.4318181818181818,0.001
134,0.9627940654754639,1.2734097242355347,0.7916666666666666,0.4318181818181818,0.001
135,0.9635600447654724,1.2706043720245361,0.7916666666666666,0.4431818181818182,0.001
