,train loss,val loss,train acc,val acc,lr
88,2.3199912905693054,2.301427721977234,0.3435897435897436,0.32051282051282054,0.001
89,2.280186414718628,2.327712595462799,0.35128205128205126,0.3128205128205128,0.001
90,2.351276695728302,2.3025712966918945,0.3435897435897436,0.3153846153846154,0.001
91,2.257685124874115,2.2863598465919495,0.3384615384615385,0.32564102564102565,0.001
92,2.31948184967041,2.3224982023239136,0.34615384615384615,0.3076923076923077,0.001
93,2.291279375553131,2.3667039275169373,0.35128205128205126,0.31794871794871793,0.001
94,2.3117892146110535,2.367111563682556,0.36153846153846153,0.28974358974358977,0.001
95,2.297608971595764,2.338801145553589,0.3641025641025641,0.33589743589743587,0.001
96,2.2646777033805847,2.378148138523102,0.36666666666666664,0.28205128205128205,0.001
97,2.314980983734131,2.333195447921753,0.37435897435897436,0.3,0.001
98,2.267569839954376,2.3757272362709045,0.36666666666666664,0.3076923076923077,0.001
99,2.3391310572624207,2.316821277141571,0.36923076923076925,0.3128205128205128,0.001
100,2.2849291563034058,2.3421504497528076,0.35384615384615387,0.31794871794871793,0.001
101,2.319015324115753,2.398749589920044,0.358974358974359,0.28205128205128205,0.001
102,2.3089559078216553,2.337589144706726,0.35384615384615387,0.32564102564102565,0.001
103,2.3077640533447266,2.359803318977356,0.36153846153846153,0.3333333333333333,0.001
104,2.3547250032424927,2.3413345217704773,0.36923076923076925,0.3128205128205128,0.001
105,2.2563896775245667,2.362707734107971,0.36923076923076925,0.33076923076923076,0.001
106,2.2906482815742493,2.36665940284729,0.36923076923076925,0.3435897435897436,0.001
107,2.3152289390563965,2.2831440567970276,0.3717948717948718,0.25384615384615383,0.001
108,2.313974916934967,2.340970814228058,0.37948717948717947,0.3282051282051282,0.001
109,2.2994354963302612,2.3028002977371216,0.3641025641025641,0.27692307692307694,0.001
110,2.2914695739746094,2.3729451298713684,0.3641025641025641,0.21025641025641026,0.001
111,2.321259081363678,2.3164613246917725,0.36153846153846153,0.31794871794871793,0.001
112,2.3454803824424744,2.292424738407135,0.3564102564102564,0.32051282051282054,0.001
113,2.3088533878326416,2.3448281288146973,0.358974358974359,0.32564102564102565,0.001
114,2.2974637746810913,2.3595197796821594,0.36666666666666664,0.34615384615384615,0.001
115,2.2997254133224487,2.3165860176086426,0.3769230769230769,0.3384615384615385,0.001
116,2.302119731903076,2.354376196861267,0.3717948717948718,0.34102564102564104,0.001
117,2.2816590666770935,2.3480178713798523,0.37948717948717947,0.358974358974359,0.001
118,2.285444498062134,2.353965938091278,0.37435897435897436,0.3333333333333333,0.001
119,2.2793952226638794,2.3688679933547974,0.3769230769230769,0.2692307692307692,0.001
120,2.288161814212799,2.2532020807266235,0.37435897435897436,0.3384615384615385,0.001
121,2.2389195561408997,2.3303715586662292,0.37435897435897436,0.3282051282051282,0.001
122,2.2275707125663757,2.386687159538269,0.382051282051282,0.3333333333333333,0.001
123,2.255578637123108,2.356742739677429,0.3974358974358974,0.35128205128205126,0.001
124,2.2697155475616455,2.364638328552246,0.4153846153846154,0.35128205128205126,0.001
125,2.3207664489746094,2.3580819964408875,0.4076923076923077,0.3153846153846154,0.001
126,2.2631945610046387,2.3059714436531067,0.4153846153846154,0.32564102564102565,0.001
127,2.2786355018615723,2.3183783292770386,0.41025641025641024,0.32051282051282054,0.001
128,2.2393285632133484,2.3032376170158386,0.4076923076923077,0.3717948717948718,0.001
129,2.305980384349823,2.3234905004501343,0.4230769230769231,0.3564102564102564,0.001
130,2.3046319484710693,2.3401612043380737,0.4307692307692308,0.36923076923076925,0.001
131,2.302531063556671,2.2996267080307007,0.44871794871794873,0.3564102564102564,0.001
132,2.280873119831085,2.377047061920166,0.43846153846153846,0.30512820512820515,0.001
133,2.3060357570648193,2.294323980808258,0.441025641025641,0.3564102564102564,0.001
134,2.2954686880111694,2.3293944597244263,0.441025641025641,0.36923076923076925,0.001
135,2.2648503184318542,2.362393379211426,0.441025641025641,0.36666666666666664,0.001
136,2.2372634410858154,2.369067430496216,0.4358974358974359,0.3153846153846154,0.001
137,2.2787342071533203,2.302434504032135,0.43333333333333335,0.3435897435897436,0.001
138,2.2757444381713867,2.3055307865142822,0.4256410256410256,0.35384615384615387,0.001
139,2.265702962875366,2.223007619380951,0.4461538461538462,0.35128205128205126,0.001
140,2.292929172515869,2.290410280227661,0.4512820512820513,0.37435897435897436,0.001
141,2.2855165600776672,2.3042378425598145,0.45384615384615384,0.3974358974358974,0.001
142,2.2608405351638794,2.3188613057136536,0.4512820512820513,0.35128205128205126,0.001
143,2.2478200793266296,2.324993073940277,0.4512820512820513,0.35128205128205126,0.001
144,2.209374487400055,2.2671002745628357,0.4512820512820513,0.35384615384615387,0.001
145,2.236800730228424,2.3115749955177307,0.45384615384615384,0.3641025641025641,0.001
146,2.26216059923172,2.326668441295624,0.45384615384615384,0.37435897435897436,0.001
147,2.2794219255447388,2.2273189425468445,0.45384615384615384,0.39487179487179486,0.001
148,2.3034074902534485,2.303425371646881,0.44871794871794873,0.36666666666666664,0.001
149,2.265981614589691,2.2399683594703674,0.44871794871794873,0.3769230769230769,0.001
150,2.313125789165497,2.3058775663375854,0.45897435897435895,0.3333333333333333,0.001
151,2.2951998114585876,2.303848385810852,0.4666666666666667,0.358974358974359,0.001
152,2.2335264086723328,2.3130605816841125,0.4512820512820513,0.3487179487179487,0.001
153,2.278384566307068,2.273414969444275,0.4461538461538462,0.3769230769230769,0.001
154,2.271479070186615,2.21442112326622,0.43846153846153846,0.3384615384615385,0.001
155,2.2868895530700684,2.3501240611076355,0.44871794871794873,0.36153846153846153,0.001
156,2.206572473049164,2.299153506755829,0.45897435897435895,0.33589743589743587,0.001
157,2.248575747013092,2.2815011739730835,0.4512820512820513,0.3923076923076923,0.001
158,2.299975633621216,2.318004608154297,0.4564102564102564,0.3564102564102564,0.001
159,2.2388914823532104,2.3126033544540405,0.4564102564102564,0.35128205128205126,0.001
160,2.230978310108185,2.287263870239258,0.45384615384615384,0.3641025641025641,0.001
161,2.2489571571350098,2.2394359707832336,0.44358974358974357,0.36923076923076925,0.001
162,2.1774532794952393,2.216598391532898,0.43846153846153846,0.3641025641025641,0.001
163,2.2753905057907104,2.3197205662727356,0.4230769230769231,0.32564102564102565,0.001
164,2.2192336916923523,2.330920457839966,0.4282051282051282,0.3435897435897436,0.001
165,2.2455899715423584,2.257471978664398,0.4461538461538462,0.358974358974359,0.001
166,2.251636266708374,2.280523896217346,0.4512820512820513,0.2923076923076923,0.001
167,2.2512316703796387,2.3552189469337463,0.44871794871794873,0.36923076923076925,0.001
168,2.2440066933631897,2.304612934589386,0.4564102564102564,0.23076923076923078,0.001
169,2.2112038135528564,2.2879031896591187,0.4794871794871795,0.36666666666666664,0.001
170,2.1953340768814087,2.304926097393036,0.4717948717948718,0.32564102564102565,0.001
171,2.2329427003860474,2.2793180346488953,0.46923076923076923,0.37435897435897436,0.001
172,2.2351388931274414,2.2769998908042908,0.46153846153846156,0.36666666666666664,0.001
173,2.2217745184898376,2.333845615386963,0.45897435897435895,0.3717948717948718,0.001
174,2.2895259261131287,2.308999478816986,0.4512820512820513,0.3384615384615385,0.001
175,2.264242649078369,2.250064790248871,0.4666666666666667,0.3769230769230769,0.001
176,2.266103148460388,2.2827072143554688,0.46923076923076923,0.36153846153846153,0.001
177,2.268183648586273,2.2884294390678406,0.4717948717948718,0.36923076923076925,0.001
178,2.212084710597992,2.3078630566596985,0.46923076923076923,0.35384615384615387,0.001
179,2.1943886280059814,2.2363587021827698,0.46923076923076923,0.382051282051282,0.001
180,2.1663927137851715,2.2997042536735535,0.46153846153846156,0.3641025641025641,0.001
181,2.2320526242256165,2.3001426458358765,0.4666666666666667,0.37435897435897436,0.001
182,2.251035690307617,2.32632577419281,0.4666666666666667,0.3435897435897436,0.001
183,2.231601595878601,2.2789596915245056,0.46923076923076923,0.3769230769230769,0.001
184,2.250166356563568,2.3198004961013794,0.4794871794871795,0.36923076923076925,0.001
185,2.2267213463783264,2.25920569896698,0.47435897435897434,0.3923076923076923,0.001
186,2.1966811418533325,2.3194132447242737,0.47435897435897434,0.38461538461538464,0.001
187,2.2433335185050964,2.2241729497909546,0.46923076923076923,0.36666666666666664,0.001
188,2.2359893321990967,2.255016326904297,0.4666666666666667,0.3641025641025641,0.001
189,2.2777551412582397,2.2814216017723083,0.46923076923076923,0.37435897435897436,0.001
190,2.2527971267700195,2.3395054936408997,0.46923076923076923,0.31025641025641026,0.001
191,2.2282764315605164,2.2654316425323486,0.4717948717948718,0.37948717948717947,0.001
192,2.199916660785675,2.3678879737854004,0.47435897435897434,0.3564102564102564,0.001
193,2.2109726071357727,2.280729115009308,0.47692307692307695,0.3871794871794872,0.001
194,2.240026295185089,2.261961579322815,0.4846153846153846,0.37435897435897436,0.001
195,2.2070714235305786,2.248267352581024,0.4794871794871795,0.35128205128205126,0.001
196,2.2160579562187195,2.2382712364196777,0.47692307692307695,0.37435897435897436,0.001
197,2.1860867738723755,2.3085798025131226,0.47435897435897434,0.36923076923076925,0.001
198,2.225528299808502,2.329620063304901,0.4794871794871795,0.36666666666666664,0.001
199,2.1430846750736237,2.2287648916244507,0.4641025641025641,0.36153846153846153,0.001
200,2.176376700401306,2.3419358134269714,0.4641025641025641,0.37948717948717947,0.001
201,2.219753324985504,2.2299972772598267,0.47435897435897434,0.36153846153846153,0.001
202,2.204711377620697,2.2974738478660583,0.47692307692307695,0.3871794871794872,0.001
203,2.2371970415115356,2.298294961452484,0.4717948717948718,0.36923076923076925,0.001
204,2.248320996761322,2.2766484022140503,0.4717948717948718,0.3641025641025641,0.001
205,2.197435200214386,2.303693413734436,0.4717948717948718,0.3128205128205128,0.001
206,2.182761549949646,2.3046904802322388,0.46923076923076923,0.36153846153846153,0.001
207,2.172101318836212,2.2576658725738525,0.47435897435897434,0.3717948717948718,0.001
208,2.218089520931244,2.3101765513420105,0.4794871794871795,0.4,0.001
209,2.176479756832123,2.2978193163871765,0.48205128205128206,0.36666666666666664,0.001
210,2.2206019163131714,2.2203776836395264,0.48205128205128206,0.39487179487179486,0.001
211,2.1745066046714783,2.344933271408081,0.49230769230769234,0.36153846153846153,0.001
212,2.220923662185669,2.2306568026542664,0.47435897435897434,0.36153846153846153,0.001
213,2.204354226589203,2.2930172085762024,0.4717948717948718,0.3871794871794872,0.001
214,2.254560887813568,2.2863374948501587,0.4666666666666667,0.36666666666666664,0.001
215,2.225841462612152,2.3304531574249268,0.4666666666666667,0.358974358974359,0.001
216,2.215189039707184,2.2791882753372192,0.46923076923076923,0.34102564102564104,0.001
217,2.142600566148758,2.3234528303146362,0.48205128205128206,0.3871794871794872,0.001
218,2.228330433368683,2.2835143208503723,0.47692307692307695,0.3641025641025641,0.001
219,2.185795485973358,2.207516759634018,0.4846153846153846,0.36666666666666664,0.001
220,2.2464298605918884,2.2262814044952393,0.48205128205128206,0.35128205128205126,0.001
221,2.172756850719452,2.3191304802894592,0.4794871794871795,0.38461538461538464,0.001
222,2.173266351222992,2.277333438396454,0.47435897435897434,0.3435897435897436,0.001
223,2.243226110935211,2.247835636138916,0.4717948717948718,0.3974358974358974,0.001
224,2.190884232521057,2.236089527606964,0.48205128205128206,0.382051282051282,0.001
225,2.175412654876709,2.261012554168701,0.4794871794871795,0.3717948717948718,0.001
226,2.2053948640823364,2.3017014861106873,0.47435897435897434,0.3564102564102564,0.001
227,2.2434184551239014,2.2891436219215393,0.48205128205128206,0.39487179487179486,0.001
228,2.2337599992752075,2.2418516874313354,0.48205128205128206,0.358974358974359,0.001
229,2.1863207817077637,2.223314642906189,0.48717948717948717,0.39487179487179486,0.001
230,2.1981270909309387,2.2640491127967834,0.4846153846153846,0.3923076923076923,0.001
231,2.175596833229065,2.227366626262665,0.49230769230769234,0.36666666666666664,0.001
232,2.200354039669037,2.2410550713539124,0.48717948717948717,0.3871794871794872,0.001
233,2.139270633459091,2.2993916869163513,0.48205128205128206,0.3871794871794872,0.001
234,2.180229663848877,2.281091272830963,0.4846153846153846,0.3641025641025641,0.001
235,2.1726475954055786,2.2496007680892944,0.4846153846153846,0.38974358974358975,0.001
236,2.122082382440567,2.2741549611091614,0.4794871794871795,0.33589743589743587,0.001
237,2.186998188495636,2.3029152154922485,0.4846153846153846,0.3923076923076923,0.001
238,2.1680997014045715,2.324749171733856,0.48205128205128206,0.35128205128205126,0.001
239,2.2059207558631897,2.3421688079833984,0.47692307692307695,0.32564102564102565,0.001
240,2.200139582157135,2.2603195905685425,0.47692307692307695,0.36666666666666664,0.001
241,2.217234432697296,2.2987250685691833,0.48205128205128206,0.3717948717948718,0.001
242,2.146483361721039,2.3178088068962097,0.48717948717948717,0.3717948717948718,0.001
243,2.1510143876075745,2.2682660818099976,0.48205128205128206,0.3871794871794872,0.001
244,2.224723696708679,2.295719802379608,0.48205128205128206,0.38974358974358975,0.001
245,2.180009961128235,2.2487988471984863,0.4794871794871795,0.39487179487179486,0.001
246,2.2524513602256775,2.267258048057556,0.4794871794871795,0.33589743589743587,0.001
247,2.173110067844391,2.203459322452545,0.4897435897435897,0.3871794871794872,0.001
248,2.2054524421691895,2.3226723670959473,0.5025641025641026,0.37948717948717947,0.001
249,2.240810811519623,2.2690228819847107,0.4948717948717949,0.37948717948717947,0.001
250,2.159915864467621,2.2168779969215393,0.4846153846153846,0.38974358974358975,0.001
251,2.189542770385742,2.2398951053619385,0.5,0.3435897435897436,0.001
252,2.186106324195862,2.300139844417572,0.48205128205128206,0.3282051282051282,0.001
253,2.149651050567627,2.2755995988845825,0.4717948717948718,0.36923076923076925,0.001
254,2.1311147809028625,2.2241563200950623,0.4794871794871795,0.382051282051282,0.001
255,2.1362322568893433,2.2800766825675964,0.4897435897435897,0.3974358974358974,0.001
256,2.1368846893310547,2.236205816268921,0.49743589743589745,0.3923076923076923,0.001
257,2.214254319667816,2.273514211177826,0.49230769230769234,0.4025641025641026,0.001
258,2.173285663127899,2.251522421836853,0.5,0.37435897435897436,0.001
259,2.188096523284912,2.1578467786312103,0.4794871794871795,0.3974358974358974,0.001
260,2.1810036301612854,2.2932398915290833,0.49743589743589745,0.40512820512820513,0.001
261,2.165999472141266,2.267081081867218,0.4897435897435897,0.3769230769230769,0.001
262,2.175885260105133,2.2253509759902954,0.48717948717948717,0.3923076923076923,0.001
263,2.230742037296295,2.289777159690857,0.49230769230769234,0.37948717948717947,0.001
264,2.177516281604767,2.308520257472992,0.4897435897435897,0.3769230769230769,0.001
265,2.11758092045784,2.316808760166168,0.4948717948717949,0.34102564102564104,0.001
266,2.082669585943222,2.2559685111045837,0.4948717948717949,0.3717948717948718,0.001
267,2.1946603059768677,2.3123568892478943,0.4794871794871795,0.3333333333333333,0.001
268,2.245443105697632,2.2849499583244324,0.47435897435897434,0.37435897435897436,0.001
269,2.167026400566101,2.215158700942993,0.47692307692307695,0.3769230769230769,0.001
270,2.1420034170150757,2.268752634525299,0.48205128205128206,0.39487179487179486,0.001
271,2.157139241695404,2.3181740641593933,0.48717948717948717,0.35128205128205126,0.001
272,2.163823366165161,2.212665021419525,0.4846153846153846,0.36153846153846153,0.001
273,2.2398303151130676,2.2632505893707275,0.4846153846153846,0.3717948717948718,0.001
274,2.221143364906311,2.239363193511963,0.48717948717948717,0.39487179487179486,0.001
275,2.2435643672943115,2.2305796146392822,0.49743589743589745,0.41025641025641024,0.001
276,2.105236917734146,2.2166024446487427,0.49743589743589745,0.40512820512820513,0.001
277,2.135873258113861,2.279675245285034,0.4948717948717949,0.41025641025641024,0.001
278,2.215334951877594,2.2480358481407166,0.5,0.39487179487179486,0.001
279,2.157074511051178,2.287499487400055,0.5,0.36923076923076925,0.001
280,2.150570273399353,2.2649779319763184,0.48717948717948717,0.36153846153846153,0.001
281,2.178639054298401,2.1975177228450775,0.48717948717948717,0.38461538461538464,0.001
282,2.1674532294273376,2.2277087569236755,0.4846153846153846,0.40512820512820513,0.001
283,2.204193353652954,2.237998127937317,0.49743589743589745,0.39487179487179486,0.001
284,2.2230018973350525,2.2311748266220093,0.5025641025641026,0.3871794871794872,0.001
285,2.1767566204071045,2.215487062931061,0.5051282051282051,0.39487179487179486,0.001
286,2.2273101806640625,2.2162302136421204,0.5025641025641026,0.38974358974358975,0.001
287,2.1565021276474,2.263741433620453,0.49230769230769234,0.36153846153846153,0.001
288,2.155834376811981,2.188590943813324,0.4897435897435897,0.3923076923076923,0.001
289,2.197544813156128,2.2474565505981445,0.5025641025641026,0.4128205128205128,0.001
290,2.146964967250824,2.2444587349891663,0.5,0.35384615384615387,0.001
291,2.1653350591659546,2.1955392360687256,0.5,0.3974358974358974,0.001
292,2.1367786526679993,2.254037618637085,0.5051282051282051,0.37435897435897436,0.001
293,2.13612562417984,2.2668609619140625,0.4897435897435897,0.382051282051282,0.001
294,2.1491886377334595,2.273714065551758,0.4948717948717949,0.36923076923076925,0.001
295,2.1470548510551453,2.259837567806244,0.5025641025641026,0.4076923076923077,0.001
296,2.2248589992523193,2.266178786754608,0.49743589743589745,0.38974358974358975,0.001
297,2.134765625,2.171554833650589,0.4948717948717949,0.4282051282051282,0.001
298,2.2108651995658875,2.184528350830078,0.5,0.4230769230769231,0.001
299,2.1676779985427856,2.26399827003479,0.5,0.4,0.001
300,2.132866084575653,2.204051196575165,0.49743589743589745,0.39487179487179486,0.001
301,2.206853449344635,2.2136464715003967,0.49743589743589745,0.41025641025641024,0.001
302,2.209981858730316,2.2089778780937195,0.49743589743589745,0.4025641025641026,0.001
303,2.1964184641838074,2.2454800605773926,0.5,0.3641025641025641,0.001
304,2.097596377134323,2.2805994749069214,0.5,0.3871794871794872,0.001
305,2.108602672815323,2.2288681268692017,0.5,0.3923076923076923,0.001
306,2.173655331134796,2.2697538137435913,0.5,0.3487179487179487,0.001
307,2.1612550616264343,2.237029492855072,0.5025641025641026,0.39487179487179486,0.001
308,2.2187001705169678,2.2614752650260925,0.49743589743589745,0.4128205128205128,0.001
309,2.1736092567443848,2.2615601420402527,0.5051282051282051,0.40512820512820513,0.001
310,2.1203655004501343,2.2434480786323547,0.5051282051282051,0.41025641025641024,0.001
311,2.1732598543167114,2.285966157913208,0.4948717948717949,0.382051282051282,0.001
312,2.1421123147010803,2.3100974559783936,0.4897435897435897,0.4,0.001
313,2.161588430404663,2.247417688369751,0.4948717948717949,0.39487179487179486,0.001
314,2.1699233651161194,2.2289739847183228,0.5025641025641026,0.3769230769230769,0.001
315,2.1624342799186707,2.2563639879226685,0.5051282051282051,0.38974358974358975,0.001
316,2.1179070472717285,2.227937638759613,0.5051282051282051,0.3974358974358974,0.001
317,2.167375326156616,2.246042788028717,0.5051282051282051,0.38461538461538464,0.001
318,2.148560404777527,2.259352207183838,0.4948717948717949,0.39487179487179486,0.001
319,2.165878713130951,2.306639790534973,0.5051282051282051,0.3564102564102564,0.001
320,2.136941432952881,2.2360785603523254,0.5102564102564102,0.3974358974358974,0.001
321,2.1623573899269104,2.229493200778961,0.5076923076923077,0.40512820512820513,0.001
322,2.144750475883484,2.250546872615814,0.5051282051282051,0.38974358974358975,0.001
323,2.1202250123023987,2.2204153537750244,0.5076923076923077,0.4128205128205128,0.001
324,2.2161905169487,2.2736116647720337,0.5051282051282051,0.3974358974358974,0.001
325,2.1378034949302673,2.255114257335663,0.5051282051282051,0.382051282051282,0.001
326,2.1820408701896667,2.252466917037964,0.5076923076923077,0.41794871794871796,0.001
327,2.13124018907547,2.2262625694274902,0.5128205128205128,0.4,0.001
328,2.137738287448883,2.312931001186371,0.5051282051282051,0.37948717948717947,0.001
329,2.173555850982666,2.259722590446472,0.5051282051282051,0.4128205128205128,0.001
330,2.153204560279846,2.1659361124038696,0.5102564102564102,0.36923076923076925,0.001
331,2.1177278757095337,2.2722871899604797,0.5076923076923077,0.4076923076923077,0.001
332,2.2109628915786743,2.2158238887786865,0.5076923076923077,0.4230769230769231,0.001
333,2.097925305366516,2.233104169368744,0.5102564102564102,0.40512820512820513,0.001
334,2.1585129499435425,2.2167924642562866,0.5128205128205128,0.3641025641025641,0.001
335,2.131895661354065,2.276431381702423,0.5,0.3564102564102564,0.001
336,2.1546639800071716,2.2832111716270447,0.4948717948717949,0.3923076923076923,0.001
337,2.1595181822776794,2.306339144706726,0.5025641025641026,0.39487179487179486,0.001
338,2.184424042701721,2.269821584224701,0.5076923076923077,0.39487179487179486,0.001
339,2.1517093181610107,2.1996190547943115,0.5102564102564102,0.37948717948717947,0.001
340,2.17863130569458,2.2749862670898438,0.5051282051282051,0.41025641025641024,0.001
341,2.2058109641075134,2.2045689821243286,0.5051282051282051,0.3923076923076923,0.001
342,2.100183755159378,2.3031068444252014,0.49230769230769234,0.38974358974358975,0.001
