,train loss,val loss,train acc,val acc,lr
0,3.7369996070861817,3.7357562631368637,0.024444444444444446,0.02544529262086514,0.001
1,3.7332446734110514,3.731336623430252,0.028888888888888888,0.05089058524173028,0.001
2,3.7236297448476154,3.7301011979579926,0.056666666666666664,0.03918575063613232,0.001
3,3.7153959115346273,3.7231449484825134,0.06444444444444444,0.043256997455470736,0.001
4,3.710520346959432,3.744015693664551,0.07388888888888889,0.016793893129770993,0.001
5,3.74070774714152,3.7415598779916763,0.028888888888888888,0.016793893129770993,0.001
6,3.7201288382212323,3.721773535013199,0.052222222222222225,0.044274809160305344,0.001
7,3.704366954167684,3.7139929980039597,0.06777777777777778,0.052417302798982185,0.001
8,3.698109245300293,3.7248388826847076,0.07055555555555555,0.04580152671755725,0.001
9,3.7375947793324786,3.742566227912903,0.028333333333333332,0.016793893129770993,0.001
10,3.738722737630208,3.7409606277942657,0.028888888888888888,0.016793893129770993,0.001
11,3.7209858735402426,3.7307302057743073,0.03611111111111111,0.0366412213740458,0.001
12,3.725527858734131,3.7259020507335663,0.045,0.04580152671755725,0.001
13,3.719310824076335,3.725531980395317,0.052222222222222225,0.037659033078880404,0.001
14,3.711515522003174,3.724245175719261,0.05611111111111111,0.037659033078880404,0.001
15,3.7124088128407795,3.725861668586731,0.05611111111111111,0.037659033078880404,0.001
16,3.711133114496867,3.727872386574745,0.051666666666666666,0.0366412213740458,0.001
17,3.713411537806193,3.7277759462594986,0.052222222222222225,0.0366412213740458,0.001
18,3.707870292663574,3.7268453240394592,0.057777777777777775,0.0366412213740458,0.001
19,3.7126264254252117,3.7270295172929764,0.052222222222222225,0.04122137404580153,0.001
20,3.7169671694437665,3.7287961542606354,0.05388888888888889,0.03816793893129771,0.001
21,3.708001152674357,3.7252207696437836,0.05333333333333334,0.0366412213740458,0.001
22,3.7147393862406415,3.725321337580681,0.057777777777777775,0.036132315521628496,0.001
23,3.713361978530884,3.7291171550750732,0.057777777777777775,0.030534351145038167,0.001
24,3.7234349727630613,3.7311194241046906,0.04555555555555556,0.035623409669211195,0.001
25,3.719106435775757,3.7252954989671707,0.052222222222222225,0.042239185750636135,0.001
26,3.714040978749593,3.7242732793092728,0.052222222222222225,0.042239185750636135,0.001
27,3.7132797559102375,3.723584935069084,0.052222222222222225,0.042239185750636135,0.001
28,3.712655941645304,3.724627301096916,0.05722222222222222,0.037659033078880404,0.001
29,3.706738996505737,3.7263724952936172,0.05611111111111111,0.037659033078880404,0.001
30,3.7017264366149902,3.7313144505023956,0.05611111111111111,0.037659033078880404,0.001
31,3.71353546778361,3.733273461461067,0.05611111111111111,0.037659033078880404,0.001
32,3.720093584060669,3.7301188707351685,0.05611111111111111,0.037659033078880404,0.001
33,3.7161481857299803,3.7271903455257416,0.05611111111111111,0.037659033078880404,0.001
34,3.709665377934774,3.722970739006996,0.050555555555555555,0.042239185750636135,0.001
35,3.7163293520609537,3.7263623028993607,0.05277777777777778,0.03918575063613232,0.001
36,3.718928337097168,3.724548637866974,0.04888888888888889,0.04020356234096692,0.001
37,3.7221779664357504,3.723463863134384,0.042777777777777776,0.0371501272264631,0.001
38,3.7163383960723877,3.723046600818634,0.06111111111111111,0.04071246819338423,0.001
39,3.705902846654256,3.7236722856760025,0.05611111111111111,0.036132315521628496,0.001
40,3.72446657816569,3.7221147418022156,0.041666666666666664,0.037659033078880404,0.001
41,3.7049430211385093,3.7221713811159134,0.05277777777777778,0.042239185750636135,0.001
42,3.714245669047038,3.7209696918725967,0.058888888888888886,0.03969465648854962,0.001
43,3.7017006238301593,3.7220257073640823,0.06388888888888888,0.03918575063613232,0.001
44,3.6970904509226483,3.720261126756668,0.06777777777777778,0.049872773536895676,0.001
45,3.706858825683594,3.7186276614665985,0.07277777777777777,0.052417302798982185,0.001
46,3.7077903588612875,3.7110384851694107,0.07166666666666667,0.06513994910941476,0.001
47,3.704462480545044,3.709713563323021,0.07944444444444444,0.07022900763358779,0.001
48,3.7005056063334147,3.7255217283964157,0.07333333333333333,0.04020356234096692,0.001
49,3.6977156003316245,3.7247145920991898,0.06666666666666667,0.04529262086513995,0.001
50,3.719655179977417,3.7079605758190155,0.06055555555555556,0.06157760814249364,0.001
51,3.7050560315450034,3.7088058590888977,0.07444444444444444,0.07073791348600508,0.001
52,3.6954326470692953,3.7044873982667923,0.09277777777777778,0.08346055979643766,0.001
53,3.6971719741821287,3.7089386880397797,0.09,0.06717557251908397,0.001
54,3.700658082962036,3.7143255472183228,0.07444444444444444,0.05547073791348601,0.001
55,3.727952575683594,3.730847507715225,0.04777777777777778,0.04529262086513995,0.001
56,3.7195857524871827,3.7197110056877136,0.050555555555555555,0.04529262086513995,0.001
57,3.715227794647217,3.7240076810121536,0.057777777777777775,0.03867684478371501,0.001
58,3.727901649475098,3.7256732881069183,0.043333333333333335,0.0539440203562341,0.001
59,3.7168007373809813,3.727360263466835,0.05611111111111111,0.037659033078880404,0.001
60,3.7184645811716717,3.7271932512521744,0.05611111111111111,0.037659033078880404,0.001
61,3.715838575363159,3.727130576968193,0.05611111111111111,0.037659033078880404,0.001
62,3.717476240793864,3.7259974032640457,0.05277777777777778,0.042239185750636135,0.001
63,3.7148590405782063,3.723315805196762,0.05333333333333334,0.037659033078880404,0.001
64,3.707638724644979,3.722085952758789,0.05333333333333334,0.04020356234096692,0.001
65,3.7158384323120117,3.728604778647423,0.04833333333333333,0.035623409669211195,0.001
66,3.727953894933065,3.738770753145218,0.03277777777777778,0.022391857506361322,0.001
67,3.7369848251342774,3.738025888800621,0.025555555555555557,0.036132315521628496,0.001
68,3.7337468306223554,3.7356850057840347,0.042777777777777776,0.036132315521628496,0.001
69,3.72741600672404,3.7340227663517,0.049444444444444444,0.03460559796437659,0.001
70,3.72521866162618,3.72964645922184,0.042222222222222223,0.03460559796437659,0.001
71,3.7198649883270263,3.7262507677078247,0.04833333333333333,0.03460559796437659,0.001
72,3.712977091471354,3.728675737977028,0.05555555555555555,0.03969465648854962,0.001
73,3.735833263397217,3.7420281171798706,0.03666666666666667,0.029516539440203562,0.001
74,3.7414338111877443,3.7372087836265564,0.027777777777777776,0.0371501272264631,0.001
75,3.7319911321004233,3.729595974087715,0.045,0.044274809160305344,0.001
76,3.7316529909769693,3.7373722046613693,0.028888888888888888,0.025954198473282442,0.001
77,3.7367521286010743,3.735252007842064,0.03111111111111111,0.04681933842239186,0.001
78,3.7253924051920575,3.7211032658815384,0.04388888888888889,0.05597964376590331,0.001
79,3.719595257441203,3.721022203564644,0.06111111111111111,0.05343511450381679,0.001
80,3.7099023977915446,3.717587873339653,0.06444444444444444,0.058524173027989825,0.001
81,3.708481216430664,3.715369939804077,0.06,0.06513994910941476,0.001
82,3.737884791692098,3.728515475988388,0.024444444444444446,0.04071246819338423,0.001
83,3.723534647623698,3.7233836352825165,0.04388888888888889,0.04580152671755725,0.001
84,3.709983968734741,3.725046381354332,0.059444444444444446,0.037659033078880404,0.001
85,3.71474339167277,3.7249865233898163,0.05611111111111111,0.037659033078880404,0.001
86,3.7100913524627686,3.7258148789405823,0.05555555555555555,0.037659033078880404,0.001
87,3.717527437210083,3.7222116738557816,0.05555555555555555,0.037659033078880404,0.001
88,3.7169323444366453,3.7218549102544785,0.05555555555555555,0.03867684478371501,0.001
89,3.7178449789683023,3.7231338173151016,0.06111111111111111,0.050381679389312976,0.001
90,3.71784930229187,3.7223723083734512,0.057777777777777775,0.05089058524173028,0.001
91,3.7125146706899006,3.721769168972969,0.04611111111111111,0.04631043256997455,0.001
92,3.70978528658549,3.7205051630735397,0.05388888888888889,0.051399491094147584,0.001
93,3.7139297008514403,3.722294420003891,0.051111111111111114,0.051399491094147584,0.001
94,3.7158077557881675,3.7229117900133133,0.06111111111111111,0.04936386768447837,0.001
95,3.731414047876994,3.735812559723854,0.04777777777777778,0.036132315521628496,0.001
96,3.73663600285848,3.7378577888011932,0.03333333333333333,0.03206106870229008,0.001
97,3.7365458806355796,3.7361079454421997,0.042222222222222223,0.02697201017811705,0.001
98,3.734342352549235,3.7354979068040848,0.04,0.030025445292620866,0.001
99,3.7340252717336018,3.73602494597435,0.04055555555555555,0.03256997455470738,0.001
100,3.736639642715454,3.739575281739235,0.025555555555555557,0.021374045801526718,0.001
101,3.7324469725290936,3.737453430891037,0.028333333333333332,0.016793893129770993,0.001
102,3.729411824544271,3.7304670214653015,0.03,0.042239185750636135,0.001
103,3.719862715403239,3.71807000041008,0.044444444444444446,0.05089058524173028,0.001
104,3.719269847869873,3.721238672733307,0.06,0.05750636132315522,0.001
105,3.7123987356821697,3.7200271487236023,0.06111111111111111,0.051399491094147584,0.001
106,3.7099875291188558,3.7201917320489883,0.05555555555555555,0.051908396946564885,0.001
107,3.719372367858887,3.7249042838811874,0.043333333333333335,0.03307888040712468,0.001
108,3.706102196375529,3.7175866812467575,0.06166666666666667,0.04376590330788804,0.001
109,3.7121001720428466,3.7065166383981705,0.05555555555555555,0.06208651399491094,0.001
110,3.699656629562378,3.6992762833833694,0.07777777777777778,0.08702290076335878,0.001
