,train loss,val loss,train acc,val acc,lr
0,1.3704676628112793,1.3818758726119995,0.5833333333333334,0.4090909090909091,0.001
1,1.3566346168518066,1.3794447183609009,0.5833333333333334,0.3977272727272727,0.001
2,1.3426872491836548,1.3766722679138184,0.5833333333333334,0.3977272727272727,0.001
3,1.328507423400879,1.3735136985778809,0.5833333333333334,0.3977272727272727,0.001
4,1.3140758275985718,1.3699114322662354,0.5833333333333334,0.3977272727272727,0.001
5,1.2994747161865234,1.3657708168029785,0.5833333333333334,0.3977272727272727,0.001
6,1.2848424911499023,1.3610165119171143,0.5833333333333334,0.4090909090909091,0.001
7,1.2703617811203003,1.3555941581726074,0.5833333333333334,0.4090909090909091,0.001
8,1.2561545372009277,1.3495128154754639,0.5833333333333334,0.4090909090909091,0.001
9,1.2421011924743652,1.3430389165878296,0.5833333333333334,0.42045454545454547,0.001
10,1.227822184562683,1.3366973400115967,0.5416666666666666,0.42045454545454547,0.001
11,1.2133089303970337,1.3307340145111084,0.5416666666666666,0.42045454545454547,0.001
12,1.1994062662124634,1.32442045211792,0.5416666666666666,0.42045454545454547,0.001
13,1.1868903636932373,1.318092942237854,0.5833333333333334,0.42045454545454547,0.001
14,1.176690936088562,1.316105842590332,0.5833333333333334,0.42045454545454547,0.001
15,1.168114423751831,1.315807819366455,0.5833333333333334,0.42045454545454547,0.001
16,1.1575255393981934,1.3102293014526367,0.625,0.42045454545454547,0.001
17,1.1430989503860474,1.3048107624053955,0.625,0.42045454545454547,0.001
18,1.131950855255127,1.3033159971237183,0.625,0.4318181818181818,0.001
19,1.1265373229980469,1.3111125230789185,0.625,0.4318181818181818,0.001
20,1.1206268072128296,1.3412095308303833,0.625,0.3977272727272727,0.001
21,1.1165834665298462,1.3561444282531738,0.625,0.375,0.001
22,1.1148350238800049,1.3500936031341553,0.625,0.38636363636363635,0.001
23,1.1210922002792358,1.3142422437667847,0.625,0.42045454545454547,0.001
24,1.1184945106506348,1.3430304527282715,0.625,0.3977272727272727,0.001
25,1.1633414030075073,1.31928551197052,0.5833333333333334,0.42045454545454547,0.001
26,1.08506441116333,1.3379830121994019,0.6666666666666666,0.3977272727272727,0.001
27,1.1192997694015503,1.3495566844940186,0.625,0.375,0.001
28,1.1205973625183105,1.3363194465637207,0.625,0.3977272727272727,0.001
29,1.1595066785812378,1.314914345741272,0.5833333333333334,0.4318181818181818,0.001
30,1.149444580078125,1.3326982259750366,0.5833333333333334,0.3977272727272727,0.001
31,1.1869860887527466,1.3454779386520386,0.5416666666666666,0.38636363636363635,0.001
32,1.1910803318023682,1.3351795673370361,0.5416666666666666,0.4090909090909091,0.001
33,1.1848441362380981,1.3216646909713745,0.5416666666666666,0.42045454545454547,0.001
34,1.181524634361267,1.319464087486267,0.5416666666666666,0.42045454545454547,0.001
35,1.1743701696395874,1.3318413496017456,0.5833333333333334,0.4090909090909091,0.001
36,1.1699557304382324,1.3320351839065552,0.5833333333333334,0.4090909090909091,0.001
37,1.171377420425415,1.3207640647888184,0.5416666666666666,0.42045454545454547,0.001
38,1.1706304550170898,1.3116259574890137,0.5416666666666666,0.4318181818181818,0.001
39,1.163827896118164,1.2972139120101929,0.5416666666666666,0.45454545454545453,0.001
40,1.1531310081481934,1.301092267036438,0.5833333333333334,0.45454545454545453,0.001
41,1.1592029333114624,1.2989392280578613,0.5833333333333334,0.4431818181818182,0.001
42,1.1475285291671753,1.3041770458221436,0.5833333333333334,0.4318181818181818,0.001
43,1.1472591161727905,1.3068128824234009,0.5416666666666666,0.4318181818181818,0.001
44,1.1464515924453735,1.3035238981246948,0.5833333333333334,0.4318181818181818,0.001
45,1.1357057094573975,1.3035238981246948,0.5833333333333334,0.45454545454545453,0.001
46,1.1357747316360474,1.303487777709961,0.5833333333333334,0.4431818181818182,0.001
47,1.1384636163711548,1.3092275857925415,0.625,0.42045454545454547,0.001
48,1.1300395727157593,1.3183045387268066,0.625,0.4090909090909091,0.001
49,1.1435102224349976,1.3174868822097778,0.5833333333333334,0.4090909090909091,0.001
50,1.140034556388855,1.309677004814148,0.5833333333333334,0.42045454545454547,0.001
51,1.1236399412155151,1.3013050556182861,0.625,0.4431818181818182,0.001
52,1.1229560375213623,1.298529028892517,0.625,0.45454545454545453,0.001
53,1.1233855485916138,1.303012490272522,0.625,0.42045454545454547,0.001
54,1.116277813911438,1.3103998899459839,0.625,0.4318181818181818,0.001
55,1.1190805435180664,1.312186360359192,0.625,0.4090909090909091,0.001
56,1.1197868585586548,1.30685555934906,0.625,0.4318181818181818,0.001
57,1.1140655279159546,1.2953239679336548,0.625,0.45454545454545453,0.001
58,1.1103390455245972,1.283528208732605,0.6666666666666666,0.4659090909090909,0.001
59,1.1118474006652832,1.2809993028640747,0.625,0.4659090909090909,0.001
60,1.1108688116073608,1.2838979959487915,0.6666666666666666,0.45454545454545453,0.001
61,1.1054309606552124,1.2997456789016724,0.6666666666666666,0.4431818181818182,0.001
62,1.1036866903305054,1.306037425994873,0.6666666666666666,0.42045454545454547,0.001
63,1.1043204069137573,1.3038910627365112,0.6666666666666666,0.4318181818181818,0.001
64,1.1018962860107422,1.2878085374832153,0.6666666666666666,0.4318181818181818,0.001
65,1.0983262062072754,1.2794314622879028,0.6666666666666666,0.4659090909090909,0.001
66,1.0983773469924927,1.2748271226882935,0.6666666666666666,0.4659090909090909,0.001
67,1.0977309942245483,1.2799922227859497,0.6666666666666666,0.4659090909090909,0.001
68,1.0941330194473267,1.2946275472640991,0.6666666666666666,0.4318181818181818,0.001
69,1.0938271284103394,1.299672245979309,0.6666666666666666,0.4318181818181818,0.001
70,1.0934189558029175,1.284042239189148,0.6666666666666666,0.4431818181818182,0.001
71,1.090721607208252,1.2679919004440308,0.6666666666666666,0.4659090909090909,0.001
72,1.0910495519638062,1.2596243619918823,0.6666666666666666,0.4772727272727273,0.001
73,1.09073007106781,1.274766445159912,0.6666666666666666,0.4659090909090909,0.001
74,1.0887290239334106,1.2912812232971191,0.6666666666666666,0.4318181818181818,0.001
75,1.0873022079467773,1.2992490530014038,0.6666666666666666,0.4318181818181818,0.001
76,1.0870031118392944,1.2857376337051392,0.6666666666666666,0.4659090909090909,0.001
77,1.0855568647384644,1.3044302463531494,0.6666666666666666,0.4318181818181818,0.001
78,1.0852822065353394,1.2971113920211792,0.6666666666666666,0.4318181818181818,0.001
79,1.0832136869430542,1.2737517356872559,0.6666666666666666,0.4772727272727273,0.001
80,1.0833755731582642,1.320001482963562,0.6666666666666666,0.4090909090909091,0.001
81,1.0904468297958374,1.30449640750885,0.6666666666666666,0.4318181818181818,0.001
82,1.0804272890090942,1.2582238912582397,0.6666666666666666,0.4772727272727273,0.001
83,1.0790029764175415,1.266297698020935,0.6666666666666666,0.4772727272727273,0.001
84,1.0761123895645142,1.284602165222168,0.6666666666666666,0.4431818181818182,0.001
85,1.0731966495513916,1.29340398311615,0.6666666666666666,0.4318181818181818,0.001
86,1.0709953308105469,1.2834481000900269,0.6666666666666666,0.45454545454545453,0.001
87,1.0669398307800293,1.2600626945495605,0.7083333333333334,0.48863636363636365,0.001
88,1.06464684009552,1.2571353912353516,0.7083333333333334,0.48863636363636365,0.001
89,1.0629929304122925,1.2872400283813477,0.7083333333333334,0.4659090909090909,0.001
90,1.0608720779418945,1.1800549030303955,0.7083333333333334,0.5681818181818182,0.001
91,1.1143211126327515,1.220484733581543,0.5833333333333334,0.5340909090909091,0.001
92,1.0529414415359497,1.2428019046783447,0.7083333333333334,0.5113636363636364,0.001
93,1.0816620588302612,1.2765735387802124,0.6666666666666666,0.4431818181818182,0.001
94,1.1450780630111694,1.2322949171066284,0.625,0.5113636363636364,0.001
95,1.1772799491882324,1.2524840831756592,0.5416666666666666,0.5,0.001
96,1.1100291013717651,1.3145503997802734,0.625,0.42045454545454547,0.001
97,1.151526689529419,1.2603851556777954,0.5833333333333334,0.48863636363636365,0.001
98,1.1106691360473633,1.3863003253936768,0.625,0.3409090909090909,0.001
99,1.1914242506027222,1.4199776649475098,0.5416666666666666,0.3068181818181818,0.001
100,1.2290499210357666,1.4500019550323486,0.5,0.26136363636363635,0.001
101,1.2217267751693726,1.4167883396148682,0.5416666666666666,0.3068181818181818,0.001
102,1.2275419235229492,1.383015751838684,0.5,0.32954545454545453,0.001
103,1.1973928213119507,1.3439933061599731,0.5416666666666666,0.375,0.001
104,1.1609877347946167,1.3068045377731323,0.5833333333333334,0.42045454545454547,0.001
105,1.117533802986145,1.2645933628082275,0.625,0.45454545454545453,0.001
106,1.0778952836990356,1.2556523084640503,0.6666666666666666,0.4431818181818182,0.001
107,1.0977648496627808,1.2930254936218262,0.625,0.38636363636363635,0.001
108,1.1809935569763184,1.3070067167282104,0.5416666666666666,0.375,0.001
109,1.176477074623108,1.2602301836013794,0.5416666666666666,0.4431818181818182,0.001
110,1.0801621675491333,1.2285940647125244,0.6666666666666666,0.48863636363636365,0.001
111,1.0713733434677124,1.274709939956665,0.7083333333333334,0.4659090909090909,0.001
112,1.0761035680770874,1.2845313549041748,0.625,0.42045454545454547,0.001
113,1.09074866771698,1.285664439201355,0.625,0.4431818181818182,0.001
114,1.0972270965576172,1.28325355052948,0.5833333333333334,0.45454545454545453,0.001
115,1.0921908617019653,1.275303602218628,0.5833333333333334,0.4659090909090909,0.001
116,1.0771740674972534,1.2604159116744995,0.625,0.4772727272727273,0.001
117,1.0608373880386353,1.225935935974121,0.7083333333333334,0.48863636363636365,0.001
118,1.0559331178665161,1.2094422578811646,0.7083333333333334,0.5,0.001
119,1.067287802696228,1.2127881050109863,0.7083333333333334,0.4431818181818182,0.001
120,1.0722705125808716,1.2162712812423706,0.75,0.4431818181818182,0.001
121,1.0675768852233887,1.2231073379516602,0.7083333333333334,0.4431818181818182,0.001
122,1.0568956136703491,1.2291734218597412,0.75,0.4431818181818182,0.001
123,1.041730284690857,1.232985258102417,0.75,0.45454545454545453,0.001
124,1.023772120475769,1.2415179014205933,0.75,0.4431818181818182,0.001
125,1.0106072425842285,1.2499194145202637,0.75,0.45454545454545453,0.001
126,1.0047794580459595,1.255195140838623,0.75,0.4659090909090909,0.001
127,1.0005457401275635,1.2622876167297363,0.75,0.45454545454545453,0.001
128,0.9993972182273865,1.2672029733657837,0.75,0.4431818181818182,0.001
129,0.998462438583374,1.2634730339050293,0.75,0.4772727272727273,0.001
130,0.9972650408744812,1.259088158607483,0.7916666666666666,0.4659090909090909,0.001
131,0.995296061038971,1.2583134174346924,0.7916666666666666,0.4772727272727273,0.001
132,0.9915960431098938,1.2636913061141968,0.7916666666666666,0.4659090909090909,0.001
133,0.9891251921653748,1.2338775396347046,0.7916666666666666,0.5,0.001
134,0.9768149256706238,1.229476809501648,0.7916666666666666,0.4772727272727273,0.001
135,0.977000892162323,1.2191468477249146,0.7916666666666666,0.5113636363636364,0.001
136,0.9704890251159668,1.250281810760498,0.8333333333333334,0.4431818181818182,0.001
137,0.9362127780914307,1.2409602403640747,0.875,0.48863636363636365,0.001
138,0.9424514174461365,1.2356501817703247,0.8333333333333334,0.5,0.001
139,0.9635512232780457,1.2318778038024902,0.7916666666666666,0.5,0.001
140,0.942835807800293,1.4183999300003052,0.7916666666666666,0.29545454545454547,0.001
141,1.2815502882003784,1.4120526313781738,0.4166666666666667,0.29545454545454547,0.001
142,1.211020588874817,1.3162556886672974,0.5,0.38636363636363635,0.001
143,1.1415873765945435,1.3022900819778442,0.5833333333333334,0.4318181818181818,0.001
144,1.1086841821670532,1.3757010698318481,0.625,0.3409090909090909,0.001
145,1.1938118934631348,1.4118057489395142,0.5416666666666666,0.29545454545454547,0.001
146,1.198500156402588,1.4459656476974487,0.5416666666666666,0.2727272727272727,0.001
147,1.2773252725601196,1.4940261840820312,0.4583333333333333,0.22727272727272727,0.001
148,1.3009591102600098,1.4736584424972534,0.4166666666666667,0.25,0.001
149,1.3660407066345215,1.4872431755065918,0.3333333333333333,0.23863636363636365,0.001
150,1.3449729681015015,1.4870295524597168,0.375,0.23863636363636365,0.001
151,1.3423107862472534,1.4785500764846802,0.375,0.23863636363636365,0.001
152,1.3356236219406128,1.4656754732131958,0.4166666666666667,0.26136363636363635,0.001
153,1.3249057531356812,1.435855746269226,0.4166666666666667,0.2840909090909091,0.001
154,1.3253518342971802,1.4916350841522217,0.4166666666666667,0.25,0.001
155,1.331168293952942,1.525387167930603,0.375,0.20454545454545456,0.001
156,1.2900134325027466,1.5321978330612183,0.4583333333333333,0.19318181818181818,0.001
157,1.3628597259521484,1.5509787797927856,0.375,0.17045454545454544,0.001
158,1.3845505714416504,1.5019222497940063,0.3333333333333333,0.22727272727272727,0.001
159,1.3777576684951782,1.52305269241333,0.375,0.19318181818181818,0.001
160,1.3795255422592163,1.5085625648498535,0.2916666666666667,0.19318181818181818,0.001
161,1.4251869916915894,1.5301326513290405,0.2916666666666667,0.19318181818181818,0.001
162,1.3511476516723633,1.4966963529586792,0.4166666666666667,0.22727272727272727,0.001
163,1.3565486669540405,1.455407977104187,0.375,0.2840909090909091,0.001
164,1.2968544960021973,1.4896690845489502,0.4583333333333333,0.20454545454545456,0.001
165,1.4471765756607056,1.5051804780960083,0.25,0.22727272727272727,0.001
166,1.4434469938278198,1.449853777885437,0.2916666666666667,0.2840909090909091,0.001
167,1.4331721067428589,1.4511446952819824,0.2916666666666667,0.26136363636363635,0.001
168,1.4022817611694336,1.457014560699463,0.2916666666666667,0.26136363636363635,0.001
169,1.2871760129928589,1.461670994758606,0.4583333333333333,0.26136363636363635,0.001
170,1.2806931734085083,1.478912353515625,0.4583333333333333,0.22727272727272727,0.001
171,1.3906611204147339,1.470049262046814,0.375,0.26136363636363635,0.001
172,1.3730688095092773,1.5037376880645752,0.375,0.2159090909090909,0.001
173,1.4382327795028687,1.5695412158966064,0.2916666666666667,0.14772727272727273,0.001
174,1.367114543914795,1.447568416595459,0.4166666666666667,0.29545454545454547,0.001
175,1.3612412214279175,1.4083020687103271,0.375,0.3181818181818182,0.001
176,1.4073222875595093,1.4754399061203003,0.2916666666666667,0.23863636363636365,0.001
177,1.3721784353256226,1.4794777631759644,0.375,0.23863636363636365,0.001
178,1.4851679801940918,1.5279396772384644,0.25,0.19318181818181818,0.001
179,1.412218451499939,1.4790455102920532,0.3333333333333333,0.25,0.001
180,1.3086676597595215,1.541386365890503,0.4166666666666667,0.19318181818181818,0.001
181,1.3433122634887695,1.3528450727462769,0.375,0.38636363636363635,0.001
182,1.1578043699264526,1.3550992012023926,0.5833333333333334,0.36363636363636365,0.001
183,1.2551575899124146,1.453940510749817,0.4583333333333333,0.2727272727272727,0.001
184,1.3133823871612549,1.4439282417297363,0.4166666666666667,0.2840909090909091,0.001
185,1.3085020780563354,1.4041519165039062,0.4166666666666667,0.3181818181818182,0.001
186,1.2023862600326538,1.374392032623291,0.5416666666666666,0.3522727272727273,0.001
187,1.305351734161377,1.3905634880065918,0.4166666666666667,0.3409090909090909,0.001
188,1.2818481922149658,1.3465238809585571,0.4583333333333333,0.38636363636363635,0.001
189,1.2189748287200928,1.3477593660354614,0.4583333333333333,0.38636363636363635,0.001
190,1.1926480531692505,1.3453450202941895,0.5416666666666666,0.3977272727272727,0.001
191,1.15185546875,1.3260527849197388,0.5833333333333334,0.3977272727272727,0.001
192,1.1421855688095093,1.3719700574874878,0.5833333333333334,0.3522727272727273,0.001
193,1.126710057258606,1.3537243604660034,0.5833333333333334,0.36363636363636365,0.001
194,1.1476033926010132,1.358116865158081,0.625,0.3522727272727273,0.001
195,1.1961647272109985,1.3556854724884033,0.5416666666666666,0.38636363636363635,0.001
196,1.1222258806228638,1.35017728805542,0.5833333333333334,0.375,0.001
197,1.108911156654358,1.3248766660690308,0.5833333333333334,0.4090909090909091,0.001
198,1.0938007831573486,1.3270047903060913,0.625,0.3977272727272727,0.001
199,1.1383799314498901,1.331737995147705,0.5833333333333334,0.4090909090909091,0.001
200,1.091054916381836,1.3512848615646362,0.625,0.375,0.001
201,1.0896575450897217,1.3381948471069336,0.625,0.36363636363636365,0.001
202,1.1244174242019653,1.343198537826538,0.625,0.38636363636363635,0.001
203,1.1481918096542358,1.343919277191162,0.5416666666666666,0.36363636363636365,0.001
204,1.1218807697296143,1.3238040208816528,0.5833333333333334,0.3977272727272727,0.001
205,1.2085357904434204,1.361728549003601,0.5416666666666666,0.36363636363636365,0.001
206,1.2147568464279175,1.428908109664917,0.5,0.2727272727272727,0.001
207,1.2931468486785889,1.4763896465301514,0.4583333333333333,0.25,0.001
208,1.3343924283981323,1.4516104459762573,0.375,0.26136363636363635,0.001
209,1.3897956609725952,1.4552478790283203,0.2916666666666667,0.25,0.001
210,1.3387898206710815,1.402882695198059,0.3333333333333333,0.3181818181818182,0.001
211,1.2662464380264282,1.4675143957138062,0.4583333333333333,0.25,0.001
212,1.4874858856201172,1.505368709564209,0.20833333333333334,0.2159090909090909,0.001
