,train loss,val loss,train acc,val acc,lr
32,2.8164161841074624,2.8731884002685546,0.50187265917603,0.45141065830721006,0.001
33,2.7930920124053955,2.873090362548828,0.50187265917603,0.45454545454545453,0.001
34,2.911854902903239,2.8711775302886964,0.49063670411985016,0.44043887147335425,0.001
35,2.8439491589864097,2.8740240573883056,0.49812734082397003,0.44043887147335425,0.001
36,2.851996739705404,2.8722759246826173,0.4943820224719101,0.4498432601880878,0.001
37,2.7976554234822593,2.870261812210083,0.4943820224719101,0.45141065830721006,0.001
38,2.823312520980835,2.8714549064636232,0.49812734082397003,0.44357366771159873,0.001
39,2.840057849884033,2.8642610549926757,0.5056179775280899,0.45297805642633227,0.001
40,2.8340872128804526,2.8555107593536375,0.5056179775280899,0.4608150470219436,0.001
41,2.82698392868042,2.86006441116333,0.5056179775280899,0.45297805642633227,0.001
42,2.849867026011149,2.850139856338501,0.5093632958801498,0.45768025078369906,0.001
43,2.8282171885172525,2.859251546859741,0.5093632958801498,0.44043887147335425,0.001
44,2.869160254796346,2.8651498794555663,0.5093632958801498,0.44670846394984326,0.001
45,2.82135272026062,2.8534148216247557,0.49812734082397003,0.4498432601880878,0.001
46,2.8163886864980063,2.86263222694397,0.5056179775280899,0.44200626959247646,0.001
47,2.853830416997274,2.8712878704071043,0.5056179775280899,0.44200626959247646,0.001
48,2.780599594116211,2.875522184371948,0.49812734082397003,0.438871473354232,0.001
49,2.8158833185831704,2.8703035354614257,0.50187265917603,0.4373040752351097,0.001
50,2.7478225231170654,2.854917526245117,0.50187265917603,0.45141065830721006,0.001
51,2.81182328859965,2.8459524154663085,0.5056179775280899,0.4592476489028213,0.001
52,2.8219940662384033,2.8544882774353026,0.5093632958801498,0.4561128526645768,0.001
53,2.8029423554738364,2.848079538345337,0.50187265917603,0.45768025078369906,0.001
54,2.7828356424967446,2.842814540863037,0.5093632958801498,0.45768025078369906,0.001
55,2.784767230351766,2.8398630142211916,0.5093632958801498,0.4608150470219436,0.001
56,2.8098328908284507,2.8535696983337404,0.5093632958801498,0.45141065830721006,0.001
57,2.731850783030192,2.8531421661376952,0.5131086142322098,0.45297805642633227,0.001
58,2.762512445449829,2.862512302398682,0.5093632958801498,0.43260188087774293,0.001
59,2.8337305386861167,2.8498257637023925,0.5093632958801498,0.4498432601880878,0.001
60,2.804128090540568,2.860284948348999,0.5093632958801498,0.44670846394984326,0.001
61,2.8848909536997476,2.8484761714935303,0.5093632958801498,0.4561128526645768,0.001
62,2.8462724685668945,2.8386457443237303,0.5093632958801498,0.4592476489028213,0.001
63,2.77384082476298,2.849094581604004,0.5093632958801498,0.445141065830721,0.001
64,2.8152684370676675,2.8649654388427734,0.5093632958801498,0.43260188087774293,0.001
65,2.7983855406443277,2.839171838760376,0.5131086142322098,0.4592476489028213,0.001
66,2.7771578629811606,2.8650545120239257,0.50187265917603,0.438871473354232,0.001
67,2.797104994455973,2.8518558025360106,0.50187265917603,0.44670846394984326,0.001
68,2.827742099761963,2.876077938079834,0.49812734082397003,0.42476489028213166,0.001
69,2.818446318308512,2.8957294464111327,0.50187265917603,0.40752351097178685,0.001
70,2.8242011864980063,2.8681615829467773,0.4943820224719101,0.4373040752351097,0.001
71,2.8922065893809,2.8568763732910156,0.49063670411985016,0.44043887147335425,0.001
72,2.7831389904022217,2.8516547203063967,0.50187265917603,0.44670846394984326,0.001
73,2.8128337065378823,2.855475425720215,0.5056179775280899,0.44200626959247646,0.001
74,2.8421417872111,2.853082609176636,0.5056179775280899,0.45141065830721006,0.001
75,2.7607871691385903,2.852472925186157,0.50187265917603,0.45454545454545453,0.001
76,2.7781330744425454,2.870965003967285,0.50187265917603,0.44043887147335425,0.001
77,2.767465591430664,2.847934532165527,0.5056179775280899,0.45768025078369906,0.001
78,2.8335456053415933,2.8578912734985353,0.5056179775280899,0.4482758620689655,0.001
79,2.784049908320109,2.8410490989685058,0.5093632958801498,0.4608150470219436,0.001
80,2.68925404548645,2.839811897277832,0.5093632958801498,0.46394984326018807,0.001
81,2.8278220494588218,2.851500129699707,0.5093632958801498,0.445141065830721,0.001
82,2.8404289881388345,2.846591281890869,0.5056179775280899,0.45297805642633227,0.001
83,2.8822381496429443,2.8453863143920897,0.5093632958801498,0.4561128526645768,0.001
84,2.75635560353597,2.869025468826294,0.5093632958801498,0.438871473354232,0.001
85,2.7814971605936685,2.8642656326293947,0.5093632958801498,0.438871473354232,0.001
86,2.770280440648397,2.863199234008789,0.49812734082397003,0.44357366771159873,0.001
87,2.831453800201416,2.846792793273926,0.50187265917603,0.4561128526645768,0.001
88,2.761466105779012,2.84144287109375,0.5093632958801498,0.45768025078369906,0.001
89,2.835228761037191,2.843192291259766,0.5131086142322098,0.45454545454545453,0.001
90,2.7761162916819253,2.838569688796997,0.5131086142322098,0.4561128526645768,0.001
91,2.8025356928507485,2.8389948844909667,0.5093632958801498,0.45297805642633227,0.001
92,2.7631920178731284,2.8511516571044924,0.5093632958801498,0.445141065830721,0.001
93,2.7255165576934814,2.856620168685913,0.5131086142322098,0.438871473354232,0.001
94,2.8562461535135903,2.849141550064087,0.5056179775280899,0.4498432601880878,0.001
95,2.771228075027466,2.8543943881988527,0.5131086142322098,0.44670846394984326,0.001
96,2.856562852859497,2.8345813751220703,0.5131086142322098,0.4561128526645768,0.001
97,2.748492479324341,2.830196714401245,0.5131086142322098,0.4670846394984326,0.001
98,2.7789254188537598,2.8385591983795164,0.5131086142322098,0.4592476489028213,0.001
99,2.7981199423472085,2.8463582038879394,0.5131086142322098,0.4561128526645768,0.001
100,2.7721732457478843,2.8392738342285155,0.5131086142322098,0.4608150470219436,0.001
101,2.798240343729655,2.840494966506958,0.5131086142322098,0.45297805642633227,0.001
102,2.746124029159546,2.834809494018555,0.5131086142322098,0.4608150470219436,0.001
103,2.7237560749053955,2.8343801975250242,0.5131086142322098,0.45454545454545453,0.001
104,2.8213418324788413,2.834660196304321,0.5131086142322098,0.46238244514106586,0.001
105,2.74185840288798,2.8309622287750242,0.5131086142322098,0.46394984326018807,0.001
106,2.796300729115804,2.831574296951294,0.5131086142322098,0.4608150470219436,0.001
107,2.768200397491455,2.8355430603027343,0.5131086142322098,0.45768025078369906,0.001
108,2.793611764907837,2.8330554008483886,0.5131086142322098,0.46238244514106586,0.001
109,2.767293135325114,2.852569103240967,0.5131086142322098,0.438871473354232,0.001
110,2.771355628967285,2.8392059803009033,0.5131086142322098,0.45768025078369906,0.001
111,2.7637035846710205,2.8337635517120363,0.5131086142322098,0.45768025078369906,0.001
112,2.845815896987915,2.826080322265625,0.5131086142322098,0.4670846394984326,0.001
113,2.7670749028523765,2.8365171909332276,0.5131086142322098,0.45454545454545453,0.001
114,2.76338259379069,2.826890993118286,0.5131086142322098,0.46865203761755486,0.001
115,2.7626277605692544,2.836808681488037,0.5131086142322098,0.45141065830721006,0.001
116,2.7634619077046714,2.8281968593597413,0.5131086142322098,0.46394984326018807,0.001
117,2.8035758336385093,2.8563895225524902,0.5131086142322098,0.4373040752351097,0.001
118,2.7653202215830484,2.8363672733306884,0.5131086142322098,0.4561128526645768,0.001
119,2.691442092259725,2.8379654407501222,0.5131086142322098,0.45454545454545453,0.001
120,2.739368120829264,2.839033842086792,0.5131086142322098,0.4592476489028213,0.001
121,2.740248362223307,2.8361418724060057,0.5131086142322098,0.45297805642633227,0.001
122,2.8177742958068848,2.834241819381714,0.5131086142322098,0.4608150470219436,0.001
123,2.7624638080596924,2.8388312816619874,0.5131086142322098,0.45141065830721006,0.001
124,2.8173991044362388,2.8280218124389647,0.5131086142322098,0.4608150470219436,0.001
125,2.7234644095102944,2.840073013305664,0.5093632958801498,0.445141065830721,0.001
126,2.7417646249135337,2.8433343410491942,0.5131086142322098,0.445141065830721,0.001
127,2.795720338821411,2.8315704822540284,0.5093632958801498,0.46394984326018807,0.001
128,2.7471440633138022,2.828854274749756,0.5131086142322098,0.4670846394984326,0.001
129,2.785019795099894,2.827679443359375,0.5168539325842697,0.4670846394984326,0.001
130,2.7880208492279053,2.8163450717926026,0.5205992509363296,0.4780564263322884,0.001
131,2.7149154345194497,2.843765687942505,0.5318352059925093,0.4592476489028213,0.001
132,2.7349842389424643,2.8073043823242188,0.5393258426966292,0.5015673981191222,0.001
133,2.784736394882202,2.8159045219421386,0.5468164794007491,0.49686520376175547,0.001
134,2.7555088996887207,2.8245996475219726,0.5468164794007491,0.4843260188087774,0.001
135,2.740450859069824,2.8621640682220457,0.550561797752809,0.45768025078369906,0.001
136,2.8367954889933267,2.815865182876587,0.5468164794007491,0.49216300940438873,0.001
137,2.74219012260437,2.8114978790283205,0.5468164794007491,0.5,0.001
138,2.7398177782694497,2.823925590515137,0.5468164794007491,0.4843260188087774,0.001
139,2.791085879007975,2.8243932247161867,0.5430711610486891,0.4843260188087774,0.001
140,2.807964563369751,2.8266467571258547,0.5430711610486891,0.48746081504702193,0.001
141,2.7110424836476645,2.831144189834595,0.5468164794007491,0.47335423197492166,0.001
142,2.771308739980062,2.836852025985718,0.5468164794007491,0.4702194357366771,0.001
143,2.7472795645395913,2.848636245727539,0.5430711610486891,0.4608150470219436,0.001
144,2.7526304721832275,2.814517068862915,0.5468164794007491,0.49686520376175547,0.001
145,2.767561594645182,2.8140789031982423,0.5468164794007491,0.4890282131661442,0.001
146,2.8231733640034995,2.8148247241973876,0.550561797752809,0.493730407523511,0.001
147,2.781002680460612,2.8268476009368895,0.5430711610486891,0.4843260188087774,0.001
148,2.7784618536631265,2.807590198516846,0.5468164794007491,0.5015673981191222,0.001
149,2.714136759440104,2.821435070037842,0.5430711610486891,0.4843260188087774,0.001
150,2.701021353403727,2.802598714828491,0.5468164794007491,0.5047021943573667,0.001
151,2.7614427407582602,2.81190710067749,0.550561797752809,0.49216300940438873,0.001
152,2.702728033065796,2.8092267513275146,0.550561797752809,0.49216300940438873,0.001
153,2.7793776194254556,2.8087821006774902,0.550561797752809,0.493730407523511,0.001
154,2.717203060785929,2.80594744682312,0.550561797752809,0.49686520376175547,0.001
155,2.800899028778076,2.804129409790039,0.550561797752809,0.49843260188087773,0.001
156,2.8273702462514243,2.8036054134368897,0.550561797752809,0.49686520376175547,0.001
157,2.776417891184489,2.801665925979614,0.550561797752809,0.5015673981191222,0.001
158,2.7700792948404946,2.807429552078247,0.550561797752809,0.49686520376175547,0.001
159,2.7974425156911216,2.8112279415130614,0.550561797752809,0.48589341692789967,0.001
160,2.7224013010660806,2.797717046737671,0.550561797752809,0.5015673981191222,0.001
161,2.692389408747355,2.8046267509460447,0.550561797752809,0.4952978056426332,0.001
162,2.7159833908081055,2.794089937210083,0.550561797752809,0.5062695924764891,0.001
163,2.794608990351359,2.805033254623413,0.550561797752809,0.49843260188087773,0.001
164,2.8208722273508706,2.806147003173828,0.550561797752809,0.5,0.001
165,2.774015188217163,2.7971334934234617,0.550561797752809,0.5031347962382445,0.001
166,2.6903196970621743,2.7908082485198973,0.550561797752809,0.5015673981191222,0.001
167,2.7119917074839273,2.7907184600830077,0.550561797752809,0.5062695924764891,0.001
168,2.6345630486806235,2.8004464626312258,0.550561797752809,0.5,0.001
169,2.6959609190622964,2.8029409408569337,0.550561797752809,0.5,0.001
170,2.766465346018473,2.791242218017578,0.550561797752809,0.5062695924764891,0.001
171,2.7193625768025718,2.8021975994110107,0.550561797752809,0.5015673981191222,0.001
172,2.73962394396464,2.800052356719971,0.550561797752809,0.4952978056426332,0.001
173,2.70186718304952,2.816668081283569,0.550561797752809,0.47335423197492166,0.001
174,2.7541008790334067,2.8290152072906496,0.550561797752809,0.46865203761755486,0.001
175,2.777897040049235,2.808267068862915,0.550561797752809,0.49059561128526646,0.001
176,2.7190115451812744,2.7977482795715334,0.550561797752809,0.5031347962382445,0.001
177,2.7196082274119058,2.8042611598968508,0.550561797752809,0.49216300940438873,0.001
178,2.771730820337931,2.7980270862579344,0.550561797752809,0.5031347962382445,0.001
179,2.7689801851908364,2.7959460258483886,0.550561797752809,0.5,0.001
180,2.7549098332722983,2.8125192642211916,0.550561797752809,0.48589341692789967,0.001
181,2.819596767425537,2.7993595600128174,0.550561797752809,0.49843260188087773,0.001
182,2.8216633001963296,2.797293758392334,0.550561797752809,0.5,0.001
183,2.8482633431752524,2.798620414733887,0.550561797752809,0.4952978056426332,0.001
184,2.6893319288889566,2.7949968338012696,0.550561797752809,0.5015673981191222,0.001
185,2.7650373776753745,2.793396520614624,0.550561797752809,0.49843260188087773,0.001
186,2.659635146458944,2.7914902210235595,0.550561797752809,0.5047021943573667,0.001
187,2.765974680582682,2.7888505935668944,0.550561797752809,0.5047021943573667,0.001
188,2.7424565156300864,2.7914048194885255,0.550561797752809,0.5062695924764891,0.001
189,2.711223920186361,2.847692060470581,0.5468164794007491,0.45454545454545453,0.001
190,2.719773530960083,2.8177402019500732,0.550561797752809,0.49216300940438873,0.001
191,2.711160580317179,2.810758686065674,0.5430711610486891,0.48746081504702193,0.001
192,2.7236832777659097,2.814139652252197,0.5430711610486891,0.4890282131661442,0.001
193,2.751232067743937,2.8078004837036135,0.550561797752809,0.4890282131661442,0.001
194,2.779489199320475,2.8400402545928953,0.5430711610486891,0.4608150470219436,0.001
195,2.696571111679077,2.8115222454071045,0.550561797752809,0.49059561128526646,0.001
196,2.8172521591186523,2.8033194541931152,0.5468164794007491,0.493730407523511,0.001
197,2.724591096242269,2.8116546154022215,0.550561797752809,0.48746081504702193,0.001
198,2.7906641960144043,2.8139395236968996,0.5468164794007491,0.47962382445141066,0.001
199,2.7495107650756836,2.810207557678223,0.550561797752809,0.49216300940438873,0.001
200,2.702221234639486,2.8108442306518553,0.550561797752809,0.4890282131661442,0.001
201,2.731743892033895,2.819083738327026,0.550561797752809,0.4780564263322884,0.001
202,2.719797213872274,2.7998882293701173,0.550561797752809,0.49686520376175547,0.001
203,2.7471815745035806,2.804479789733887,0.5430711610486891,0.49686520376175547,0.001
204,2.846989313761393,2.796700143814087,0.5430711610486891,0.49843260188087773,0.001
205,2.8242663542429605,2.7943530082702637,0.550561797752809,0.5015673981191222,0.001
206,2.742747147878011,2.79775447845459,0.550561797752809,0.5015673981191222,0.001
207,2.751443783442179,2.801822328567505,0.550561797752809,0.5,0.001
208,2.792797803878784,2.7903470516204836,0.550561797752809,0.5062695924764891,0.001
209,2.7134008407592773,2.7879342555999758,0.550561797752809,0.5078369905956113,0.001
210,2.741938511530558,2.790338897705078,0.550561797752809,0.5047021943573667,0.001
211,2.73907732963562,2.792184925079346,0.550561797752809,0.5109717868338558,0.001
212,2.7138126691182456,2.8024126052856446,0.550561797752809,0.48746081504702193,0.001
213,2.736048380533854,2.801362419128418,0.550561797752809,0.4890282131661442,0.001
214,2.7386605739593506,2.790084171295166,0.550561797752809,0.49843260188087773,0.001
215,2.7953692277272544,2.806769847869873,0.550561797752809,0.4890282131661442,0.001
216,2.7394200960795083,2.8050601959228514,0.550561797752809,0.4890282131661442,0.001
217,2.790693203608195,2.800797128677368,0.550561797752809,0.49843260188087773,0.001
218,2.7135157585144043,2.790673303604126,0.550561797752809,0.5015673981191222,0.001
219,2.7384411493937173,2.792587089538574,0.550561797752809,0.5047021943573667,0.001
220,2.7092485427856445,2.790984058380127,0.550561797752809,0.49843260188087773,0.001
221,2.7109366257985434,2.796209383010864,0.550561797752809,0.49686520376175547,0.001
222,2.764580408732096,2.79250431060791,0.550561797752809,0.49843260188087773,0.001
223,2.7892704804738364,2.7879201412200927,0.550561797752809,0.5015673981191222,0.001
224,2.77483860651652,2.8147130966186524,0.550561797752809,0.48746081504702193,0.001
225,2.7916711966196694,2.7866921424865723,0.550561797752809,0.5047021943573667,0.001
226,2.7422316869099936,2.7940136909484865,0.550561797752809,0.49843260188087773,0.001
227,2.738077720006307,2.788577938079834,0.550561797752809,0.5062695924764891,0.001
228,2.79180900255839,2.7928473949432373,0.550561797752809,0.5015673981191222,0.001
229,2.6807610193888345,2.7904280185699464,0.550561797752809,0.5031347962382445,0.001
230,2.710956255594889,2.7878889560699465,0.550561797752809,0.5062695924764891,0.001
231,2.7634236017862954,2.787619686126709,0.550561797752809,0.5047021943573667,0.001
232,2.7137085596720376,2.7924946784973144,0.550561797752809,0.5,0.001
233,2.734201113382975,2.795250177383423,0.550561797752809,0.49843260188087773,0.001
234,2.739734331766764,2.7981821060180665,0.550561797752809,0.5,0.001
235,2.681665579477946,2.789618396759033,0.550561797752809,0.5062695924764891,0.001
236,2.7079381148020425,2.792929220199585,0.550561797752809,0.49843260188087773,0.001
237,2.7631301879882812,2.79262228012085,0.550561797752809,0.5047021943573667,0.001
238,2.7357134024302163,2.7995007038116455,0.550561797752809,0.493730407523511,0.001
239,2.733492692311605,2.7811610221862795,0.550561797752809,0.5141065830721003,0.001
240,2.681044340133667,2.785725212097168,0.550561797752809,0.5062695924764891,0.001
241,2.7344624996185303,2.7817408084869384,0.550561797752809,0.5109717868338558,0.001
242,2.817575454711914,2.787952184677124,0.550561797752809,0.5,0.001
243,2.716219504674276,2.8013437747955323,0.550561797752809,0.4952978056426332,0.001
244,2.788874546686808,2.7883651733398436,0.550561797752809,0.5047021943573667,0.001
245,2.709611256917318,2.7903990745544434,0.550561797752809,0.5031347962382445,0.001
246,2.7629868189493814,2.8006057262420656,0.550561797752809,0.48589341692789967,0.001
247,2.7369887828826904,2.7900335788726807,0.550561797752809,0.49843260188087773,0.001
248,2.708521048227946,2.789686679840088,0.550561797752809,0.5,0.001
249,2.734467029571533,2.7876268863677978,0.550561797752809,0.5047021943573667,0.001
250,2.7349048455556235,2.783821725845337,0.550561797752809,0.512539184952978,0.001
251,2.7899533907572427,2.7970495223999023,0.550561797752809,0.5,0.001
252,2.7340897719065347,2.78829288482666,0.550561797752809,0.5062695924764891,0.001
253,2.6559632619222007,2.7857836723327636,0.550561797752809,0.5031347962382445,0.001
254,2.707545439402262,2.7832829475402834,0.550561797752809,0.5031347962382445,0.001
255,2.6805570125579834,2.7939470291137694,0.550561797752809,0.493730407523511,0.001
256,2.761707067489624,2.784235048294067,0.550561797752809,0.5062695924764891,0.001
257,2.734585762023926,2.793890047073364,0.550561797752809,0.49843260188087773,0.001
258,2.788515647252401,2.7988524436950684,0.550561797752809,0.49216300940438873,0.001
259,2.7110796769460044,2.8004468441009522,0.550561797752809,0.48746081504702193,0.001
260,2.786665916442871,2.7866671085357666,0.550561797752809,0.5031347962382445,0.001
261,2.789444367090861,2.8027257442474367,0.550561797752809,0.49059561128526646,0.001
262,2.734639803568522,2.803441047668457,0.550561797752809,0.4780564263322884,0.001
263,2.763352314631144,2.792136287689209,0.550561797752809,0.49843260188087773,0.001
264,2.8429688612620034,2.7941758155822756,0.550561797752809,0.49686520376175547,0.001
265,2.716064453125,2.7969542503356934,0.550561797752809,0.49686520376175547,0.001
266,2.6873062451680503,2.804368257522583,0.550561797752809,0.493730407523511,0.001
267,2.71040932337443,2.806701135635376,0.550561797752809,0.493730407523511,0.001
268,2.737482706705729,2.7903199672698973,0.550561797752809,0.5062695924764891,0.001
269,2.8215084870656333,2.803401470184326,0.550561797752809,0.49216300940438873,0.0007937005259840996
270,2.685389518737793,2.8091320991516113,0.550561797752809,0.48746081504702193,0.0007937005259840996
271,2.740278482437134,2.7909292221069335,0.550561797752809,0.5078369905956113,0.0007937005259840996
272,2.70985738436381,2.7866241455078127,0.550561797752809,0.5047021943573667,0.0007937005259840996
273,2.6536835034688315,2.789911985397339,0.550561797752809,0.5,0.0007937005259840996
274,2.765019098917643,2.7958186626434327,0.550561797752809,0.49686520376175547,0.0007937005259840996
275,2.7865564823150635,2.8074673652648925,0.550561797752809,0.4843260188087774,0.0007937005259840996
276,2.772253672281901,2.7960693359375,0.550561797752809,0.49686520376175547,0.0007937005259840996
277,2.682445685068766,2.7988400936126707,0.550561797752809,0.49216300940438873,0.0007937005259840996
278,2.737825632095337,2.7892342090606688,0.550561797752809,0.5062695924764891,0.0007937005259840996
279,2.815537214279175,2.786579418182373,0.5543071161048689,0.5078369905956113,0.0007937005259840996
280,2.760437488555908,2.7814802169799804,0.5580524344569289,0.512539184952978,0.0007937005259840996
281,2.757579803466797,2.792253303527832,0.5617977528089888,0.5031347962382445,0.0007937005259840996
282,2.785720189412435,2.7847360610961913,0.5617977528089888,0.5078369905956113,0.0007937005259840996
283,2.7022082805633545,2.78348593711853,0.5655430711610487,0.5141065830721003,0.0007937005259840996
284,2.7863611380259194,2.785151815414429,0.5655430711610487,0.5094043887147336,0.0007937005259840996
285,2.765175739924113,2.8027793407440185,0.5655430711610487,0.4952978056426332,0.0007937005259840996
286,2.6997315088907876,2.782485580444336,0.5655430711610487,0.512539184952978,0.0007937005259840996
287,2.6997838020324707,2.7885366439819337,0.5655430711610487,0.5031347962382445,0.0007937005259840996
288,2.6813146273295083,2.7880061149597166,0.5655430711610487,0.5109717868338558,0.0007937005259840996
289,2.7673000494639077,2.785753774642944,0.5655430711610487,0.5031347962382445,0.0007937005259840996
290,2.6775920391082764,2.7878511905670167,0.5655430711610487,0.5094043887147336,0.0007937005259840996
291,2.758479595184326,2.7870450973510743,0.5655430711610487,0.5109717868338558,0.0007937005259840996
292,2.5982019901275635,2.802913951873779,0.5655430711610487,0.49216300940438873,0.0007937005259840996
293,2.7597601413726807,2.785288667678833,0.5655430711610487,0.5094043887147336,0.0007937005259840996
294,2.6737427711486816,2.8056339263916015,0.5655430711610487,0.4890282131661442,0.0007937005259840996
295,2.709260622660319,2.7935225486755373,0.5692883895131086,0.49843260188087773,0.0007937005259840996
296,2.726494550704956,2.7978256225585936,0.5692883895131086,0.49843260188087773,0.0007937005259840996
297,2.7038284142812095,2.7843939781188967,0.5692883895131086,0.5141065830721003,0.0007937005259840996
298,2.801445802052816,2.7934096336364744,0.5692883895131086,0.5047021943573667,0.0007937005259840996
299,2.7353049914042153,2.7899529457092287,0.5692883895131086,0.5031347962382445,0.0007937005259840996
300,2.757728417714437,2.789845085144043,0.5655430711610487,0.5015673981191222,0.0007937005259840996
301,2.689248959223429,2.7883384227752686,0.5655430711610487,0.5047021943573667,0.0007937005259840996
302,2.6672030289967856,2.8274079322814942,0.5617977528089888,0.47335423197492166,0.0007937005259840996
303,2.6779565811157227,2.8031758308410644,0.5617977528089888,0.49059561128526646,0.0007937005259840996
304,2.733377456665039,2.7908905029296873,0.5580524344569289,0.5047021943573667,0.0007937005259840996
305,2.718886216481527,2.8000458240509034,0.5655430711610487,0.49843260188087773,0.0007937005259840996
306,2.7333048979441323,2.8015379428863527,0.5655430711610487,0.5015673981191222,0.0007937005259840996
307,2.7696714401245117,2.7914567470550535,0.5655430711610487,0.5062695924764891,0.0007937005259840996
308,2.6759966214497886,2.791415786743164,0.5655430711610487,0.5062695924764891,0.0007937005259840996
309,2.7303927739461265,2.78648362159729,0.5655430711610487,0.5078369905956113,0.0007937005259840996
310,2.736799160639445,2.787876558303833,0.5655430711610487,0.5094043887147336,0.0007937005259840996
311,2.709142287572225,2.795452690124512,0.5655430711610487,0.5031347962382445,0.0007937005259840996
312,2.7303691705067954,2.7953193187713623,0.5655430711610487,0.5078369905956113,0.0007937005259840996
313,2.64758308728536,2.7986927032470703,0.5655430711610487,0.49843260188087773,0.0007937005259840996
314,2.752879778544108,2.8009318828582765,0.5655430711610487,0.493730407523511,0.0007937005259840996
315,2.8109004497528076,2.794237422943115,0.5655430711610487,0.5,0.0007937005259840996
316,2.7326680024464927,2.7899659633636475,0.5692883895131086,0.5047021943573667,0.0007937005259840996
317,2.7520774205525718,2.7875289916992188,0.5692883895131086,0.5047021943573667,0.0007937005259840996
318,2.782654285430908,2.7860718727111817,0.5655430711610487,0.5094043887147336,0.0007937005259840996
319,2.740480820337931,2.787051868438721,0.5655430711610487,0.5141065830721003,0.0007937005259840996
320,2.730376720428467,2.784391498565674,0.5655430711610487,0.5109717868338558,0.0007937005259840996
321,2.791468938191732,2.7870988845825195,0.5655430711610487,0.5078369905956113,0.0007937005259840996
322,2.757390340169271,2.7805516719818115,0.5655430711610487,0.5188087774294671,0.0007937005259840996
323,2.6845382849375405,2.7891509532928467,0.5655430711610487,0.49843260188087773,0.0007937005259840996
324,2.7352468172709146,2.8060155868530274,0.5692883895131086,0.49216300940438873,0.0007937005259840996
325,2.674918015797933,2.8039838790893556,0.5692883895131086,0.49216300940438873,0.0007937005259840996
326,2.7338525454203286,2.8087595462799073,0.5655430711610487,0.48119122257053293,0.0007937005259840996
327,2.6910129388173423,2.8008994102478026,0.5692883895131086,0.49216300940438873,0.0007937005259840996
328,2.6277167797088623,2.790197420120239,0.5692883895131086,0.5,0.0007937005259840996
329,2.8145546118418374,2.7888967037200927,0.5692883895131086,0.5015673981191222,0.0007937005259840996
330,2.703150669733683,2.78821063041687,0.5692883895131086,0.5078369905956113,0.0007937005259840996
331,2.6998116970062256,2.7908029556274414,0.5692883895131086,0.5094043887147336,0.0007937005259840996
332,2.784383455912272,2.8009801387786863,0.5692883895131086,0.493730407523511,0.0007937005259840996
333,2.6713667710622153,2.7839115142822264,0.5692883895131086,0.5109717868338558,0.0007937005259840996
334,2.6924938360850015,2.7829463958740233,0.5655430711610487,0.5094043887147336,0.0007937005259840996
