,train loss,val loss,train acc,val acc,lr
0,3.2168589433034263,3.215315008163452,0.11235955056179775,0.2304075235109718,0.001
1,3.213825225830078,3.210268831253052,0.26591760299625467,0.23197492163009403,0.001
2,3.2040059566497803,3.1976865768432616,0.26217228464419473,0.2304075235109718,0.001
3,3.1787105401357016,3.1470821380615233,0.26217228464419473,0.2335423197492163,0.001
4,3.0790839195251465,3.0768340110778807,0.2696629213483146,0.21630094043887146,0.001
5,3.106212933858236,3.068615198135376,0.2247191011235955,0.219435736677116,0.001
6,3.0757102966308594,3.0668203830718994,0.2247191011235955,0.219435736677116,0.001
7,3.074463367462158,3.0661378383636473,0.2247191011235955,0.219435736677116,0.001
8,3.0464540322621665,3.066189336776733,0.2247191011235955,0.219435736677116,0.001
9,3.0739072958628335,3.0661636352539063,0.2247191011235955,0.219435736677116,0.001
10,3.073840300242106,3.0660887241363524,0.2247191011235955,0.219435736677116,0.001
11,3.0737946033477783,3.0659116744995116,0.2247191011235955,0.219435736677116,0.001
12,3.0460944970448813,3.0659941673278808,0.2247191011235955,0.219435736677116,0.001
13,3.073754866917928,3.0658592700958254,0.2247191011235955,0.219435736677116,0.001
14,3.0460643768310547,3.065926456451416,0.2247191011235955,0.219435736677116,0.001
15,2.9906791845957437,3.065921354293823,0.2247191011235955,0.219435736677116,0.001
16,3.046046813329061,3.0659422874450684,0.2247191011235955,0.219435736677116,0.001
17,3.1014259656270347,3.0658403873443603,0.2247191011235955,0.219435736677116,0.001
18,3.129113515218099,3.0659374237060546,0.2247191011235955,0.219435736677116,0.001
19,3.101418972015381,3.065811586380005,0.2247191011235955,0.219435736677116,0.001
20,3.04603902498881,3.0660337448120116,0.2247191011235955,0.219435736677116,0.001
21,3.0460379918416343,3.0659088134765624,0.2247191011235955,0.219435736677116,0.001
22,3.1014177799224854,3.0659075736999513,0.2247191011235955,0.219435736677116,0.001
23,3.046035369237264,3.065857410430908,0.2247191011235955,0.219435736677116,0.001
24,3.073724349339803,3.0659060955047606,0.2247191011235955,0.219435736677116,0.001
25,3.101416826248169,3.0660048961639403,0.2247191011235955,0.219435736677116,0.001
26,3.073725859324137,3.065904951095581,0.2247191011235955,0.219435736677116,0.001
27,3.0460325876871743,3.0660287857055666,0.2247191011235955,0.219435736677116,0.001
28,3.1014174620310464,3.066052770614624,0.2247191011235955,0.219435736677116,0.001
29,3.073722759882609,3.065928411483765,0.2247191011235955,0.219435736677116,0.001
30,3.046031634012858,3.066151237487793,0.2247191011235955,0.219435736677116,0.001
31,3.1291067600250244,3.0658780574798583,0.2247191011235955,0.219435736677116,0.001
32,3.0460307598114014,3.0659769058227537,0.2247191011235955,0.219435736677116,0.001
33,3.046029011408488,3.066075658798218,0.2247191011235955,0.219435736677116,0.001
34,3.101415236790975,3.065926361083984,0.2247191011235955,0.219435736677116,0.001
35,3.0737198193868003,3.0659509658813477,0.2247191011235955,0.219435736677116,0.001
36,3.0460281372070312,3.0657521724700927,0.2247191011235955,0.219435736677116,0.001
37,3.073720852533976,3.0659250736236574,0.2247191011235955,0.219435736677116,0.001
38,3.0460270245869956,3.0658504962921143,0.2247191011235955,0.219435736677116,0.001
39,3.0460267861684165,3.06592435836792,0.2247191011235955,0.219435736677116,0.001
40,3.0460269451141357,3.06572585105896,0.2247191011235955,0.219435736677116,0.001
41,3.1291050910949707,3.066047716140747,0.2247191011235955,0.219435736677116,0.001
42,3.0183322429656982,3.0658490657806396,0.2247191011235955,0.219435736677116,0.001
43,3.073718786239624,3.0659477710723877,0.2247191011235955,0.219435736677116,0.001
44,3.0183306535085044,3.0660469055175783,0.2247191011235955,0.219435736677116,0.001
45,3.073718706766764,3.0658727169036863,0.2247191011235955,0.219435736677116,0.001
46,3.1014110247294107,3.0657485485076905,0.2247191011235955,0.219435736677116,0.001
47,3.073716402053833,3.065996265411377,0.2247191011235955,0.219435736677116,0.001
48,3.07371719678243,3.0659711837768553,0.2247191011235955,0.219435736677116,0.001
49,3.101412057876587,3.065796995162964,0.2247191011235955,0.219435736677116,0.001
