,train loss,val loss,train acc,val acc,lr
66,2.237879157066345,2.1831201314926147,0.47692307692307695,0.4205128205128205,0.001
67,2.1866255402565002,2.2198036313056946,0.47435897435897434,0.4153846153846154,0.001
68,2.1771780848503113,2.1483935713768005,0.47692307692307695,0.4256410256410256,0.001
69,2.1958540081977844,2.2332091331481934,0.48205128205128206,0.43846153846153846,0.001
70,2.1740564703941345,2.276406705379486,0.5,0.43333333333333335,0.001
71,2.192469000816345,2.2118163108825684,0.4948717948717949,0.4641025641025641,0.001
72,2.215416967868805,2.1778637170791626,0.4948717948717949,0.4256410256410256,0.001
73,2.121065765619278,2.313520610332489,0.5,0.40512820512820513,0.001
74,2.2151889204978943,2.2147476077079773,0.5,0.41025641025641024,0.001
75,2.159743547439575,2.2101826667785645,0.49230769230769234,0.44358974358974357,0.001
76,2.232916474342346,2.2613396644592285,0.4846153846153846,0.36666666666666664,0.001
77,2.165445864200592,2.188064455986023,0.4948717948717949,0.44871794871794873,0.001
78,2.166710674762726,2.254856586456299,0.4948717948717949,0.4307692307692308,0.001
79,2.1615030169487,2.3067362308502197,0.4897435897435897,0.36153846153846153,0.001
80,2.16437304019928,2.247840404510498,0.4948717948717949,0.4153846153846154,0.001
81,2.130552649497986,2.228457808494568,0.49230769230769234,0.4461538461538462,0.001
82,2.169891595840454,2.253293752670288,0.4897435897435897,0.4153846153846154,0.001
83,2.187251389026642,2.259838104248047,0.49743589743589745,0.44358974358974357,0.001
84,2.164319634437561,2.126522570848465,0.5076923076923077,0.43846153846153846,0.001
85,2.1392760276794434,2.2746750712394714,0.49743589743589745,0.4230769230769231,0.001
86,2.167689323425293,2.2502809166908264,0.5,0.4641025641025641,0.001
87,2.2140395641326904,2.26783686876297,0.4846153846153846,0.4256410256410256,0.001
88,2.2033958435058594,2.1931897401809692,0.5025641025641026,0.44358974358974357,0.001
89,2.176043152809143,2.211932897567749,0.5153846153846153,0.43333333333333335,0.001
90,2.1651867628097534,2.195368230342865,0.517948717948718,0.43846153846153846,0.001
91,2.1364448070526123,2.18784898519516,0.5128205128205128,0.441025641025641,0.001
92,2.1706923246383667,2.261405885219574,0.5051282051282051,0.3923076923076923,0.001
93,2.1440144181251526,2.194077432155609,0.5076923076923077,0.4230769230769231,0.001
94,2.168286383152008,2.183919608592987,0.4948717948717949,0.43333333333333335,0.001
95,2.078109920024872,2.2270256876945496,0.5051282051282051,0.45897435897435895,0.001
96,2.190606713294983,2.1909871697425842,0.5282051282051282,0.45897435897435895,0.001
97,2.1629615426063538,2.1716660261154175,0.5205128205128206,0.45384615384615384,0.001
98,2.137306869029999,2.24843031167984,0.5205128205128206,0.4666666666666667,0.001
99,2.161396622657776,2.1602500677108765,0.5205128205128206,0.4666666666666667,0.001
100,2.1202473640441895,2.2067798376083374,0.5256410256410257,0.441025641025641,0.001
101,2.1277565360069275,2.2270666360855103,0.5282051282051282,0.4564102564102564,0.001
102,2.1394762992858887,2.234087884426117,0.5307692307692308,0.4512820512820513,0.001
103,2.099970668554306,2.20922988653183,0.5230769230769231,0.44871794871794873,0.001
104,2.1417899131774902,2.180382788181305,0.5461538461538461,0.4846153846153846,0.001
105,2.1627373099327087,2.170371890068054,0.5846153846153846,0.48717948717948717,0.001
106,2.1449193954467773,2.145383298397064,0.5923076923076923,0.5128205128205128,0.001
107,2.0855677127838135,2.20246022939682,0.6025641025641025,0.45897435897435895,0.001
108,2.1283792853355408,2.1575035452842712,0.5948717948717949,0.517948717948718,0.001
109,2.0956908464431763,2.13799786567688,0.5846153846153846,0.5102564102564102,0.001
110,2.096870243549347,2.2179744243621826,0.5846153846153846,0.46923076923076923,0.001
111,2.0965253710746765,2.2243223786354065,0.5923076923076923,0.5051282051282051,0.001
112,2.10309499502182,2.1434566974639893,0.5846153846153846,0.5102564102564102,0.001
113,2.15111768245697,2.2615750432014465,0.5717948717948718,0.4307692307692308,0.001
114,2.115953266620636,2.21707022190094,0.5846153846153846,0.4948717948717949,0.001
115,2.13821804523468,2.1415247917175293,0.5871794871794872,0.5538461538461539,0.001
116,2.0186904072761536,2.2285439372062683,0.6025641025641025,0.4948717948717949,0.001
117,2.080729067325592,2.1220957040786743,0.5923076923076923,0.517948717948718,0.001
118,2.1264753937721252,2.1434301137924194,0.5897435897435898,0.5230769230769231,0.001
119,2.082468807697296,2.232800304889679,0.6025641025641025,0.45897435897435895,0.001
120,2.021935909986496,2.08285990357399,0.6076923076923076,0.48717948717948717,0.001
121,2.091438412666321,2.1901986598968506,0.6,0.5025641025641026,0.001
122,2.143300712108612,2.208977162837982,0.5692307692307692,0.5,0.001
123,2.0703230500221252,2.1578054428100586,0.5743589743589743,0.5487179487179488,0.001
124,2.0374785363674164,2.129495918750763,0.5897435897435898,0.5333333333333333,0.001
125,2.1195759177207947,2.1205286383628845,0.5923076923076923,0.517948717948718,0.001
126,2.0714482069015503,2.1221394538879395,0.6051282051282051,0.5205128205128206,0.001
127,2.071725904941559,2.284689486026764,0.6076923076923076,0.4025641025641026,0.001
128,2.182257831096649,2.167608320713043,0.5948717948717949,0.4205128205128205,0.001
129,2.0579391717910767,2.140449643135071,0.6,0.5487179487179488,0.001
130,2.063966751098633,2.1918601989746094,0.6128205128205129,0.5461538461538461,0.001
131,2.0385138988494873,2.15592360496521,0.6076923076923076,0.5333333333333333,0.001
132,2.070561110973358,2.1913771629333496,0.6102564102564103,0.5051282051282051,0.001
133,2.0191576182842255,2.179816961288452,0.6025641025641025,0.5205128205128206,0.001
134,2.063413143157959,2.136438310146332,0.6076923076923076,0.5384615384615384,0.001
135,2.063267707824707,2.1791043877601624,0.6025641025641025,0.4948717948717949,0.001
136,2.0311025083065033,2.185767948627472,0.6076923076923076,0.517948717948718,0.001
137,2.042164385318756,2.094039738178253,0.6102564102564103,0.541025641025641,0.001
138,2.050480544567108,2.0940995812416077,0.6051282051282051,0.5384615384615384,0.001
139,2.015154480934143,2.183383345603943,0.6102564102564103,0.47692307692307695,0.001
140,2.0973523259162903,2.1481823921203613,0.6,0.47435897435897434,0.001
141,2.0994067192077637,2.0718463957309723,0.6025641025641025,0.5512820512820513,0.001
142,2.063636362552643,2.1538309454917908,0.6153846153846154,0.5076923076923077,0.001
143,2.033235043287277,2.0845705568790436,0.5948717948717949,0.5102564102564102,0.001
144,2.092592239379883,2.150660991668701,0.5974358974358974,0.48205128205128206,0.001
145,2.0618072748184204,2.0941708385944366,0.6,0.5333333333333333,0.001
146,2.0815062522888184,2.1002241373062134,0.5974358974358974,0.5153846153846153,0.001
147,2.044200897216797,2.1196168065071106,0.6,0.5282051282051282,0.001
148,2.0999705493450165,2.117160439491272,0.5974358974358974,0.4948717948717949,0.001
149,2.0629695057868958,2.146941304206848,0.617948717948718,0.5538461538461539,0.001
150,2.1181864738464355,2.1188522577285767,0.6230769230769231,0.5307692307692308,0.001
151,2.076102912425995,2.112078607082367,0.6333333333333333,0.5333333333333333,0.001
152,2.014971137046814,2.0590294301509857,0.6205128205128205,0.5333333333333333,0.001
153,2.046951651573181,2.180500090122223,0.6128205128205129,0.5333333333333333,0.001
154,2.0260334610939026,2.1395192742347717,0.6307692307692307,0.4717948717948718,0.001
155,2.052467703819275,2.0662966072559357,0.6333333333333333,0.5435897435897435,0.001
156,2.00934237241745,2.1593950986862183,0.6333333333333333,0.4794871794871795,0.001
157,2.0627370476722717,2.0733779966831207,0.6153846153846154,0.5435897435897435,0.001
158,1.9880901873111725,2.1026625633239746,0.6230769230769231,0.5564102564102564,0.001
159,2.0218608379364014,2.0792333483695984,0.6282051282051282,0.5333333333333333,0.001
160,1.9803966879844666,2.119126081466675,0.6333333333333333,0.5128205128205128,0.001
161,2.0269715785980225,2.195489764213562,0.6230769230769231,0.5384615384615384,0.001
162,2.027695894241333,2.1836522221565247,0.6282051282051282,0.5358974358974359,0.001
163,2.026252895593643,2.1076590418815613,0.6435897435897436,0.5717948717948718,0.001
164,2.0045646131038666,2.126215875148773,0.6358974358974359,0.5435897435897435,0.001
165,2.0162732899188995,2.1292611956596375,0.6307692307692307,0.4846153846153846,0.001
166,1.9959827363491058,2.0996859669685364,0.6384615384615384,0.5230769230769231,0.001
167,2.050597071647644,2.1027249097824097,0.6307692307692307,0.5487179487179488,0.001
168,1.999665230512619,2.0825396478176117,0.6384615384615384,0.558974358974359,0.001
169,2.0838570296764374,2.143273890018463,0.6333333333333333,0.5256410256410257,0.001
170,2.048944592475891,2.1176790595054626,0.6230769230769231,0.5230769230769231,0.001
171,2.001069337129593,2.1286635398864746,0.6333333333333333,0.49743589743589745,0.001
172,2.0602403581142426,2.103024184703827,0.6512820512820513,0.5692307692307692,0.001
173,1.99139803647995,2.1975725293159485,0.6435897435897436,0.4846153846153846,0.001
174,2.065346360206604,2.0437722504138947,0.6564102564102564,0.5333333333333333,0.001
175,2.0159784853458405,2.121147334575653,0.6487179487179487,0.5333333333333333,0.001
176,2.034890294075012,2.063542813062668,0.6384615384615384,0.5717948717948718,0.001
177,2.038880467414856,2.027301996946335,0.6384615384615384,0.5641025641025641,0.001
178,2.064362794160843,2.1842368841171265,0.6512820512820513,0.5461538461538461,0.001
179,2.013396769762039,2.1613582968711853,0.6512820512820513,0.48717948717948717,0.001
180,2.0491968393325806,2.1049679815769196,0.6461538461538462,0.4948717948717949,0.001
181,2.097582697868347,2.158550202846527,0.6384615384615384,0.5230769230769231,0.001
182,2.0778660774230957,2.0950323343276978,0.6461538461538462,0.5205128205128206,0.001
183,2.0222499072551727,2.115723133087158,0.6384615384615384,0.5128205128205128,0.001
184,2.089406192302704,2.221173107624054,0.6333333333333333,0.45384615384615384,0.001
185,2.0652226209640503,2.063141852617264,0.6461538461538462,0.6,0.001
186,2.0167948603630066,2.1773563623428345,0.6615384615384615,0.5358974358974359,0.001
187,2.041883260011673,2.146948993206024,0.6564102564102564,0.5076923076923077,0.001
188,2.031525582075119,2.1036235690116882,0.6512820512820513,0.5333333333333333,0.001
189,2.078661799430847,2.1831125617027283,0.6564102564102564,0.44871794871794873,0.001
190,2.0003354847431183,2.171347439289093,0.6487179487179487,0.5666666666666667,0.001
191,2.089034467935562,2.1124227643013,0.658974358974359,0.5487179487179488,0.001
192,1.996388167142868,2.1992805004119873,0.6461538461538462,0.5333333333333333,0.001
193,1.9754230082035065,2.0960758924484253,0.6307692307692307,0.5666666666666667,0.001
194,1.977781742811203,2.0384461283683777,0.6205128205128205,0.5435897435897435,0.001
195,2.052692711353302,2.1811848282814026,0.617948717948718,0.5025641025641026,0.001
196,2.007578521966934,2.1148366928100586,0.6435897435897436,0.5461538461538461,0.001
197,2.0586284399032593,2.119387924671173,0.6384615384615384,0.5666666666666667,0.001
198,1.9639179408550262,2.1257343888282776,0.658974358974359,0.5666666666666667,0.001
199,2.036987781524658,2.09701144695282,0.658974358974359,0.5769230769230769,0.001
200,2.0110526978969574,2.17998206615448,0.6512820512820513,0.5333333333333333,0.001
201,2.080678880214691,2.0544447004795074,0.6538461538461539,0.5461538461538461,0.001
202,2.041360527276993,2.0556869506835938,0.6564102564102564,0.5256410256410257,0.001
203,2.0487421452999115,2.0895919799804688,0.6794871794871795,0.5564102564102564,0.001
204,2.0320493578910828,2.1470070481300354,0.6974358974358974,0.5461538461538461,0.001
205,2.0435350835323334,2.142784535884857,0.7051282051282052,0.5538461538461539,0.001
206,1.9759596586227417,2.1065374612808228,0.6974358974358974,0.5923076923076923,0.001
207,2.0030080676078796,2.059164196252823,0.7,0.5641025641025641,0.001
208,1.9603379368782043,2.0932653546333313,0.6948717948717948,0.4794871794871795,0.001
209,2.028406172990799,2.2062243819236755,0.6846153846153846,0.4717948717948718,0.001
210,2.054394245147705,2.14526104927063,0.6820512820512821,0.5538461538461539,0.001
211,2.0134623050689697,2.10332190990448,0.6974358974358974,0.5358974358974359,0.001
212,2.0152661204338074,2.076799750328064,0.6692307692307692,0.558974358974359,0.001
213,2.0932425260543823,2.136979401111603,0.6820512820512821,0.6,0.001
214,1.9732843041419983,2.110453248023987,0.6846153846153846,0.6,0.001
215,1.9893677532672882,2.0940022468566895,0.6871794871794872,0.5820512820512821,0.001
216,1.9535999298095703,2.0601557195186615,0.676923076923077,0.5512820512820513,0.001
217,2.0072631239891052,2.0730616450309753,0.7,0.5743589743589743,0.0007937005259840996
218,1.914179652929306,2.1140862703323364,0.6846153846153846,0.5615384615384615,0.0007937005259840996
219,2.071379393339157,2.1038233041763306,0.676923076923077,0.5641025641025641,0.0007937005259840996
220,1.9531863629817963,2.1227810382843018,0.6820512820512821,0.48717948717948717,0.0007937005259840996
221,1.9798059463500977,2.1317426562309265,0.6846153846153846,0.6153846153846154,0.0007937005259840996
222,2.0467067062854767,2.211855709552765,0.6846153846153846,0.4307692307692308,0.0007937005259840996
223,2.05666720867157,2.0282806754112244,0.6923076923076923,0.5769230769230769,0.0007937005259840996
224,1.9836868345737457,2.047428220510483,0.6948717948717948,0.5564102564102564,0.0007937005259840996
225,1.9989902973175049,2.0360367000102997,0.7025641025641025,0.5820512820512821,0.0007937005259840996
226,1.9610071778297424,2.0995670557022095,0.7,0.5717948717948718,0.0007937005259840996
227,1.9781354069709778,2.0873929858207703,0.7051282051282052,0.5871794871794872,0.0007937005259840996
228,2.001767098903656,2.1206902265548706,0.6948717948717948,0.5,0.0007937005259840996
229,1.9970822632312775,2.039554387331009,0.7,0.5923076923076923,0.0007937005259840996
230,1.9536572992801666,2.0976545214653015,0.7025641025641025,0.5564102564102564,0.0007937005259840996
231,2.0090137124061584,2.0372579395771027,0.7051282051282052,0.5846153846153846,0.0007937005259840996
232,1.9785941243171692,1.9952957332134247,0.6923076923076923,0.5769230769230769,0.0007937005259840996
233,1.9358506202697754,2.14681339263916,0.6974358974358974,0.5230769230769231,0.0007937005259840996
234,1.9681352972984314,2.056446462869644,0.7,0.5820512820512821,0.0007937005259840996
235,1.9466924369335175,2.1101537346839905,0.7102564102564103,0.5769230769230769,0.0007937005259840996
236,2.0049833357334137,2.1482380628585815,0.7025641025641025,0.5717948717948718,0.0007937005259840996
237,2.031967669725418,2.1002829670906067,0.7102564102564103,0.5820512820512821,0.0007937005259840996
238,1.9726678133010864,2.126795470714569,0.7051282051282052,0.5846153846153846,0.0007937005259840996
239,2.0047101974487305,2.0665396749973297,0.7128205128205128,0.5230769230769231,0.0007937005259840996
240,1.9424248933792114,2.1535210013389587,0.7102564102564103,0.5641025641025641,0.0007937005259840996
241,1.984917163848877,2.1062691807746887,0.7051282051282052,0.5794871794871795,0.0007937005259840996
242,1.9568718373775482,2.079537332057953,0.7,0.6,0.0007937005259840996
243,1.9716415107250214,2.087563693523407,0.7,0.5538461538461539,0.0007937005259840996
244,1.9080382585525513,2.0476445853710175,0.7102564102564103,0.5923076923076923,0.0007937005259840996
245,1.8910801708698273,2.0937299132347107,0.7282051282051282,0.5717948717948718,0.0007937005259840996
246,2.0328111350536346,2.0683316588401794,0.7230769230769231,0.5871794871794872,0.0007937005259840996
247,1.9265717267990112,2.055472105741501,0.7153846153846154,0.5641025641025641,0.0007937005259840996
248,1.8987853229045868,2.026766747236252,0.7205128205128205,0.5897435897435898,0.0007937005259840996
249,1.899911254644394,2.123163878917694,0.7230769230769231,0.5948717948717949,0.0007937005259840996
250,1.9942827224731445,2.0658253133296967,0.7282051282051282,0.5487179487179488,0.0007937005259840996
251,1.9376362562179565,2.0565362870693207,0.717948717948718,0.5820512820512821,0.0007937005259840996
252,1.9450997412204742,2.0768556594848633,0.7205128205128205,0.6076923076923076,0.0007937005259840996
253,1.9839092195034027,2.051467627286911,0.717948717948718,0.6051282051282051,0.0007937005259840996
254,2.0011643171310425,2.1626980304718018,0.7153846153846154,0.45897435897435895,0.0007937005259840996
255,1.93719944357872,2.120402693748474,0.7,0.5923076923076923,0.0007937005259840996
256,2.022509068250656,2.1864224672317505,0.7076923076923077,0.47435897435897434,0.0007937005259840996
257,1.9267536103725433,2.027371495962143,0.7256410256410256,0.6,0.0007937005259840996
258,1.9349444508552551,2.0239550471305847,0.717948717948718,0.5820512820512821,0.0007937005259840996
259,2.052796870470047,2.117750406265259,0.7205128205128205,0.5256410256410257,0.0007937005259840996
260,1.9662207961082458,2.0534541308879852,0.7256410256410256,0.5538461538461539,0.0007937005259840996
261,1.9402959942817688,2.199606776237488,0.7230769230769231,0.517948717948718,0.0007937005259840996
262,1.9248180091381073,2.056723862886429,0.7205128205128205,0.5871794871794872,0.0007937005259840996
263,1.9718740284442902,2.1169854402542114,0.7256410256410256,0.5846153846153846,0.0007937005259840996
264,1.9376604855060577,2.231437563896179,0.7230769230769231,0.5,0.0007937005259840996
265,1.9775984585285187,2.068616896867752,0.7307692307692307,0.5769230769230769,0.0007937005259840996
266,1.9855753481388092,2.0902983844280243,0.7256410256410256,0.5384615384615384,0.0007937005259840996
267,1.9691179990768433,2.1008371114730835,0.7333333333333333,0.5205128205128206,0.0007937005259840996
268,1.92806676030159,2.0904608368873596,0.7282051282051282,0.5923076923076923,0.0007937005259840996
269,1.9823187291622162,2.116838216781616,0.735897435897436,0.5666666666666667,0.0007937005259840996
270,1.9551076889038086,2.1279053688049316,0.7461538461538462,0.5435897435897435,0.0007937005259840996
271,1.93166121840477,2.0753857493400574,0.7487179487179487,0.5769230769230769,0.0007937005259840996
272,1.901569902896881,2.048267900943756,0.7256410256410256,0.5615384615384615,0.0007937005259840996
273,1.919966459274292,2.0613506138324738,0.7256410256410256,0.5692307692307692,0.0007937005259840996
274,1.9511505365371704,2.087866246700287,0.717948717948718,0.5512820512820513,0.0007937005259840996
275,1.99101921916008,2.1674845814704895,0.7205128205128205,0.44358974358974357,0.0007937005259840996
276,1.9371671080589294,2.0008650720119476,0.7384615384615385,0.6,0.0007937005259840996
277,1.9892986416816711,2.077570617198944,0.7282051282051282,0.5717948717948718,0.0007937005259840996
278,1.98597452044487,2.0880829095840454,0.7256410256410256,0.5820512820512821,0.0007937005259840996
279,1.9641998708248138,2.0865381360054016,0.7128205128205128,0.5717948717948718,0.0007937005259840996
280,1.9320346415042877,2.131405234336853,0.7230769230769231,0.5692307692307692,0.0007937005259840996
281,2.0058484971523285,2.115173637866974,0.7256410256410256,0.6,0.0007937005259840996
282,1.9834819734096527,2.1317880749702454,0.7128205128205128,0.5461538461538461,0.0007937005259840996
283,1.9325391352176666,2.14301735162735,0.7102564102564103,0.5564102564102564,0.0007937005259840996
284,1.9699675738811493,2.0638107657432556,0.735897435897436,0.6051282051282051,0.0007937005259840996
285,1.965265840291977,2.114382028579712,0.7205128205128205,0.4897435897435897,0.0007937005259840996
286,1.950676828622818,2.0893903374671936,0.7333333333333333,0.5230769230769231,0.0007937005259840996
287,1.9533433616161346,2.1710845828056335,0.7282051282051282,0.5435897435897435,0.0007937005259840996
288,1.966094970703125,2.034059852361679,0.7230769230769231,0.5871794871794872,0.0007937005259840996
289,1.9826091825962067,2.0855462551116943,0.7282051282051282,0.5871794871794872,0.0007937005259840996
290,1.9762213230133057,2.0757484436035156,0.7384615384615385,0.6128205128205129,0.0007937005259840996
291,1.926066279411316,2.06366103887558,0.7384615384615385,0.5871794871794872,0.0007937005259840996
292,1.9726813733577728,2.1256853342056274,0.735897435897436,0.5948717948717949,0.0007937005259840996
293,1.9571433663368225,2.137410521507263,0.7333333333333333,0.5153846153846153,0.0007937005259840996
294,1.9258290529251099,2.088184118270874,0.7487179487179487,0.6102564102564103,0.0007937005259840996
295,1.932933509349823,2.093292474746704,0.7461538461538462,0.5256410256410257,0.0007937005259840996
296,1.9813290536403656,2.016810119152069,0.7282051282051282,0.5615384615384615,0.0007937005259840996
297,1.9332353472709656,2.101766049861908,0.7282051282051282,0.5641025641025641,0.0007937005259840996
298,1.9901678562164307,2.077583283185959,0.7307692307692307,0.5205128205128206,0.0007937005259840996
299,1.8849912881851196,2.1025065779685974,0.7256410256410256,0.5512820512820513,0.0007937005259840996
300,1.8851985037326813,2.1444455981254578,0.7128205128205128,0.5769230769230769,0.0007937005259840996
301,1.9253461062908173,2.0691159069538116,0.7410256410256411,0.5282051282051282,0.0007937005259840996
302,1.962300330400467,2.0460676848888397,0.7410256410256411,0.5692307692307692,0.0007937005259840996
303,1.9644567370414734,2.029582053422928,0.7256410256410256,0.5435897435897435,0.0007937005259840996
304,1.9279004037380219,1.9937260746955872,0.7384615384615385,0.5897435897435898,0.0007937005259840996
305,1.9670747220516205,2.0804505348205566,0.7333333333333333,0.6051282051282051,0.0007937005259840996
306,1.9678072333335876,2.119003713130951,0.7230769230769231,0.5615384615384615,0.0007937005259840996
307,2.0415392220020294,2.1053882241249084,0.7153846153846154,0.541025641025641,0.0007937005259840996
308,1.9743817150592804,2.055892527103424,0.7230769230769231,0.5743589743589743,0.0007937005259840996
309,1.9470725655555725,2.095771372318268,0.7333333333333333,0.5717948717948718,0.0007937005259840996
310,1.9161015450954437,2.0838077664375305,0.7384615384615385,0.5512820512820513,0.0007937005259840996
311,1.9395397901535034,2.084100902080536,0.7384615384615385,0.5564102564102564,0.0007937005259840996
312,1.9440758228302002,2.0835809111595154,0.7384615384615385,0.5384615384615384,0.0007937005259840996
313,1.9295922219753265,1.9938348829746246,0.7410256410256411,0.6153846153846154,0.0007937005259840996
314,1.9837644398212433,2.085885524749756,0.7435897435897436,0.5923076923076923,0.0007937005259840996
315,1.9369250237941742,2.087601661682129,0.7512820512820513,0.5538461538461539,0.0007937005259840996
316,1.9639483094215393,2.0817384719848633,0.7487179487179487,0.5384615384615384,0.0007937005259840996
317,2.0055566132068634,2.0766289830207825,0.7512820512820513,0.5717948717948718,0.0007937005259840996
318,1.999445766210556,2.1358118653297424,0.735897435897436,0.5512820512820513,0.0007937005259840996
319,1.8972166776657104,2.048255205154419,0.7307692307692307,0.5717948717948718,0.0007937005259840996
320,1.9742334485054016,2.03164741396904,0.7307692307692307,0.5897435897435898,0.0007937005259840996
321,1.9145685136318207,2.1223135590553284,0.7333333333333333,0.5435897435897435,0.0007937005259840996
322,1.9207215905189514,2.0734786987304688,0.735897435897436,0.5743589743589743,0.0007937005259840996
323,1.9650332629680634,2.127067744731903,0.7461538461538462,0.517948717948718,0.0007937005259840996
324,1.9577288627624512,2.0954352021217346,0.7487179487179487,0.5769230769230769,0.0007937005259840996
325,1.869907259941101,2.0749654173851013,0.7435897435897436,0.5948717948717949,0.0007937005259840996
326,1.9394041299819946,2.033414602279663,0.7461538461538462,0.5897435897435898,0.0007937005259840996
