,train loss,val loss,train acc,val acc,lr
37,2.3123406171798706,2.4340608680949494,0.475,0.3521951219512195,0.001
38,2.3129117488861084,2.3754453098072723,0.47,0.36634146341463414,0.001
39,2.2886598110198975,2.417690333198099,0.495,0.36878048780487804,0.001
40,2.2891138792037964,2.398012778338264,0.475,0.3619512195121951,0.001
41,2.298898935317993,2.4226939958684586,0.485,0.32682926829268294,0.001
42,2.379762291908264,2.4153737390742585,0.405,0.31365853658536585,0.001
43,2.405045509338379,2.455009797040154,0.365,0.2965853658536585,0.001
44,2.3897969722747803,2.4731208717121795,0.355,0.30048780487804877,0.001
45,2.377119779586792,2.4695903974420883,0.4,0.3092682926829268,0.001
46,2.3080883026123047,2.4425783718333527,0.455,0.2995121951219512,0.001
47,2.3719316720962524,2.448706360424266,0.385,0.28780487804878047,0.001
48,2.3688958883285522,2.4679216777577118,0.395,0.2995121951219512,0.001
49,2.384337544441223,2.4666435297797706,0.385,0.30341463414634146,0.001
50,2.367229461669922,2.465112672132604,0.38,0.3048780487804878,0.001
51,2.3695242404937744,2.452763122670791,0.375,0.3078048780487805,0.001
52,2.3729792833328247,2.444548073936911,0.395,0.29853658536585365,0.001
53,2.383118987083435,2.469844663844389,0.375,0.2873170731707317,0.001
54,2.4027533531188965,2.4489590280196247,0.36,0.2946341463414634,0.001
55,2.3668118715286255,2.4281747200909782,0.41,0.32878048780487806,0.001
56,2.3539193868637085,2.452462308547076,0.4,0.3409756097560976,0.001
57,2.3466546535491943,2.435104117673986,0.46,0.3326829268292683,0.001
58,2.370545744895935,2.4365162989672493,0.435,0.33219512195121953,0.001
59,2.3602168560028076,2.44451306847965,0.445,0.34146341463414637,0.001
60,2.328028917312622,2.3872783324297737,0.475,0.3624390243902439,0.001
61,2.3210396766662598,2.40018032578861,0.46,0.36341463414634145,0.001
62,2.3081339597702026,2.4019306267009064,0.455,0.35804878048780486,0.001
63,2.3024474382400513,2.406253029318417,0.455,0.3565853658536585,0.001
64,2.311860203742981,2.413888454437256,0.47,0.3678048780487805,0.001
65,2.2714349031448364,2.3803420908310833,0.485,0.375609756097561,0.001
66,2.291306257247925,2.4059527341057274,0.48,0.3780487804878049,0.001
67,2.2866204977035522,2.40806123789619,0.49,0.37365853658536585,0.001
68,2.3105950355529785,2.4052470712100757,0.485,0.37414634146341463,0.001
69,2.274156332015991,2.381037810269524,0.49,0.38,0.001
70,2.280590295791626,2.388090231839348,0.5,0.36390243902439023,0.001
71,2.262695074081421,2.421655725030338,0.49,0.36048780487804877,0.001
72,2.3117376565933228,2.3726782658520866,0.455,0.38146341463414635,0.001
73,2.2818976640701294,2.408742035136503,0.48,0.37414634146341463,0.001
74,2.274086594581604,2.406432039597455,0.505,0.37414634146341463,0.001
75,2.290073275566101,2.3687435037949505,0.49,0.3726829268292683,0.001
76,2.2703102827072144,2.3518669605255127,0.49,0.38195121951219513,0.001
77,2.261507987976074,2.400743807063383,0.495,0.38390243902439025,0.001
78,2.2653387784957886,2.3456535479601692,0.5,0.3829268292682927,0.001
79,2.2679810523986816,2.398827454623054,0.505,0.38439024390243903,0.001
80,2.255337715148926,2.4015331128064323,0.51,0.3829268292682927,0.001
81,2.2697426080703735,2.402157979853013,0.505,0.38195121951219513,0.001
82,2.256280541419983,2.3816738268908333,0.52,0.38926829268292684,0.001
83,2.240110754966736,2.394139051437378,0.51,0.38878048780487806,0.001
84,2.2385932207107544,2.372002783943625,0.515,0.38195121951219513,0.001
85,2.2461516857147217,2.3638840703403248,0.515,0.3907317073170732,0.001
86,2.2540247440338135,2.3634304860058952,0.5,0.39365853658536587,0.001
87,2.223241090774536,2.3741099273457245,0.515,0.38195121951219513,0.001
88,2.2531330585479736,2.3558501776526954,0.515,0.3882926829268293,0.001
89,2.265577793121338,2.3585838570314297,0.495,0.3951219512195122,0.001
90,2.2424685955047607,2.3906362898209514,0.52,0.38878048780487806,0.001
91,2.2347429990768433,2.352320446687586,0.545,0.40439024390243905,0.001
92,2.244024395942688,2.3588723435121426,0.55,0.4073170731707317,0.001
93,2.2280646562576294,2.359802049749038,0.555,0.40439024390243905,0.001
94,2.218811869621277,2.366147924872006,0.565,0.41024390243902437,0.001
95,2.2106258869171143,2.3535258910235237,0.565,0.41024390243902437,0.001
96,2.222834587097168,2.379697364919326,0.57,0.408780487804878,0.001
97,2.2178776264190674,2.3640472047469197,0.565,0.41365853658536583,0.001
98,2.1997872591018677,2.3662206846124985,0.57,0.4146341463414634,0.001
99,2.1973644495010376,2.3324380902683033,0.575,0.40829268292682924,0.001
100,2.194077730178833,2.3457935838138355,0.56,0.4146341463414634,0.001
101,2.203715205192566,2.3173154382144703,0.565,0.4219512195121951,0.001
102,2.1904327869415283,2.368985989514519,0.57,0.4214634146341463,0.001
103,2.182859420776367,2.3402225129744587,0.58,0.42292682926829267,0.001
104,2.179055333137512,2.311649371595944,0.58,0.4253658536585366,0.001
105,2.201601505279541,2.304526686668396,0.595,0.4268292682926829,0.001
106,2.1973681449890137,2.3309539907118855,0.585,0.42829268292682926,0.001
107,2.192091941833496,2.331670971477733,0.595,0.435609756097561,0.001
108,2.1800689697265625,2.341367146548103,0.6,0.43609756097560975,0.001
109,2.1774829626083374,2.3016857119167553,0.6,0.4424390243902439,0.001
110,2.166714668273926,2.298075367422665,0.605,0.43658536585365854,0.001
111,2.185341238975525,2.318344186334049,0.605,0.44146341463414634,0.001
112,2.1700388193130493,2.358747959136963,0.61,0.4297560975609756,0.001
113,2.223746180534363,2.3508749148424934,0.57,0.3985365853658537,0.001
114,2.209280848503113,2.404721540563247,0.565,0.344390243902439,0.001
115,2.246001124382019,2.3501006575191723,0.505,0.41609756097560974,0.001
116,2.2348941564559937,2.3626187689164104,0.55,0.3902439024390244,0.001
117,2.227365255355835,2.3209184758803425,0.525,0.44341463414634147,0.001
118,2.188078284263611,2.344879655277028,0.595,0.3907317073170732,0.001
119,2.2072006464004517,2.330058644799625,0.545,0.4297560975609756,0.001
120,2.1995489597320557,2.356208043939927,0.585,0.4395121951219512,0.001
121,2.199043035507202,2.3279711218441235,0.565,0.4395121951219512,0.001
122,2.1770293712615967,2.3219692286323097,0.595,0.44146341463414634,0.001
123,2.1753509044647217,2.303194256389842,0.6,0.4268292682926829,0.001
124,2.1779779195785522,2.331607552135692,0.595,0.4302439024390244,0.001
125,2.182079792022705,2.3323291470022762,0.595,0.4380487804878049,0.001
126,2.173262119293213,2.3162633531233845,0.605,0.4453658536585366,0.001
127,2.1628525257110596,2.2945009680355297,0.61,0.44634146341463415,0.001
128,2.157674193382263,2.311527630862068,0.615,0.45121951219512196,0.001
129,2.1558053493499756,2.3049783846911263,0.615,0.4580487804878049,0.001
130,2.1390297412872314,2.2979144348817715,0.62,0.4624390243902439,0.001
131,2.1427009105682373,2.294314370435827,0.645,0.4717073170731707,0.001
132,2.149285912513733,2.2695328137453865,0.655,0.4795121951219512,0.001
133,2.122790575027466,2.3106387362760654,0.66,0.47853658536585364,0.001
134,2.1055922508239746,2.2832971881417667,0.66,0.4814634146341463,0.001
135,2.1074821949005127,2.304712786394007,0.67,0.4819512195121951,0.001
136,2.102880358695984,2.2804105702568505,0.67,0.48048780487804876,0.001
137,2.1040560007095337,2.3076967071084415,0.675,0.48585365853658535,0.001
138,2.1008702516555786,2.252601483288933,0.685,0.4848780487804878,0.001
139,2.0960006713867188,2.254838887382956,0.675,0.4824390243902439,0.001
140,2.1066750288009644,2.3014400426079247,0.69,0.49365853658536585,0.001
141,2.085476875305176,2.2496319378123566,0.69,0.4902439024390244,0.001
142,2.093278169631958,2.277473856421078,0.685,0.4765853658536585,0.001
143,2.1029839515686035,2.270842341815724,0.665,0.48292682926829267,0.001
144,2.0980840921401978,2.268804395900053,0.68,0.48829268292682926,0.001
145,2.100501298904419,2.263839651556576,0.675,0.4814634146341463,0.001
146,2.1108232736587524,2.2672281826243683,0.67,0.4814634146341463,0.001
147,2.0936278104782104,2.247267386492561,0.68,0.48341463414634145,0.001
148,2.095627546310425,2.2532064213472256,0.67,0.49073170731707316,0.001
149,2.0836174488067627,2.266875659718233,0.675,0.4995121951219512,0.001
150,2.0980098247528076,2.287234727074118,0.685,0.5009756097560976,0.001
151,2.096434712409973,2.291707249248729,0.685,0.49902439024390244,0.001
152,2.0940134525299072,2.2988624853246353,0.69,0.4892682926829268,0.001
153,2.072885036468506,2.269369083292344,0.69,0.49414634146341463,0.001
154,2.0774604082107544,2.269645704942591,0.69,0.4926829268292683,0.001
155,2.0931636095046997,2.267079199061674,0.68,0.4975609756097561,0.001
156,2.0936782360076904,2.3024495068718407,0.685,0.4531707317073171,0.001
157,2.0909050703048706,2.259754363228293,0.665,0.5048780487804878,0.001
158,2.099345564842224,2.226445934351753,0.68,0.5078048780487805,0.001
159,2.092903733253479,2.238920772776884,0.685,0.49902439024390244,0.001
160,2.0693671703338623,2.2906390218173756,0.685,0.5,0.001
161,2.07077419757843,2.2784166195813347,0.69,0.511219512195122,0.001
162,2.08207106590271,2.2163501206566307,0.69,0.5170731707317073,0.001
163,2.074463367462158,2.216023318907794,0.69,0.5146341463414634,0.001
164,2.0836211442947388,2.2305991649627686,0.69,0.5239024390243903,0.001
165,2.062939167022705,2.232240494559793,0.7,0.531219512195122,0.001
166,2.050466299057007,2.224103001987233,0.725,0.551219512195122,0.001
167,2.0609381198883057,2.1851069506476906,0.725,0.5653658536585365,0.001
168,2.0373672246932983,2.2388067806468293,0.73,0.5717073170731707,0.001
169,2.0428824424743652,2.1880349972668816,0.74,0.5682926829268292,0.001
170,2.040817975997925,2.2197828573339127,0.74,0.5770731707317073,0.001
171,2.0359034538269043,2.1740603587206673,0.74,0.5712195121951219,0.001
172,2.0242416858673096,2.203417792039759,0.745,0.5751219512195122,0.001
173,2.0262566804885864,2.207476349437938,0.745,0.568780487804878,0.001
174,2.051505208015442,2.216421127319336,0.73,0.5702439024390243,0.001
175,2.02741014957428,2.1715961203855625,0.745,0.5795121951219512,0.001
176,2.0175212621688843,2.192378380719353,0.745,0.5804878048780487,0.001
177,2.0335195660591125,2.188953904544606,0.755,0.5560975609756098,0.001
178,2.0307780504226685,2.2287028116338394,0.75,0.5712195121951219,0.001
179,2.027706742286682,2.2326162141912125,0.755,0.5682926829268292,0.001
180,2.026857376098633,2.192637092926923,0.745,0.5848780487804878,0.001
181,2.0139079093933105,2.170955545762006,0.755,0.5751219512195122,0.001
182,2.018630266189575,2.1647146589615764,0.75,0.5863414634146341,0.001
183,2.0064347982406616,2.1922608263352337,0.755,0.5790243902439024,0.001
184,2.0059581995010376,2.1579660527846394,0.76,0.584390243902439,0.001
185,2.022135078907013,2.2163408223320458,0.755,0.5814634146341463,0.001
186,2.006032407283783,2.1873992611380184,0.755,0.58,0.001
187,2.035406708717346,2.2444459550520954,0.735,0.5458536585365854,0.001
188,2.052543520927429,2.2255271322586956,0.725,0.5375609756097561,0.001
189,2.0399523973464966,2.2143438423381134,0.735,0.5443902439024391,0.001
190,2.0233041644096375,2.1947582469267,0.74,0.5736585365853658,0.001
191,2.058273196220398,2.1856783698586857,0.725,0.5907317073170731,0.001
192,2.0512781143188477,2.1587776156032787,0.725,0.5878048780487805,0.001
193,2.0487072467803955,2.200494233299704,0.72,0.5697560975609756,0.001
194,2.040682077407837,2.2515398334054386,0.73,0.5419512195121952,0.001
195,2.0536136627197266,2.184105073704439,0.735,0.5585365853658537,0.001
196,2.051475405693054,2.193123691222247,0.72,0.562439024390244,0.001
197,2.0353504419326782,2.2085780255934773,0.73,0.5575609756097561,0.001
198,2.0313281416893005,2.176126480102539,0.73,0.5619512195121952,0.001
199,2.0326080322265625,2.194299992393045,0.73,0.5785365853658536,0.001
200,1.9967329502105713,2.214070067686193,0.755,0.5531707317073171,0.001
201,2.0269317626953125,2.2059121272143196,0.75,0.5648780487804878,0.001
202,2.0880565643310547,2.229954144533943,0.7,0.535609756097561,0.001
203,2.1552793979644775,2.2971230394699993,0.625,0.45658536585365855,0.001
204,2.201261520385742,2.281276212019079,0.56,0.48341463414634145,0.001
205,2.1973642110824585,2.24758176242604,0.565,0.5082926829268293,0.001
206,2.139871597290039,2.299956532085643,0.63,0.4951219512195122,0.001
207,2.1463263034820557,2.2988264981438133,0.65,0.468780487804878,0.001
208,2.133077383041382,2.2200627046472885,0.64,0.54,0.001
209,2.0703070163726807,2.2468110393075382,0.7,0.5478048780487805,0.001
210,2.0607489347457886,2.2093827023225674,0.71,0.56,0.001
211,2.0423734188079834,2.2175573601442227,0.735,0.5648780487804878,0.001
212,2.0462146997451782,2.1970031401690315,0.74,0.56,0.001
213,2.033277153968811,2.2377348366905663,0.735,0.5590243902439025,0.001
214,2.0207716822624207,2.2014354257022632,0.74,0.5658536585365853,0.001
215,2.015994608402252,2.2002418321721695,0.745,0.5702439024390243,0.001
216,2.0214322805404663,2.1774685382843018,0.745,0.568780487804878,0.001
217,2.008860766887665,2.179121368071612,0.75,0.5639024390243902,0.001
218,2.0162607431411743,2.198182316387401,0.755,0.5678048780487804,0.001
219,2.014945149421692,2.1680232496822582,0.76,0.5736585365853658,0.001
220,2.008675694465637,2.1946713784161735,0.755,0.5712195121951219,0.001
221,2.018556296825409,2.166253314298742,0.755,0.573170731707317,0.001
222,2.007725238800049,2.1917878459481632,0.755,0.5746341463414634,0.001
223,2.0107369422912598,2.1782182384939754,0.76,0.5726829268292682,0.001
224,2.003301739692688,2.185095562654383,0.765,0.577560975609756,0.001
225,2.0004971623420715,2.1851759237401627,0.765,0.584390243902439,0.001
226,1.9920915961265564,2.1559488282484165,0.77,0.5809756097560975,0.001
227,1.9976168274879456,2.184684388777789,0.77,0.5814634146341463,0.001
228,1.9915120005607605,2.154038106693941,0.77,0.5824390243902439,0.001
229,1.9770653247833252,2.209903829237994,0.77,0.58,0.001
230,1.9773812890052795,2.178350981544046,0.77,0.5848780487804878,0.001
231,1.9940365552902222,2.2087888577405144,0.77,0.5848780487804878,0.001
232,1.992714524269104,2.1512746109681973,0.77,0.5853658536585366,0.001
233,1.9873669147491455,2.17360520362854,0.77,0.5897560975609756,0.001
234,1.9930884838104248,2.1987250271965477,0.775,0.5965853658536585,0.001
235,1.9857808351516724,2.140078495530521,0.775,0.5995121951219512,0.001
236,1.9761888980865479,2.13958520749036,0.775,0.5960975609756097,0.001
237,1.972467064857483,2.1677607087528004,0.775,0.5965853658536585,0.001
238,1.9869319796562195,2.142141440335442,0.775,0.5936585365853658,0.001
239,1.9925220608711243,2.2018544673919678,0.775,0.5926829268292683,0.001
240,2.003052532672882,2.1680884221020866,0.775,0.595609756097561,0.001
241,1.9793362021446228,2.134860122905058,0.775,0.6,0.001
242,1.9815338850021362,2.1333688146927776,0.775,0.6029268292682927,0.001
243,1.9809750318527222,2.1621695827035343,0.775,0.6034146341463414,0.001
244,1.9897289872169495,2.165331910638248,0.775,0.6009756097560975,0.001
245,1.9921213388442993,2.166109898511101,0.775,0.6,0.001
246,1.9832748174667358,2.135069391306709,0.775,0.6039024390243902,0.001
247,1.9615676403045654,2.1623976511113785,0.775,0.6068292682926829,0.001
248,1.985451579093933,2.161226791494033,0.775,0.6078048780487805,0.001
249,1.9791535139083862,2.1326763910405777,0.775,0.6039024390243902,0.001
250,1.9664100408554077,2.163490056991577,0.775,0.6019512195121951,0.001
251,1.9782522320747375,2.1927097965689266,0.775,0.6,0.001
252,1.9651430249214172,2.1333947041455437,0.775,0.6014634146341463,0.001
253,1.9723949432373047,2.1309516429901123,0.775,0.6034146341463414,0.001
254,1.968985915184021,2.1578451605404125,0.78,0.6058536585365853,0.001
255,1.9753769636154175,2.156164954690372,0.79,0.6097560975609756,0.001
256,1.970873236656189,2.15513380836038,0.795,0.6117073170731707,0.001
257,1.9589898586273193,2.1204854670692894,0.795,0.6239024390243902,0.001
258,1.9558124542236328,2.131197887308457,0.795,0.6302439024390244,0.001
259,1.9520658254623413,2.114756366785835,0.8,0.6307317073170732,0.001
260,1.9548669457435608,2.1125048188602222,0.8,0.6336585365853659,0.001
261,1.9664628505706787,2.16097988801844,0.805,0.6395121951219512,0.001
262,1.9435628056526184,2.1405395900501922,0.815,0.6341463414634146,0.001
263,1.9590355157852173,2.1396251987008488,0.815,0.6341463414634146,0.001
264,1.951719343662262,2.121049600488999,0.82,0.6219512195121951,0.001
265,1.9782863855361938,2.1230007199680103,0.79,0.6209756097560976,0.001
266,1.9862964153289795,2.170699820798986,0.79,0.588780487804878,0.001
267,2.0001739263534546,2.1562282057369457,0.76,0.5970731707317073,0.001
268,2.0242419242858887,2.159766393549302,0.74,0.5814634146341463,0.001
269,2.0277044773101807,2.119138009407941,0.745,0.6302439024390244,0.001
270,2.00572007894516,2.1264950527864346,0.765,0.6268292682926829,0.001
271,2.002398729324341,2.148949707255644,0.78,0.6273170731707317,0.001
272,2.000416398048401,2.119713495759403,0.78,0.6346341463414634,0.001
273,1.9844761490821838,2.1264040189630844,0.795,0.6268292682926829,0.001
274,1.9818828105926514,2.1832576639512005,0.805,0.6229268292682927,0.001
275,1.960715115070343,2.147639414843391,0.81,0.628780487804878,0.001
276,1.9649602174758911,2.1662478166468,0.81,0.6336585365853659,0.001
277,1.9562756419181824,2.1334783890668083,0.815,0.6448780487804878,0.001
278,1.9524001479148865,2.130679915933048,0.825,0.6458536585365854,0.001
279,1.95228910446167,2.1006949929630054,0.82,0.6448780487804878,0.001
280,1.9403512477874756,2.1155047977671906,0.82,0.6526829268292683,0.001
281,1.9393675327301025,2.151486312641817,0.82,0.6453658536585366,0.001
282,1.9366084933280945,2.097206045599545,0.825,0.6478048780487805,0.001
283,1.9334410429000854,2.0931151894962086,0.83,0.6541463414634147,0.001
284,1.951906979084015,2.0929207801818848,0.825,0.6531707317073171,0.001
285,1.946199655532837,2.096037612241857,0.825,0.6487804878048781,0.001
286,1.9907379746437073,2.2306902408599854,0.79,0.5390243902439025,0.001
287,2.0738701224327087,2.168033655952005,0.665,0.6009756097560975,0.001
288,1.984030306339264,2.1149546398836025,0.765,0.6317073170731707,0.001
289,1.9604281187057495,2.211711883544922,0.81,0.593170731707317,0.001
290,2.028881549835205,2.152411236482508,0.755,0.6165853658536585,0.001
291,1.9946261048316956,2.154345722759471,0.77,0.6180487804878049,0.001
292,1.9880180358886719,2.1398831956526814,0.78,0.6326829268292683,0.001
293,1.990427315235138,2.1336706946877873,0.78,0.6463414634146342,0.001
294,1.9662477374076843,2.11913007848403,0.81,0.6336585365853659,0.001
295,1.963617205619812,2.1003907568314495,0.805,0.6482926829268293,0.001
296,1.96416175365448,2.1032927176531624,0.815,0.6385365853658537,0.001
297,1.96630197763443,2.11351996309617,0.815,0.6273170731707317,0.001
298,1.9517255425453186,2.1408086945028866,0.805,0.6297560975609756,0.001
299,1.952130138874054,2.138530408634859,0.815,0.6365853658536585,0.001
300,1.9414660930633545,2.140240753398222,0.82,0.6385365853658537,0.001
301,1.938757598400116,2.0978594317155728,0.825,0.6521951219512195,0.001
302,1.9344847798347473,2.091174434213077,0.825,0.6546341463414634,0.001
303,1.931276559829712,2.089172096813426,0.825,0.6541463414634147,0.001
304,1.9462758898735046,2.088425229577457,0.825,0.655609756097561,0.001
305,1.9422687292099,2.0863933282739975,0.825,0.6570731707317073,0.001
306,1.9233452081680298,2.082967491710887,0.83,0.6595121951219513,0.001
307,1.9206268191337585,2.110515370088465,0.83,0.6624390243902439,0.001
308,1.9239393472671509,2.1167944459354175,0.83,0.6663414634146342,0.001
309,1.9352145195007324,2.11603240405812,0.83,0.6653658536585366,0.001
310,1.9427868127822876,2.137728354510139,0.83,0.6619512195121952,0.001
311,1.9357421398162842,2.0796774415408863,0.83,0.6634146341463415,0.001
312,1.916459321975708,2.0796218900119556,0.83,0.6634146341463415,0.001
313,1.9253924489021301,2.078636134372038,0.83,0.6653658536585366,0.001
314,1.9348943829536438,2.075552828171674,0.83,0.666829268292683,0.001
315,1.9309030175209045,2.1028863682466397,0.83,0.6682926829268293,0.001
316,1.9245460033416748,2.076190948486328,0.83,0.666829268292683,0.001
317,1.9209746718406677,2.0943015182719513,0.83,0.6653658536585366,0.001
318,1.9266164898872375,2.07763934135437,0.83,0.6663414634146342,0.001
319,1.9205137491226196,2.1317157044130215,0.83,0.666829268292683,0.001
320,1.9387823343276978,2.073957148720236,0.83,0.6678048780487805,0.001
321,1.9266124963760376,2.1015520095825195,0.83,0.6692682926829269,0.001
322,1.9407911896705627,2.073054594152114,0.83,0.6692682926829269,0.001
323,1.928601861000061,2.1015237078947178,0.83,0.6702439024390244,0.001
324,1.9254927039146423,2.1292925161473892,0.83,0.671219512195122,0.001
325,1.9313517212867737,2.072757777045755,0.83,0.6707317073170732,0.001
326,1.9221791625022888,2.0732574953752407,0.83,0.671219512195122,0.001
327,1.9281580448150635,2.1020257472991943,0.83,0.6707317073170732,0.001
328,1.925416648387909,2.1013783707338223,0.83,0.6707317073170732,0.001
329,1.9162485003471375,2.072544210097369,0.83,0.6697560975609756,0.001
330,1.9186490774154663,2.101151270024917,0.83,0.6692682926829269,0.001
331,1.9277814030647278,2.1097316882189583,0.83,0.6702439024390244,0.001
332,1.9277437329292297,2.073334406403934,0.83,0.6692682926829269,0.001
333,1.9426406621932983,2.073602991945603,0.83,0.6678048780487805,0.001
334,1.9307236075401306,2.1311419571147248,0.83,0.6663414634146342,0.001
335,1.9212389588356018,2.086356282234192,0.83,0.6653658536585366,0.001
336,1.9216426610946655,2.1038654551786533,0.83,0.6658536585365854,0.001
337,1.9215294122695923,2.0754456800573013,0.83,0.6663414634146342,0.001
338,1.9124565124511719,2.075554307769327,0.83,0.6663414634146342,0.001
339,1.935984194278717,2.1037244095521817,0.83,0.6658536585365854,0.001
340,1.9331687688827515,2.1034607466529396,0.83,0.666829268292683,0.001
341,1.9120978116989136,2.1051267595852123,0.83,0.6658536585365854,0.001
342,1.935986340045929,2.104036148856668,0.83,0.6653658536585366,0.001
343,1.918091595172882,2.1014667258543125,0.83,0.6629268292682927,0.001
344,1.9209886193275452,2.1047355988446403,0.83,0.6629268292682927,0.001
345,1.9179080724716187,2.075818426468793,0.83,0.6648780487804878,0.001
346,1.9360548257827759,2.1042434608235077,0.83,0.6653658536585366,0.001
347,1.920619547367096,2.075112048317404,0.83,0.6658536585365854,0.001
348,1.9176142811775208,2.0752120158251595,0.83,0.6643902439024391,0.001
349,1.9327574372291565,2.103860476437737,0.83,0.6658536585365854,0.001
350,1.9236114025115967,2.075168855050031,0.83,0.6658536585365854,0.001
351,1.9239012002944946,2.0750076069551358,0.83,0.6643902439024391,0.001
352,1.9296547174453735,2.1042138548458325,0.83,0.6643902439024391,0.001
353,1.9145357608795166,2.075483139823465,0.83,0.6648780487804878,0.001
354,1.932443916797638,2.07574121391072,0.83,0.6643902439024391,0.001
355,1.9268585443496704,2.075472593307495,0.83,0.6648780487804878,0.001
356,1.9266072511672974,2.07539402737337,0.83,0.6653658536585366,0.001
357,1.9291101098060608,2.0751271949094883,0.83,0.6643902439024391,0.001
358,1.926578938961029,2.1039374716141643,0.83,0.6663414634146342,0.001
359,1.920393466949463,2.101807145511403,0.83,0.6658536585365854,0.001
360,1.9203713536262512,2.116939067840576,0.83,0.6643902439024391,0.001
361,1.9202425479888916,2.082562467631172,0.83,0.6643902439024391,0.001
362,1.929400384426117,2.075160089661093,0.83,0.6658536585365854,0.001
363,1.9023735523223877,2.07503421867595,0.83,0.6658536585365854,0.001
364,1.9201505184173584,2.0752324496998504,0.83,0.6643902439024391,0.001
365,1.9320945143699646,2.0761583061779247,0.83,0.6639024390243903,0.001
366,1.9351631999015808,2.1298685354344986,0.83,0.6643902439024391,0.001
367,1.9352325797080994,2.0823059362523697,0.83,0.6658536585365854,0.001
368,1.9232437014579773,2.074861365206101,0.83,0.6658536585365854,0.001
369,1.929036259651184,2.103657736497767,0.83,0.6658536585365854,0.001
370,1.9109679460525513,2.0942981663872215,0.83,0.6648780487804878,0.001
371,1.9200223684310913,2.0748709019492653,0.83,0.6634146341463415,0.001
372,1.9141143560409546,2.1044546295614803,0.83,0.6648780487804878,0.001
373,1.9172563552856445,2.074987958459293,0.83,0.6663414634146342,0.001
374,1.9230015873908997,2.0758332715314975,0.83,0.6663414634146342,0.001
375,1.928608775138855,2.1032166060279396,0.83,0.6663414634146342,0.001
376,1.9198967218399048,2.080405782250797,0.83,0.6663414634146342,0.001
377,1.9229167103767395,2.0752196872935578,0.83,0.6663414634146342,0.001
378,1.910934567451477,2.1012414062724396,0.83,0.6653658536585366,0.001
379,1.9137766361236572,2.0764926110996917,0.83,0.6653658536585366,0.001
380,1.928320825099945,2.1039858004626106,0.83,0.6653658536585366,0.001
381,1.9314444661140442,2.1040178607491886,0.83,0.6663414634146342,0.001
382,1.931606650352478,2.075347535750445,0.83,0.6663414634146342,0.001
383,1.9281622171401978,2.075939241577597,0.83,0.6663414634146342,0.001
384,1.9313483238220215,2.075100127388449,0.83,0.6663414634146342,0.001
385,1.9131535291671753,2.1315869583803067,0.83,0.6648780487804878,0.001
386,1.9179809093475342,2.0755963185254265,0.83,0.6639024390243903,0.001
387,1.9322591423988342,2.097485626445097,0.835,0.6629268292682927,0.001
