,train loss,val loss,train acc,val acc,lr
0,2.0802214486258372,2.0770561950547353,0.12834821428571427,0.1471245114461195,0.001
1,2.0747956889016286,2.074321593557085,0.17633928571428573,0.15829145728643215,0.001
2,2.0705981254577637,2.071024877684457,0.18303571428571427,0.15438302624232272,0.001
3,2.067310299192156,2.0678100841385976,0.19084821428571427,0.16694584031267448,0.001
4,2.063406092779977,2.06468152148383,0.20758928571428573,0.1820212171970966,0.001
5,2.0594766480582103,2.061358562537602,0.21986607142857142,0.18592964824120603,0.001
6,2.055266857147217,2.0576789123671397,0.22544642857142858,0.20240089335566722,0.001
7,2.050107887813023,2.052589680467333,0.22767857142857142,0.20965940815187045,0.001
8,2.0438363552093506,2.0464349133627757,0.23660714285714285,0.21943048576214405,0.001
9,2.038860968181065,2.0416470084871565,0.24553571428571427,0.2403685092127303,0.001
10,2.0319458416530063,2.035381649221693,0.25111607142857145,0.23813512004466778,0.001
11,2.0254908289228166,2.02890316929136,0.25892857142857145,0.2526521496370743,0.001
12,2.018040486744472,2.0248182245663235,0.2734375,0.2498604131769961,0.001
13,2.01217406136649,2.0173931334699904,0.2845982142857143,0.24790619765494137,0.001
14,2.0041444982801164,2.0127488800457547,0.296875,0.2797319932998325,0.001
15,1.9961258513586861,2.0010861924716403,0.328125,0.3165829145728643,0.001
16,1.9897079127175468,1.9930933117866516,0.33035714285714285,0.33472920156337244,0.001
17,1.982097063745771,1.988074507032122,0.3470982142857143,0.3274706867671692,0.001
18,1.9726435116359167,1.976946519953864,0.3549107142857143,0.3391959798994975,0.001
19,1.9681653806141444,1.973460133586611,0.3627232142857143,0.3361250697934115,0.001
20,1.9599933964865548,1.9674322647707803,0.3783482142857143,0.34198771635957564,0.001
21,1.9526830400739397,1.9635991156101227,0.3794642857142857,0.3458961474036851,0.001
22,1.9462854691914149,1.9561199588435036,0.3794642857142857,0.34673366834170855,0.001
23,1.9417924540383475,1.9552418632166726,0.3828125,0.3461753210496929,0.001
24,1.9358012165342058,1.9519986595426286,0.38392857142857145,0.34505862646566166,0.001
25,1.9316710233688354,1.944267681666783,0.38392857142857145,0.34338358458961477,0.001
26,1.9265052761350359,1.9481607632977622,0.3828125,0.3458961474036851,0.001
27,1.9245459352220808,1.943271449634007,0.38169642857142855,0.3442211055276382,0.001
28,1.920228362083435,1.9365145521504539,0.38392857142857145,0.347571189279732,0.001
29,1.9175123487200056,1.9352473318576813,0.38392857142857145,0.3461753210496929,0.001
30,1.9168410641806466,1.9304798117705755,0.38392857142857145,0.350642099385818,0.001
31,1.9103198051452637,1.933563232421875,0.3828125,0.3472920156337242,0.001
32,1.9108358791896276,1.9300071426800318,0.38169642857142855,0.3453378001116695,0.001
33,1.907210384096418,1.928983394588743,0.3828125,0.34868788386376326,0.001
34,1.905247483934675,1.926817033972059,0.38504464285714285,0.3453378001116695,0.001
35,1.9009702716554915,1.9235346189567022,0.38504464285714285,0.3481295365717476,0.001
36,1.8997711794716972,1.9176780496324812,0.38504464285714285,0.3500837520938023,0.001
37,1.8968009778431483,1.9172484917300088,0.3861607142857143,0.350642099385818,0.001
38,1.894600783075605,1.918951975447791,0.3872767857142857,0.350642099385818,0.001
39,1.8924323660986764,1.9128627479076385,0.3861607142857143,0.35147962032384145,0.001
40,1.8885795729500907,1.9112811642033714,0.38504464285714285,0.35175879396984927,0.001
41,1.8876187290464128,1.9128555144582475,0.3872767857142857,0.3500837520938023,0.001
42,1.8847595964159285,1.908928883927209,0.390625,0.35510887772194305,0.001
43,1.8824384212493896,1.9139092692307063,0.39285714285714285,0.3492462311557789,0.001
44,1.8800761018480574,1.902794816664287,0.3984375,0.367392518146287,0.001
45,1.8782991341182165,1.9064611068793706,0.40066964285714285,0.38637632607481853,0.001
46,1.8763160024370467,1.898490092584065,0.4095982142857143,0.38498045784477947,0.001
47,1.8754171984536308,1.9031278874192918,0.4107142857142857,0.3724176437744277,0.001
48,1.8751710993903024,1.9072519540786743,0.4174107142857143,0.3724176437744277,0.001
49,1.8729586260659354,1.9139805138111115,0.41964285714285715,0.3481295365717476,0.001
50,1.8728446449552263,1.896517493895122,0.421875,0.3796761585706309,0.001
51,1.870138338633946,1.8920071976525443,0.42299107142857145,0.40145170295924065,0.001
52,1.866918921470642,1.8919496025357927,0.4375,0.3981016192071469,0.001
53,1.862669484955924,1.8891994186810084,0.43638392857142855,0.3785594639865997,0.001
54,1.859040583883013,1.8860679353986467,0.4408482142857143,0.39112227805695143,0.001
55,1.8583151612962996,1.8812924197741918,0.4497767857142857,0.42350642099385816,0.001
56,1.855533174106053,1.8850393508161818,0.46205357142857145,0.4500279173646008,0.001
57,1.854757513318743,1.8850219590323312,0.45535714285714285,0.41317699609156894,0.001
58,1.8516806364059448,1.8754844282354628,0.4642857142857143,0.44751535455053043,0.001
59,1.8515524693897791,1.8740482117448534,0.45870535714285715,0.44416527079843665,0.001
60,1.8487758806773595,1.8733790559428078,0.4720982142857143,0.43271915131211613,0.001
61,1.8453449692044939,1.8782460306371962,0.46875,0.4355108877721943,0.001
62,1.844861320086888,1.8700178904192788,0.47544642857142855,0.4567280848687884,0.001
63,1.8433509724480766,1.8795637573514665,0.48325892857142855,0.43634840871021774,0.001
64,1.8440664495740617,1.8667218727724892,0.4799107142857143,0.44500279173646007,0.001
