,train loss,val loss,train acc,val acc,lr
68,0.46016383171081543,0.5222890377044678,0.84,0.78,0.001
69,0.43372875452041626,0.5187656879425049,0.88,0.79,0.001
70,0.44763800501823425,0.5203933715820312,0.87,0.79,0.001
71,0.44945579767227173,0.5190255641937256,0.87,0.79,0.001
72,0.446038156747818,0.5203549265861511,0.87,0.79,0.001
73,0.4483505189418793,0.5244922637939453,0.88,0.77,0.001
74,0.4215582013130188,0.5315202474594116,0.9,0.76,0.001
75,0.44057291746139526,0.5188556909561157,0.88,0.78,0.001
76,0.44471171498298645,0.5173309445381165,0.88,0.8,0.001
77,0.44225379824638367,0.5130132436752319,0.88,0.79,0.001
78,0.4288893938064575,0.5116472840309143,0.88,0.79,0.001
79,0.4352185130119324,0.5214536786079407,0.89,0.79,0.001
80,0.4384911358356476,0.5256938338279724,0.87,0.76,0.001
81,0.43670108914375305,0.5200406908988953,0.88,0.78,0.001
82,0.4366830885410309,0.512193500995636,0.89,0.79,0.001
83,0.43432289361953735,0.5081117153167725,0.89,0.8,0.001
84,0.4388284981250763,0.5105836987495422,0.88,0.79,0.001
85,0.4332326650619507,0.5098901987075806,0.9,0.79,0.001
86,0.4308723509311676,0.5095256567001343,0.88,0.8,0.001
87,0.4352492094039917,0.5163607597351074,0.9,0.78,0.001
88,0.4253658056259155,0.519778311252594,0.9,0.78,0.001
89,0.43106377124786377,0.5201330184936523,0.9,0.78,0.001
90,0.4292997121810913,0.5117350220680237,0.9,0.8,0.001
91,0.4212619662284851,0.5087536573410034,0.89,0.79,0.001
92,0.4297916293144226,0.509223997592926,0.88,0.8,0.001
93,0.4337523579597473,0.507571280002594,0.88,0.8,0.001
94,0.4280489981174469,0.519119918346405,0.9,0.78,0.001
95,0.4370650351047516,0.525110125541687,0.88,0.78,0.001
96,0.4362727105617523,0.526207447052002,0.88,0.77,0.001
97,0.4263452887535095,0.5062909126281738,0.89,0.8,0.001
98,0.42322617769241333,0.5112887620925903,0.9,0.8,0.001
99,0.4394053518772125,0.5118845105171204,0.88,0.8,0.001
100,0.4451051950454712,0.5048105716705322,0.87,0.8,0.001
101,0.42053505778312683,0.511868953704834,0.9,0.8,0.001
102,0.42424434423446655,0.5364932417869568,0.9,0.76,0.001
103,0.42868030071258545,0.5353920459747314,0.91,0.76,0.001
104,0.4265633523464203,0.5271677374839783,0.89,0.77,0.001
105,0.4218340218067169,0.5149931311607361,0.9,0.79,0.001
106,0.4248814880847931,0.5041786432266235,0.9,0.81,0.001
107,0.4208309054374695,0.5043681859970093,0.9,0.8,0.001
108,0.4276581108570099,0.5034072399139404,0.9,0.8,0.001
109,0.42530959844589233,0.5087399482727051,0.9,0.8,0.001
110,0.4187261462211609,0.5456181764602661,0.89,0.73,0.001
111,0.42936328053474426,0.5452840924263,0.89,0.74,0.001
112,0.4348895251750946,0.5225878357887268,0.88,0.78,0.001
113,0.425437331199646,0.5152406096458435,0.88,0.78,0.001
114,0.4298478066921234,0.5089444518089294,0.9,0.8,0.001
115,0.42941048741340637,0.507036030292511,0.88,0.8,0.001
116,0.4173294007778168,0.5077486038208008,0.9,0.79,0.001
117,0.4179610013961792,0.5078052878379822,0.9,0.8,0.001
118,0.42755770683288574,0.5074099898338318,0.88,0.8,0.001
119,0.42889603972435,0.50886070728302,0.89,0.8,0.001
120,0.42290985584259033,0.5167050361633301,0.9,0.78,0.001
121,0.4227473735809326,0.5195878148078918,0.89,0.78,0.001
122,0.4166155755519867,0.5279237031936646,0.9,0.78,0.001
123,0.41719263792037964,0.543556272983551,0.9,0.76,0.001
124,0.4228650629520416,0.5192164778709412,0.89,0.78,0.001
125,0.4178863763809204,0.5122606754302979,0.89,0.79,0.001
126,0.42282047867774963,0.5083872079849243,0.9,0.8,0.001
127,0.43345698714256287,0.5063761472702026,0.88,0.8,0.001
128,0.420441597700119,0.5043531656265259,0.9,0.81,0.001
129,0.42747196555137634,0.5173044800758362,0.88,0.8,0.001
130,0.43344199657440186,0.5290287137031555,0.87,0.77,0.001
131,0.4239526093006134,0.5256145596504211,0.89,0.76,0.001
132,0.4289628267288208,0.5242505073547363,0.89,0.77,0.001
133,0.4372227191925049,0.5176423788070679,0.87,0.78,0.001
134,0.42414116859436035,0.5079183578491211,0.89,0.81,0.001
135,0.42813563346862793,0.5035425424575806,0.88,0.82,0.001
136,0.4312377870082855,0.5030826330184937,0.88,0.8,0.001
137,0.4229954481124878,0.510154664516449,0.9,0.8,0.001
138,0.4337254762649536,0.5063995718955994,0.88,0.8,0.001
139,0.41817206144332886,0.5303940773010254,0.9,0.78,0.001
140,0.42894336581230164,0.5437032580375671,0.89,0.74,0.001
141,0.4339638948440552,0.5035063028335571,0.88,0.8,0.001
142,0.427852988243103,0.522407054901123,0.88,0.79,0.001
143,0.4711564779281616,0.5138506889343262,0.83,0.8,0.001
144,0.4601944386959076,0.5054847598075867,0.86,0.8,0.001
145,0.42490261793136597,0.5619613528251648,0.89,0.72,0.001
146,0.4503488540649414,0.5742059946060181,0.86,0.72,0.001
147,0.47564971446990967,0.5415565967559814,0.82,0.76,0.001
148,0.4429251551628113,0.5296943783760071,0.87,0.78,0.001
149,0.44248515367507935,0.5154219269752502,0.86,0.79,0.001
150,0.43603771924972534,0.5195618867874146,0.88,0.78,0.001
151,0.4254174530506134,0.5251926779747009,0.88,0.79,0.001
152,0.43245574831962585,0.5411527752876282,0.87,0.76,0.001
153,0.4466952383518219,0.5278820395469666,0.86,0.77,0.001
154,0.4227375388145447,0.5199152827262878,0.9,0.79,0.001
155,0.42624351382255554,0.5199540853500366,0.89,0.79,0.001
156,0.44393011927604675,0.5240316987037659,0.86,0.77,0.001
157,0.4289618730545044,0.5401338338851929,0.88,0.75,0.001
158,0.4246228039264679,0.5498634576797485,0.89,0.75,0.001
159,0.4430713951587677,0.5438768863677979,0.87,0.75,0.001
160,0.43587809801101685,0.5272100567817688,0.88,0.77,0.001
161,0.4331567883491516,0.5214107036590576,0.89,0.78,0.001
162,0.4342956244945526,0.5198281407356262,0.87,0.78,0.001
163,0.42242103815078735,0.5246382355690002,0.89,0.78,0.001
164,0.41993504762649536,0.5294849872589111,0.9,0.77,0.001
165,0.4179495871067047,0.5306760668754578,0.9,0.77,0.001
166,0.4301742911338806,0.5255731344223022,0.9,0.78,0.001
167,0.4242677390575409,0.5199429988861084,0.89,0.79,0.001
168,0.417181134223938,0.5196523070335388,0.9,0.78,0.001
169,0.42329978942871094,0.5213670134544373,0.91,0.78,0.001
170,0.4256444275379181,0.5265802145004272,0.88,0.77,0.001
171,0.42382168769836426,0.5296418070793152,0.89,0.75,0.001
172,0.4224458634853363,0.5323131680488586,0.89,0.76,0.001
173,0.41068726778030396,0.5307314991950989,0.91,0.76,0.001
174,0.4248164892196655,0.5285654067993164,0.9,0.76,0.001
175,0.4117947518825531,0.5254873037338257,0.91,0.76,0.001
176,0.4100017547607422,0.5234658718109131,0.91,0.76,0.001
177,0.4202617406845093,0.5221426486968994,0.88,0.78,0.001
178,0.4100770652294159,0.5226203799247742,0.91,0.77,0.001
179,0.4173238277435303,0.5210297107696533,0.89,0.79,0.001
180,0.4165528118610382,0.5217269659042358,0.89,0.78,0.001
181,0.4153413772583008,0.5198513865470886,0.91,0.78,0.001
182,0.41179776191711426,0.5219495892524719,0.9,0.76,0.001
183,0.4126178026199341,0.5232591032981873,0.91,0.76,0.001
184,0.41085532307624817,0.5213505029678345,0.91,0.77,0.001
185,0.40264424681663513,0.518373429775238,0.91,0.78,0.001
186,0.4072531759738922,0.5153647661209106,0.91,0.78,0.001
187,0.41737091541290283,0.5182347893714905,0.9,0.78,0.001
188,0.39558231830596924,0.5198667049407959,0.92,0.79,0.001
189,0.4057117700576782,0.5205280780792236,0.9,0.78,0.001
190,0.3986002802848816,0.5203613042831421,0.92,0.77,0.001
191,0.41220778226852417,0.5171969532966614,0.9,0.79,0.001
192,0.4034704267978668,0.5182765126228333,0.92,0.78,0.001
193,0.40098831057548523,0.5171515941619873,0.91,0.78,0.001
194,0.4103773832321167,0.5183064341545105,0.9,0.79,0.001
195,0.4051670432090759,0.5227826833724976,0.91,0.78,0.001
196,0.41128742694854736,0.5216795206069946,0.9,0.78,0.001
197,0.4095417857170105,0.5206295251846313,0.9,0.78,0.001
198,0.4060056805610657,0.5161774754524231,0.91,0.78,0.001
199,0.40795016288757324,0.5132797956466675,0.91,0.8,0.001
200,0.40986672043800354,0.5122178792953491,0.91,0.79,0.001
201,0.3982827663421631,0.5147392153739929,0.92,0.79,0.001
202,0.40160754323005676,0.5198662877082825,0.91,0.79,0.001
203,0.4228002429008484,0.5185701251029968,0.87,0.77,0.001
204,0.4052136242389679,0.517532229423523,0.92,0.79,0.001
205,0.41048896312713623,0.518653154373169,0.91,0.78,0.001
206,0.41988837718963623,0.5179020762443542,0.89,0.78,0.001
207,0.407390296459198,0.5195760726928711,0.9,0.79,0.001
208,0.4134097397327423,0.5226730108261108,0.9,0.79,0.001
209,0.4238382577896118,0.514229416847229,0.88,0.8,0.001
210,0.4205635190010071,0.5072684288024902,0.88,0.79,0.001
211,0.40476053953170776,0.5113822817802429,0.91,0.8,0.001
212,0.44113975763320923,0.5151841640472412,0.87,0.79,0.001
213,0.4385281503200531,0.510686457157135,0.87,0.79,0.001
214,0.4036664068698883,0.5154107809066772,0.91,0.8,0.001
215,0.41910091042518616,0.5158865451812744,0.89,0.78,0.001
216,0.41432395577430725,0.5121910572052002,0.9,0.79,0.001
217,0.40426212549209595,0.5203224420547485,0.91,0.79,0.001
218,0.4256322979927063,0.5167680978775024,0.89,0.79,0.001
219,0.39953118562698364,0.5202608108520508,0.92,0.79,0.001
220,0.40854546427726746,0.5224437713623047,0.91,0.79,0.001
221,0.42101672291755676,0.5162830948829651,0.89,0.78,0.001
222,0.40760406851768494,0.5100324749946594,0.91,0.79,0.001
223,0.40141966938972473,0.5074036121368408,0.91,0.8,0.001
224,0.4086095094680786,0.5069625377655029,0.91,0.8,0.001
225,0.4061008393764496,0.5107881426811218,0.91,0.79,0.001
226,0.399741530418396,0.5164711475372314,0.92,0.79,0.001
227,0.4012756049633026,0.5292413830757141,0.91,0.76,0.001
228,0.4005354642868042,0.5247561931610107,0.91,0.78,0.001
229,0.39605316519737244,0.5185537338256836,0.92,0.78,0.001
230,0.4055516719818115,0.5144158601760864,0.91,0.8,0.001
231,0.4102248251438141,0.5119869112968445,0.9,0.8,0.001
232,0.4025254547595978,0.5085670948028564,0.92,0.79,0.001
233,0.4020446538925171,0.5080554485321045,0.92,0.8,0.001
234,0.39823898673057556,0.511894166469574,0.91,0.79,0.001
235,0.3919476568698883,0.5210221409797668,0.92,0.79,0.001
236,0.4194575548171997,0.5048783421516418,0.87,0.8,0.001
237,0.39441174268722534,0.504998505115509,0.93,0.8,0.001
238,0.40753844380378723,0.5080088376998901,0.9,0.8,0.001
239,0.42427965998649597,0.5055747628211975,0.89,0.8,0.001
240,0.4032801687717438,0.5270847082138062,0.9,0.78,0.001
241,0.42074909806251526,0.5418441295623779,0.91,0.77,0.001
242,0.4254225790500641,0.5325117707252502,0.88,0.77,0.001
243,0.41855698823928833,0.5120434165000916,0.88,0.79,0.001
244,0.3950418531894684,0.5197995901107788,0.92,0.79,0.001
245,0.41806456446647644,0.5145919919013977,0.9,0.79,0.001
246,0.4008205533027649,0.5093613266944885,0.92,0.79,0.001
247,0.3965786099433899,0.5118601322174072,0.92,0.81,0.001
248,0.39681729674339294,0.5349047183990479,0.91,0.77,0.001
249,0.41356390714645386,0.5206423997879028,0.91,0.79,0.001
250,0.3936786353588104,0.5030813813209534,0.92,0.81,0.001
251,0.39467525482177734,0.4997365474700928,0.91,0.8,0.001
252,0.40528884530067444,0.5037354826927185,0.9,0.79,0.001
253,0.40453025698661804,0.5039452910423279,0.9,0.8,0.001
254,0.39249640703201294,0.5011721253395081,0.92,0.8,0.001
255,0.4040519595146179,0.49489501118659973,0.9,0.81,0.001
256,0.39256447553634644,0.49207061529159546,0.91,0.83,0.001
257,0.39728066325187683,0.4994232952594757,0.92,0.8,0.001
258,0.4151710867881775,0.4935450255870819,0.9,0.82,0.001
259,0.3989493250846863,0.49606287479400635,0.9,0.81,0.001
260,0.4020578861236572,0.5089801549911499,0.91,0.79,0.001
261,0.4160463809967041,0.501036524772644,0.9,0.81,0.001
262,0.4010087251663208,0.4918619990348816,0.91,0.81,0.001
263,0.398874968290329,0.49594488739967346,0.91,0.82,0.001
264,0.40537792444229126,0.4965675473213196,0.9,0.83,0.001
265,0.39458128809928894,0.4918109178543091,0.93,0.83,0.001
266,0.39862582087516785,0.49455583095550537,0.91,0.81,0.001
267,0.3971289098262787,0.49759650230407715,0.91,0.82,0.001
268,0.40085598826408386,0.4985451102256775,0.91,0.82,0.001
269,0.402730256319046,0.49810585379600525,0.9,0.82,0.001
270,0.4107632040977478,0.5007993578910828,0.89,0.82,0.001
271,0.40205052495002747,0.5015453696250916,0.91,0.81,0.001
272,0.3930407762527466,0.502707839012146,0.92,0.81,0.001
273,0.39494872093200684,0.5041620135307312,0.92,0.81,0.001
274,0.3930007517337799,0.5058404803276062,0.92,0.81,0.001
275,0.4013151228427887,0.5076705813407898,0.92,0.81,0.001
276,0.3894171416759491,0.5109580159187317,0.91,0.81,0.001
277,0.4005909264087677,0.5138810873031616,0.91,0.8,0.001
278,0.38963600993156433,0.5137660503387451,0.93,0.8,0.001
279,0.401917040348053,0.5115865468978882,0.91,0.79,0.001
280,0.39588749408721924,0.5106356739997864,0.91,0.79,0.001
281,0.4069550037384033,0.5042356252670288,0.9,0.8,0.001
282,0.4010034203529358,0.5016644597053528,0.91,0.81,0.001
283,0.39691710472106934,0.5039260983467102,0.92,0.81,0.001
284,0.38597720861434937,0.5095691084861755,0.93,0.79,0.001
285,0.3920719623565674,0.5147041082382202,0.9,0.78,0.001
286,0.4181874990463257,0.5006740093231201,0.89,0.81,0.001
287,0.39803755283355713,0.5059370994567871,0.92,0.81,0.001
288,0.39963817596435547,0.5144644379615784,0.91,0.79,0.001
289,0.4184305667877197,0.5120384693145752,0.9,0.79,0.001
290,0.39917445182800293,0.4991682767868042,0.92,0.81,0.001
291,0.3963428735733032,0.5106163024902344,0.91,0.81,0.001
292,0.40390706062316895,0.5188124179840088,0.91,0.79,0.001
293,0.41064074635505676,0.5152148604393005,0.9,0.79,0.001
294,0.4029804468154907,0.5101646780967712,0.9,0.81,0.001
295,0.39563843607902527,0.5079124569892883,0.92,0.79,0.001
296,0.3973841071128845,0.5090038776397705,0.91,0.8,0.001
297,0.4037174582481384,0.5016276240348816,0.9,0.8,0.001
298,0.4005128741264343,0.49583548307418823,0.91,0.8,0.001
299,0.38723254203796387,0.4899452328681946,0.93,0.83,0.001
300,0.3932682275772095,0.49074918031692505,0.92,0.83,0.001
301,0.40912672877311707,0.49165087938308716,0.9,0.82,0.001
302,0.41555652022361755,0.4962235987186432,0.89,0.82,0.001
303,0.400600403547287,0.5028481483459473,0.91,0.8,0.001
304,0.3984042704105377,0.5079998970031738,0.92,0.81,0.001
305,0.40599778294563293,0.509346067905426,0.9,0.79,0.001
306,0.3918112516403198,0.5136630535125732,0.92,0.8,0.001
307,0.3985770344734192,0.5341838002204895,0.92,0.77,0.001
308,0.39770153164863586,0.536206066608429,0.91,0.75,0.001
309,0.4087682068347931,0.5107333660125732,0.9,0.81,0.001
310,0.39246809482574463,0.49778270721435547,0.92,0.82,0.001
311,0.39341872930526733,0.4968116283416748,0.92,0.81,0.001
312,0.3967338800430298,0.5028430223464966,0.91,0.8,0.001
313,0.3945116400718689,0.502495288848877,0.92,0.8,0.001
314,0.39779701828956604,0.5009998083114624,0.91,0.81,0.001
315,0.4002735912799835,0.49631619453430176,0.92,0.81,0.001
316,0.4020949602127075,0.49001678824424744,0.91,0.83,0.001
317,0.3952166736125946,0.4923696219921112,0.92,0.82,0.001
318,0.39738890528678894,0.49461379647254944,0.93,0.82,0.001
319,0.3939118981361389,0.4955107569694519,0.93,0.82,0.001
320,0.39135777950286865,0.4980737566947937,0.92,0.81,0.001
321,0.40066733956336975,0.49877122044563293,0.91,0.8,0.001
322,0.39240050315856934,0.5003885626792908,0.92,0.8,0.001
323,0.3990585207939148,0.5022708773612976,0.91,0.8,0.001
324,0.39713725447654724,0.503847599029541,0.92,0.8,0.001
325,0.39715006947517395,0.5046096444129944,0.92,0.8,0.001
326,0.39518657326698303,0.5047364234924316,0.92,0.8,0.001
327,0.39658474922180176,0.5047285556793213,0.92,0.81,0.001
328,0.39357730746269226,0.5062351226806641,0.92,0.81,0.001
329,0.39535361528396606,0.511903703212738,0.92,0.8,0.001
330,0.39249980449676514,0.5160693526268005,0.93,0.8,0.001
331,0.3947320282459259,0.5180687308311462,0.92,0.8,0.001
332,0.3854205310344696,0.5174172520637512,0.93,0.8,0.001
333,0.4008745551109314,0.5168321132659912,0.91,0.8,0.001
334,0.39249882102012634,0.5175828337669373,0.91,0.8,0.001
335,0.3956603705883026,0.5103065371513367,0.92,0.8,0.001
336,0.3968665599822998,0.5019166469573975,0.92,0.81,0.001
337,0.39199161529541016,0.5031262636184692,0.92,0.79,0.001
338,0.3876382112503052,0.5012573003768921,0.92,0.8,0.001
339,0.389426589012146,0.4990465044975281,0.92,0.81,0.001
340,0.3878270387649536,0.508190929889679,0.93,0.8,0.001
341,0.3995770215988159,0.5108778476715088,0.92,0.8,0.001
342,0.40137675404548645,0.5023258328437805,0.91,0.8,0.001
343,0.4037633538246155,0.4978809654712677,0.91,0.81,0.001
344,0.3939785063266754,0.49908447265625,0.92,0.8,0.001
345,0.3975236415863037,0.5018977522850037,0.92,0.8,0.001
346,0.39758700132369995,0.49486473202705383,0.91,0.81,0.001
347,0.39563795924186707,0.49370136857032776,0.92,0.81,0.001
348,0.39199694991111755,0.49401038885116577,0.93,0.81,0.001
349,0.3949991464614868,0.49584609270095825,0.92,0.81,0.001
350,0.39523425698280334,0.4985499978065491,0.92,0.81,0.001
351,0.3857302963733673,0.4996306598186493,0.93,0.81,0.001
352,0.40075257420539856,0.49364984035491943,0.91,0.82,0.001
353,0.3988291025161743,0.4985235333442688,0.92,0.81,0.001
354,0.4006272852420807,0.502657949924469,0.91,0.8,0.001
355,0.4063797891139984,0.49448898434638977,0.9,0.82,0.001
356,0.3946709930896759,0.5087621808052063,0.92,0.79,0.001
357,0.3995124399662018,0.5065192580223083,0.92,0.8,0.001
358,0.39462482929229736,0.49330809712409973,0.92,0.82,0.001
359,0.39338478446006775,0.4902985095977783,0.92,0.81,0.001
360,0.3995518982410431,0.4986041784286499,0.91,0.81,0.001
361,0.3937370181083679,0.5024113655090332,0.92,0.81,0.001
362,0.3977567255496979,0.504970908164978,0.92,0.8,0.001
363,0.39291873574256897,0.5057594180107117,0.92,0.8,0.001
364,0.39982327818870544,0.5007928609848022,0.91,0.81,0.001
365,0.39122605323791504,0.4957994520664215,0.92,0.82,0.001
366,0.3924826383590698,0.4986032247543335,0.92,0.82,0.001
367,0.38681408762931824,0.5166880488395691,0.93,0.79,0.001
368,0.3965666890144348,0.5229763388633728,0.92,0.79,0.001
369,0.4051121473312378,0.5185508728027344,0.9,0.79,0.001
370,0.3849439322948456,0.5098167657852173,0.92,0.81,0.001
371,0.38945770263671875,0.5136479735374451,0.92,0.79,0.001
372,0.40042129158973694,0.5151405930519104,0.91,0.78,0.001
373,0.39754173159599304,0.5109460949897766,0.92,0.79,0.001
374,0.39122000336647034,0.5074934363365173,0.92,0.8,0.001
375,0.3980889916419983,0.5038970708847046,0.92,0.8,0.001
376,0.39980223774909973,0.49995890259742737,0.91,0.81,0.001
377,0.3953166604042053,0.49763625860214233,0.92,0.81,0.001
378,0.3931289613246918,0.4958842396736145,0.92,0.81,0.001
379,0.3930654227733612,0.4943787455558777,0.92,0.82,0.001
380,0.39174512028694153,0.4971960186958313,0.93,0.82,0.001
381,0.39903929829597473,0.495951384305954,0.92,0.82,0.001
382,0.3940195143222809,0.49250179529190063,0.92,0.82,0.001
383,0.3875034749507904,0.490316778421402,0.93,0.82,0.001
384,0.3920825719833374,0.4912240505218506,0.92,0.82,0.001
385,0.3927820920944214,0.4944225251674652,0.92,0.81,0.001
386,0.4037042558193207,0.49451324343681335,0.91,0.81,0.001
387,0.3918347656726837,0.49559512734413147,0.92,0.81,0.001
388,0.39136821031570435,0.4950203001499176,0.93,0.82,0.001
389,0.3929600119590759,0.49575769901275635,0.92,0.82,0.001
390,0.39185070991516113,0.4965439736843109,0.92,0.82,0.001
391,0.3921838104724884,0.4977765679359436,0.93,0.8,0.001
392,0.38685476779937744,0.4970457851886749,0.93,0.8,0.001
393,0.3948822021484375,0.4942609369754791,0.91,0.82,0.001
394,0.38571375608444214,0.49444863200187683,0.93,0.81,0.001
395,0.3899269104003906,0.5005872845649719,0.92,0.8,0.001
396,0.39191627502441406,0.49613845348358154,0.92,0.81,0.001
397,0.39380210638046265,0.49172675609588623,0.92,0.81,0.001
398,0.3881940543651581,0.4871324300765991,0.92,0.83,0.001
399,0.3870728015899658,0.4860120415687561,0.93,0.83,0.001
400,0.3857252597808838,0.4863889217376709,0.93,0.82,0.001
401,0.3925471007823944,0.4889335334300995,0.92,0.82,0.001
402,0.3894319236278534,0.48147761821746826,0.92,0.83,0.001
403,0.3857479989528656,0.4761818051338196,0.93,0.84,0.001
404,0.3847680687904358,0.47727665305137634,0.93,0.84,0.001
405,0.3882770240306854,0.48346617817878723,0.92,0.83,0.001
406,0.3982665538787842,0.47647568583488464,0.91,0.83,0.001
407,0.39684513211250305,0.47424638271331787,0.92,0.84,0.001
408,0.39415913820266724,0.48335230350494385,0.92,0.83,0.001
409,0.4016343653202057,0.4810931384563446,0.91,0.83,0.001
410,0.39708489179611206,0.49228015542030334,0.91,0.82,0.001
411,0.38654881715774536,0.5164967179298401,0.93,0.79,0.001
412,0.40398094058036804,0.5125628113746643,0.9,0.8,0.001
413,0.3977176249027252,0.493375688791275,0.92,0.81,0.001
414,0.393642783164978,0.48831096291542053,0.92,0.82,0.001
415,0.39460185170173645,0.5045268535614014,0.92,0.81,0.001
416,0.4076403081417084,0.5008354783058167,0.9,0.81,0.001
417,0.40126681327819824,0.5019212961196899,0.91,0.81,0.001
418,0.39637085795402527,0.5241129398345947,0.92,0.78,0.001
419,0.40145111083984375,0.5531977415084839,0.92,0.76,0.001
420,0.4069932997226715,0.5599136352539062,0.91,0.75,0.001
421,0.4251232147216797,0.49192672967910767,0.9,0.82,0.001
422,0.389017254114151,0.5159901976585388,0.92,0.8,0.001
423,0.4273455739021301,0.5511162281036377,0.89,0.74,0.001
424,0.47562626004219055,0.5281663537025452,0.83,0.79,0.001
425,0.45640793442726135,0.49273425340652466,0.85,0.83,0.001
426,0.4348861277103424,0.5230511426925659,0.88,0.78,0.001
427,0.4430697560310364,0.5274942517280579,0.87,0.77,0.001
428,0.4398353099822998,0.5247659087181091,0.88,0.78,0.001
429,0.43324053287506104,0.5175660848617554,0.89,0.79,0.001
430,0.41222748160362244,0.5200495719909668,0.9,0.79,0.001
431,0.41422852873802185,0.497700959444046,0.91,0.82,0.001
432,0.4254721403121948,0.49635201692581177,0.88,0.82,0.001
433,0.4179520308971405,0.5001829862594604,0.9,0.81,0.001
434,0.411925733089447,0.5123844742774963,0.91,0.78,0.001
435,0.4104362726211548,0.5156392455101013,0.9,0.79,0.001
436,0.40626275539398193,0.5146045684814453,0.91,0.79,0.001
437,0.4061855971813202,0.5107313394546509,0.91,0.79,0.001
