,train loss,val loss,train acc,val acc,lr
155,0.4133615493774414,0.5195728540420532,0.9,0.79,0.001
156,0.4133601784706116,0.5196179151535034,0.9,0.79,0.001
157,0.4133587181568146,0.5196419358253479,0.9,0.79,0.001
158,0.4133574366569519,0.5196516513824463,0.9,0.79,0.001
159,0.41335609555244446,0.5196611881256104,0.9,0.79,0.001
160,0.4133547246456146,0.5196799039840698,0.9,0.79,0.001
161,0.41335350275039673,0.5197239518165588,0.9,0.79,0.001
162,0.41335228085517883,0.5197855234146118,0.9,0.79,0.001
163,0.41335102915763855,0.5198482275009155,0.9,0.79,0.001
164,0.41334986686706543,0.5199092626571655,0.9,0.79,0.001
165,0.41334861516952515,0.5199565291404724,0.9,0.79,0.001
166,0.4133475124835968,0.519995927810669,0.9,0.79,0.001
167,0.41334637999534607,0.5200374722480774,0.9,0.79,0.001
168,0.41334521770477295,0.5200806260108948,0.9,0.79,0.001
169,0.41334423422813416,0.5201351642608643,0.9,0.79,0.001
170,0.4133431613445282,0.5201929807662964,0.9,0.79,0.001
171,0.41334211826324463,0.5202505588531494,0.9,0.79,0.001
172,0.4133411645889282,0.520301103591919,0.9,0.79,0.001
173,0.41334012150764465,0.5203467011451721,0.9,0.79,0.001
174,0.413339227437973,0.5203848481178284,0.9,0.79,0.001
175,0.4133382737636566,0.5204188823699951,0.9,0.79,0.001
176,0.4133373200893402,0.5204545855522156,0.9,0.79,0.001
177,0.4133363366127014,0.5204907059669495,0.9,0.79,0.001
178,0.41333550214767456,0.5205283164978027,0.9,0.79,0.001
179,0.4133346676826477,0.5205677151679993,0.9,0.79,0.001
180,0.4133336544036865,0.5206009745597839,0.9,0.79,0.001
181,0.41333281993865967,0.5206319093704224,0.9,0.79,0.001
182,0.4133320748806,0.520658552646637,0.9,0.79,0.001
183,0.41333118081092834,0.5206823348999023,0.9,0.79,0.001
184,0.41333043575286865,0.5207061171531677,0.9,0.79,0.001
185,0.4133296310901642,0.5207304954528809,0.9,0.79,0.001
186,0.4133288264274597,0.520753800868988,0.9,0.79,0.001
187,0.41332805156707764,0.5207841396331787,0.9,0.79,0.001
188,0.41332724690437317,0.5208158493041992,0.9,0.79,0.001
189,0.41332656145095825,0.5208420157432556,0.9,0.79,0.001
190,0.41332584619522095,0.5208649039268494,0.9,0.79,0.001
191,0.41332516074180603,0.5208884477615356,0.9,0.79,0.001
192,0.4133244454860687,0.5209134221076965,0.9,0.79,0.001
193,0.41332384943962097,0.5209384560585022,0.9,0.79,0.001
194,0.4133230447769165,0.5209665298461914,0.9,0.79,0.001
195,0.41332241892814636,0.5209937691688538,0.9,0.79,0.001
196,0.4133217930793762,0.5210202932357788,0.9,0.79,0.001
197,0.41332119703292847,0.5210476517677307,0.9,0.79,0.001
198,0.41332051157951355,0.5210751891136169,0.9,0.79,0.001
199,0.4133198857307434,0.521103024482727,0.9,0.79,0.001
200,0.41331928968429565,0.521130383014679,0.9,0.79,0.001
201,0.4133186638355255,0.521155595779419,0.9,0.79,0.001
202,0.41331809759140015,0.5211833715438843,0.9,0.79,0.001
203,0.41331756114959717,0.5212118029594421,0.9,0.79,0.001
204,0.4133169651031494,0.5212382674217224,0.9,0.79,0.001
205,0.4133163094520569,0.5212652683258057,0.9,0.79,0.001
206,0.4133157730102539,0.5212945342063904,0.9,0.79,0.001
207,0.41331520676612854,0.5213207602500916,0.9,0.79,0.001
208,0.41331472992897034,0.5213474631309509,0.9,0.79,0.001
209,0.41331416368484497,0.5213741064071655,0.9,0.79,0.001
210,0.4133135974407196,0.5214012861251831,0.9,0.79,0.001
211,0.4133131504058838,0.5214276909828186,0.9,0.79,0.001
212,0.4133126437664032,0.5214568972587585,0.9,0.79,0.001
213,0.4133121073246002,0.5214834213256836,0.9,0.79,0.001
214,0.41331160068511963,0.5215101838111877,0.9,0.79,0.001
215,0.4133111536502838,0.5215376019477844,0.9,0.79,0.001
216,0.4133106470108032,0.5215638279914856,0.9,0.79,0.001
217,0.413310170173645,0.5215915441513062,0.9,0.79,0.001
218,0.4133097529411316,0.521619439125061,0.9,0.79,0.001
219,0.4133092761039734,0.5216438174247742,0.9,0.79,0.001
220,0.4133088290691376,0.5216724276542664,0.9,0.79,0.001
221,0.41330841183662415,0.5216985940933228,0.9,0.79,0.001
222,0.41330796480178833,0.5217248201370239,0.9,0.79,0.001
223,0.4133075475692749,0.5217484831809998,0.9,0.79,0.001
224,0.41330716013908386,0.5217756032943726,0.9,0.79,0.001
225,0.41330674290657043,0.521802544593811,0.9,0.79,0.001
226,0.41330626606941223,0.5218273401260376,0.9,0.79,0.001
227,0.4133058786392212,0.5218522548675537,0.9,0.79,0.001
228,0.41330552101135254,0.5218767523765564,0.9,0.79,0.001
229,0.4133051037788391,0.5219018459320068,0.9,0.79,0.001
230,0.41330471634864807,0.5219271183013916,0.9,0.79,0.001
231,0.41330432891845703,0.5219500064849854,0.9,0.79,0.001
232,0.4133039116859436,0.5219727754592896,0.9,0.79,0.001
233,0.4133034944534302,0.5219958424568176,0.9,0.79,0.001
234,0.4133032262325287,0.5220191478729248,0.9,0.79,0.001
235,0.41330283880233765,0.5220412015914917,0.9,0.79,0.001
236,0.4133024513721466,0.5220634937286377,0.9,0.79,0.001
237,0.41330212354660034,0.522087812423706,0.9,0.79,0.001
238,0.4133017659187317,0.522111177444458,0.9,0.79,0.001
239,0.4133014380931854,0.5221316814422607,0.9,0.79,0.001
240,0.4133010804653168,0.5221558809280396,0.9,0.79,0.001
241,0.4133007526397705,0.5221773386001587,0.9,0.79,0.001
242,0.41330039501190186,0.522199809551239,0.9,0.79,0.001
243,0.413300096988678,0.522220253944397,0.9,0.79,0.001
244,0.4132998287677765,0.522240400314331,0.9,0.79,0.001
245,0.41329944133758545,0.5222627520561218,0.9,0.79,0.001
246,0.4132991433143616,0.5222833752632141,0.9,0.79,0.001
247,0.4132988452911377,0.5223054885864258,0.9,0.79,0.001
248,0.41329848766326904,0.5223293304443359,0.9,0.79,0.001
249,0.41329818964004517,0.522351861000061,0.9,0.79,0.001
250,0.4132978916168213,0.5223711133003235,0.9,0.79,0.001
251,0.413297563791275,0.5223919153213501,0.9,0.79,0.001
252,0.41329726576805115,0.5224142670631409,0.9,0.79,0.001
253,0.41329699754714966,0.5224335193634033,0.9,0.79,0.001
254,0.41329672932624817,0.5224558711051941,0.9,0.79,0.001
255,0.4132964313030243,0.5224739909172058,0.9,0.79,0.001
256,0.4132961928844452,0.5224927663803101,0.9,0.79,0.001
257,0.4132959246635437,0.522513210773468,0.9,0.79,0.001
258,0.413295716047287,0.5225347876548767,0.9,0.79,0.001
259,0.4132953882217407,0.5225555896759033,0.9,0.79,0.001
260,0.41329509019851685,0.522573709487915,0.9,0.79,0.001
261,0.41329482197761536,0.5225928425788879,0.9,0.79,0.001
262,0.4132945239543915,0.5226119756698608,0.9,0.79,0.001
263,0.41329434514045715,0.5226298570632935,0.9,0.79,0.001
264,0.41329410672187805,0.5226501226425171,0.9,0.79,0.001
265,0.41329383850097656,0.5226709246635437,0.9,0.79,0.001
266,0.4132935702800751,0.5226878523826599,0.9,0.79,0.001
267,0.4132933020591736,0.5227087736129761,0.9,0.79,0.001
268,0.41329315304756165,0.5227243304252625,0.9,0.79,0.001
269,0.41329285502433777,0.5227442979812622,0.9,0.79,0.001
270,0.41329261660575867,0.5227606296539307,0.9,0.79,0.001
271,0.41329237818717957,0.5227798223495483,0.9,0.79,0.001
272,0.41329216957092285,0.5227970480918884,0.9,0.79,0.001
273,0.41329190135002136,0.5228133201599121,0.9,0.79,0.001
274,0.4132918119430542,0.5228319764137268,0.9,0.79,0.001
275,0.4132915437221527,0.5228498578071594,0.9,0.79,0.001
276,0.4132912755012512,0.5228703022003174,0.9,0.79,0.001
277,0.4132910668849945,0.5228854417800903,0.9,0.79,0.001
278,0.4132908582687378,0.5229027271270752,0.9,0.79,0.001
279,0.4132906198501587,0.5229179263114929,0.9,0.79,0.001
280,0.413290411233902,0.5229344367980957,0.9,0.79,0.001
281,0.4132901728153229,0.5229477882385254,0.9,0.79,0.001
282,0.41328999400138855,0.5229650735855103,0.9,0.79,0.001
283,0.4132898449897766,0.5229822397232056,0.9,0.79,0.001
284,0.4132896065711975,0.5229962468147278,0.9,0.79,0.001
285,0.41328948736190796,0.523015022277832,0.9,0.79,0.001
286,0.4132891893386841,0.5230290293693542,0.9,0.79,0.001
287,0.41328898072242737,0.5230432152748108,0.9,0.79,0.001
288,0.41328883171081543,0.5230607986450195,0.9,0.79,0.001
289,0.4132886230945587,0.5230766534805298,0.9,0.79,0.001
290,0.4132884740829468,0.5230924487113953,0.9,0.79,0.001
291,0.41328826546669006,0.5231075882911682,0.9,0.79,0.001
292,0.41328802704811096,0.5231238007545471,0.9,0.79,0.001
293,0.413287878036499,0.5231387615203857,0.9,0.79,0.001
294,0.4132877290248871,0.5231533646583557,0.9,0.79,0.001
295,0.41328755021095276,0.523166835308075,0.9,0.79,0.001
296,0.41328734159469604,0.5231784582138062,0.9,0.79,0.001
297,0.4132871925830841,0.5231898427009583,0.9,0.79,0.001
298,0.4132869839668274,0.5232062339782715,0.9,0.79,0.001
299,0.41328686475753784,0.5232201218605042,0.9,0.79,0.001
300,0.41328665614128113,0.5232331156730652,0.9,0.79,0.0007937005259840996
301,0.41328656673431396,0.5232430100440979,0.9,0.79,0.0007937005259840996
302,0.41328635811805725,0.5232545733451843,0.9,0.79,0.0007937005259840996
303,0.4132862389087677,0.5232659578323364,0.9,0.79,0.0007937005259840996
304,0.41328611969947815,0.5232762694358826,0.9,0.79,0.0007937005259840996
305,0.4132859706878662,0.5232853889465332,0.9,0.79,0.0007937005259840996
306,0.4132858216762543,0.5232945084571838,0.9,0.79,0.0007937005259840996
307,0.4132857620716095,0.5233044624328613,0.9,0.79,0.0007937005259840996
308,0.41328561305999756,0.5233153104782104,0.9,0.79,0.0007937005259840996
309,0.4132855534553528,0.5233224630355835,0.9,0.79,0.0007937005259840996
310,0.41328540444374084,0.5233314037322998,0.9,0.79,0.0007937005259840996
311,0.4132852256298065,0.523341715335846,0.9,0.79,0.0007937005259840996
312,0.41328513622283936,0.5233506560325623,0.9,0.79,0.0007937005259840996
313,0.4132849872112274,0.523361325263977,0.9,0.79,0.0007937005259840996
314,0.41328489780426025,0.523368239402771,0.9,0.79,0.0007937005259840996
315,0.4132847487926483,0.5233787894248962,0.9,0.79,0.0007937005259840996
316,0.41328468918800354,0.5233911275863647,0.9,0.79,0.0007937005259840996
317,0.4132845401763916,0.5234004855155945,0.9,0.79,0.0007937005259840996
318,0.41328439116477966,0.5234096646308899,0.9,0.79,0.0007937005259840996
319,0.41328421235084534,0.5234190225601196,0.9,0.79,0.0007937005259840996
320,0.41328421235084534,0.5234255790710449,0.9,0.79,0.0007937005259840996
321,0.413284033536911,0.5234330892562866,0.9,0.79,0.0007937005259840996
322,0.41328394412994385,0.5234411954879761,0.9,0.79,0.0007937005259840996
323,0.4132837951183319,0.5234463214874268,0.9,0.79,0.0007937005259840996
324,0.41328373551368713,0.5234529376029968,0.9,0.79,0.0007937005259840996
325,0.41328370571136475,0.5234638452529907,0.9,0.79,0.0007937005259840996
326,0.4132835865020752,0.5234732627868652,0.9,0.79,0.0007937005259840996
327,0.4132833480834961,0.5234818458557129,0.9,0.79,0.0007937005259840996
328,0.4132833182811737,0.5234876275062561,0.9,0.79,0.0007937005259840996
329,0.41328325867652893,0.5234986543655396,0.9,0.79,0.0007937005259840996
330,0.413283109664917,0.523506760597229,0.9,0.79,0.0007937005259840996
331,0.41328299045562744,0.5235140323638916,0.9,0.79,0.0007937005259840996
332,0.4132829010486603,0.5235216617584229,0.9,0.79,0.0007937005259840996
333,0.41328275203704834,0.5235299468040466,0.9,0.79,0.0007937005259840996
334,0.41328269243240356,0.5235334038734436,0.9,0.79,0.0007937005259840996
335,0.4132825434207916,0.5235397219657898,0.9,0.79,0.0007937005259840996
336,0.41328248381614685,0.5235497951507568,0.9,0.79,0.0007937005259840996
337,0.4132824242115021,0.5235518217086792,0.9,0.79,0.0007937005259840996
338,0.41328227519989014,0.5235601663589478,0.9,0.79,0.0007937005259840996
339,0.4132821261882782,0.5235692858695984,0.9,0.79,0.0007937005259840996
340,0.4132821559906006,0.5235741138458252,0.9,0.79,0.0007937005259840996
341,0.41328200697898865,0.5235799551010132,0.9,0.79,0.0007937005259840996
342,0.4132818579673767,0.5235885381698608,0.9,0.79,0.0007937005259840996
343,0.41328179836273193,0.5235958099365234,0.9,0.79,0.0007937005259840996
344,0.41328173875808716,0.5236015319824219,0.9,0.79,0.0007937005259840996
345,0.4132816195487976,0.5236078500747681,0.9,0.79,0.0007937005259840996
346,0.41328153014183044,0.5236150026321411,0.9,0.79,0.0007937005259840996
347,0.4132814109325409,0.5236198306083679,0.9,0.79,0.0007937005259840996
348,0.41328129172325134,0.5236279964447021,0.9,0.79,0.0007937005259840996
349,0.41328126192092896,0.5236349105834961,0.9,0.79,0.0007937005259840996
350,0.4132811725139618,0.5236406326293945,0.9,0.79,0.0007937005259840996
351,0.41328102350234985,0.523645281791687,0.9,0.79,0.0007937005259840996
352,0.4132809340953827,0.5236526131629944,0.9,0.79,0.0007937005259840996
353,0.4132808744907379,0.5236570835113525,0.9,0.79,0.0007937005259840996
354,0.4132808446884155,0.5236650109291077,0.9,0.79,0.0007937005259840996
355,0.413280725479126,0.5236741304397583,0.9,0.79,0.0007937005259840996
356,0.4132806360721588,0.5236781239509583,0.9,0.79,0.0007937005259840996
357,0.41328051686286926,0.5236825346946716,0.9,0.79,0.0007937005259840996
358,0.4132803976535797,0.5236886739730835,0.9,0.79,0.0007937005259840996
359,0.41328033804893494,0.5236941576004028,0.9,0.79,0.0007937005259840996
360,0.4132802486419678,0.5236979126930237,0.9,0.79,0.0007937005259840996
361,0.4132801294326782,0.5237008929252625,0.9,0.79,0.0007937005259840996
362,0.41328009963035583,0.5237060785293579,0.9,0.79,0.0007937005259840996
363,0.4132799804210663,0.5237114429473877,0.9,0.79,0.0007937005259840996
364,0.4132799506187439,0.5237159132957458,0.9,0.79,0.0007937005259840996
365,0.41327980160713196,0.5237208008766174,0.9,0.79,0.0007937005259840996
366,0.4132797122001648,0.523726224899292,0.9,0.79,0.0007937005259840996
367,0.41327965259552,0.5237300395965576,0.9,0.79,0.0007937005259840996
368,0.41327956318855286,0.5237338542938232,0.9,0.79,0.0007937005259840996
369,0.4132795035839081,0.5237375497817993,0.9,0.79,0.0007937005259840996
370,0.4132794439792633,0.5237407684326172,0.9,0.79,0.0007937005259840996
371,0.41327935457229614,0.5237424373626709,0.9,0.79,0.0007937005259840996
372,0.413279265165329,0.5237475037574768,0.9,0.79,0.0007937005259840996
373,0.41327914595603943,0.5237501263618469,0.9,0.79,0.0007937005259840996
374,0.4132791757583618,0.5237582921981812,0.9,0.79,0.0007937005259840996
375,0.4132790267467499,0.5237588286399841,0.9,0.79,0.0007937005259840996
376,0.4132789969444275,0.5237643718719482,0.9,0.79,0.0007937005259840996
377,0.4132789373397827,0.523765504360199,0.9,0.79,0.0007937005259840996
378,0.41327881813049316,0.5237711071968079,0.9,0.79,0.0007937005259840996
379,0.413278728723526,0.5237733721733093,0.9,0.79,0.0007937005259840996
380,0.4132786691188812,0.5237785577774048,0.9,0.79,0.0007937005259840996
381,0.41327857971191406,0.5237823128700256,0.9,0.79,0.0007937005259840996
382,0.4132784605026245,0.5237835645675659,0.9,0.79,0.0007937005259840996
383,0.41327840089797974,0.5237871408462524,0.9,0.79,0.0007937005259840996
384,0.4132783114910126,0.5237865447998047,0.9,0.79,0.0007937005259840996
385,0.4132782220840454,0.5237892270088196,0.9,0.79,0.0007937005259840996
386,0.413278192281723,0.5237930417060852,0.9,0.79,0.0007937005259840996
387,0.413278192281723,0.5237939357757568,0.9,0.79,0.0007937005259840996
388,0.41327807307243347,0.523800253868103,0.9,0.79,0.0007937005259840996
389,0.4132780432701111,0.5238001346588135,0.9,0.79,0.0007937005259840996
390,0.41327789425849915,0.523806095123291,0.9,0.79,0.0007937005259840996
391,0.41327786445617676,0.523809552192688,0.9,0.79,0.0007937005259840996
392,0.4132777750492096,0.5238118171691895,0.9,0.79,0.0007937005259840996
393,0.4132777452468872,0.5238140225410461,0.9,0.79,0.0007937005259840996
394,0.41327765583992004,0.5238189101219177,0.9,0.79,0.0007937005259840996
395,0.4132775366306305,0.5238190293312073,0.9,0.79,0.0007937005259840996
396,0.4132775366306305,0.5238208770751953,0.9,0.79,0.0007937005259840996
397,0.4132774770259857,0.5238221287727356,0.9,0.79,0.0007937005259840996
398,0.413277268409729,0.5238228440284729,0.9,0.79,0.0007937005259840996
399,0.4132772386074066,0.5238239765167236,0.9,0.79,0.0007937005259840996
400,0.4132772386074066,0.5238250494003296,0.9,0.79,0.0007937005259840996
401,0.4132772386074066,0.5238298177719116,0.9,0.79,0.0007937005259840996
402,0.4132770895957947,0.5238288640975952,0.9,0.79,0.0007937005259840996
403,0.41327711939811707,0.5238327980041504,0.9,0.79,0.0007937005259840996
404,0.41327694058418274,0.5238335132598877,0.9,0.79,0.0007937005259840996
405,0.41327694058418274,0.5238352417945862,0.9,0.79,0.0007937005259840996
406,0.4132768511772156,0.5238372683525085,0.9,0.79,0.0007937005259840996
407,0.4132768511772156,0.5238335728645325,0.9,0.79,0.0007937005259840996
408,0.41327667236328125,0.5238385200500488,0.9,0.79,0.0007937005259840996
409,0.41327670216560364,0.5238392949104309,0.9,0.79,0.0007937005259840996
410,0.4132765829563141,0.5238405466079712,0.9,0.79,0.0007937005259840996
411,0.4132765531539917,0.5238386988639832,0.9,0.79,0.0007937005259840996
412,0.41327643394470215,0.5238409638404846,0.9,0.79,0.0007937005259840996
413,0.4132764935493469,0.5238428711891174,0.9,0.79,0.0007937005259840996
414,0.4132762849330902,0.5238444209098816,0.9,0.79,0.0007937005259840996
415,0.4132762849330902,0.523842990398407,0.9,0.79,0.0007937005259840996
