,train loss,val loss,train acc,val acc,lr
91,3.101404587427775,3.065812683105469,0.2247191011235955,0.219435736677116,0.001
92,3.0460129578908286,3.0658620834350585,0.2247191011235955,0.219435736677116,0.001
93,3.0737063884735107,3.0659611225128174,0.2247191011235955,0.219435736677116,0.001
94,3.1014046669006348,3.0660850524902346,0.2247191011235955,0.219435736677116,0.001
95,3.073707660039266,3.0659608840942383,0.2247191011235955,0.219435736677116,0.001
96,3.0737086137135825,3.0658864974975586,0.2247191011235955,0.219435736677116,0.001
97,3.073706944783529,3.0659857749938966,0.2247191011235955,0.219435736677116,0.001
98,3.1014041105906167,3.0659608840942383,0.2247191011235955,0.219435736677116,0.001
99,3.046011050542196,3.065911293029785,0.2247191011235955,0.219435736677116,0.001
100,3.073706785837809,3.065886449813843,0.2247191011235955,0.219435736677116,0.001
101,3.0460094610850015,3.0660104274749758,0.2247191011235955,0.219435736677116,0.001
102,3.046010891596476,3.065886116027832,0.2247191011235955,0.219435736677116,0.001
103,3.0183144410451255,3.065935802459717,0.2247191011235955,0.219435736677116,0.001
104,3.0183140436808267,3.066010332107544,0.2247191011235955,0.219435736677116,0.001
105,2.990617354710897,3.0657374382019045,0.2247191011235955,0.219435736677116,0.001
106,3.0460097789764404,3.0659106731414796,0.2247191011235955,0.219435736677116,0.001
107,3.0460104942321777,3.0661088943481447,0.2247191011235955,0.219435736677116,0.001
108,3.0737061500549316,3.065861129760742,0.2247191011235955,0.219435736677116,0.001
109,2.9629185994466147,3.066084146499634,0.2247191011235955,0.219435736677116,0.001
110,3.129099210103353,3.0659847259521484,0.2247191011235955,0.219435736677116,0.001
111,3.0737059116363525,3.0659350395202636,0.2247191011235955,0.219435736677116,0.001
112,2.9906160831451416,3.0658105850219726,0.2247191011235955,0.219435736677116,0.001
113,3.01831324895223,3.065984535217285,0.2247191011235955,0.219435736677116,0.001
114,3.1014022827148438,3.066009187698364,0.2247191011235955,0.219435736677116,0.001
115,3.0737064679463706,3.0659596920013428,0.2247191011235955,0.219435736677116,0.001
116,3.0183125336964927,3.066158103942871,0.2247191011235955,0.219435736677116,0.001
117,2.9906159241994223,3.0660587310791017,0.2247191011235955,0.219435736677116,0.001
118,3.101401408513387,3.065934753417969,0.2247191011235955,0.219435736677116,0.0007937005259840996
119,3.0183119773864746,3.0658602714538574,0.2247191011235955,0.219435736677116,0.0007937005259840996
120,3.101402521133423,3.0659597873687745,0.2247191011235955,0.219435736677116,0.0007937005259840996
121,3.10140331586202,3.0659346103668215,0.2247191011235955,0.219435736677116,0.0007937005259840996
122,3.046008745829264,3.0656867027282715,0.2247191011235955,0.219435736677116,0.0007937005259840996
123,2.9906157652537027,3.065835428237915,0.2247191011235955,0.219435736677116,0.0007937005259840996
124,3.0737051169077554,3.0658850193023683,0.2247191011235955,0.219435736677116,0.0007937005259840996
125,3.129099448521932,3.0660335540771486,0.2247191011235955,0.219435736677116,0.0007937005259840996
126,3.0460093021392822,3.0659592628479,0.2247191011235955,0.219435736677116,0.0007937005259840996
127,3.101403554280599,3.0659592151641846,0.2247191011235955,0.219435736677116,0.0007937005259840996
128,3.0737051963806152,3.066033363342285,0.2247191011235955,0.219435736677116,0.0007937005259840996
129,3.0460086663564048,3.06588454246521,0.2247191011235955,0.219435736677116,0.0007937005259840996
130,3.0183122158050537,3.0659339904785154,0.2247191011235955,0.219435736677116,0.0007937005259840996
131,2.9629176457722983,3.0658102512359617,0.2247191011235955,0.219435736677116,0.0007937005259840996
132,3.1014023621877036,3.0660083293914795,0.2247191011235955,0.219435736677116,0.0007937005259840996
133,3.101402759552002,3.065958595275879,0.2247191011235955,0.219435736677116,0.0007937005259840996
134,3.1014017264048257,3.0660328388214113,0.2247191011235955,0.219435736677116,0.0007937005259840996
135,3.073704957962036,3.065983438491821,0.2247191011235955,0.219435736677116,0.0007937005259840996
136,3.101402441660563,3.0659334659576416,0.2247191011235955,0.219435736677116,0.0007937005259840996
137,3.073705275853475,3.0659831047058104,0.2247191011235955,0.219435736677116,0.0007937005259840996
138,3.046008030573527,3.0661071300506593,0.2247191011235955,0.219435736677116,0.0007937005259840996
139,3.1290990511576333,3.0657848358154296,0.2247191011235955,0.219435736677116,0.0007937005259840996
140,3.0737032095591226,3.0659088134765624,0.2247191011235955,0.219435736677116,0.0007937005259840996
141,3.101402997970581,3.0657599449157713,0.2247191011235955,0.219435736677116,0.0007937005259840996
142,3.0737053553263345,3.0658345222473145,0.2247191011235955,0.219435736677116,0.0007937005259840996
143,3.101402759552002,3.0660078048706056,0.2247191011235955,0.219435736677116,0.0007937005259840996
144,3.073705514272054,3.0657599449157713,0.2247191011235955,0.219435736677116,0.0007937005259840996
145,3.129099686940511,3.065908432006836,0.2247191011235955,0.219435736677116,0.0007937005259840996
146,3.0737048784891763,3.065958309173584,0.2247191011235955,0.219435736677116,0.0007937005259840996
147,2.9906134605407715,3.0660820484161375,0.2247191011235955,0.219435736677116,0.0007937005259840996
148,3.129098733266195,3.0657597541809083,0.2247191011235955,0.219435736677116,0.0007937005259840996
149,3.046006997426351,3.065858840942383,0.2247191011235955,0.219435736677116,0.0007937005259840996
150,3.0183098316192627,3.0657597541809083,0.2247191011235955,0.219435736677116,0.0007937005259840996
151,3.1014016469319663,3.0659085273742677,0.2247191011235955,0.219435736677116,0.0007937005259840996
152,3.046008348464966,3.0660324096679688,0.2247191011235955,0.219435736677116,0.0007937005259840996
153,3.0460077921549478,3.065759706497192,0.2247191011235955,0.219435736677116,0.0007937005259840996
154,3.018311023712158,3.0655364036560058,0.2247191011235955,0.219435736677116,0.0007937005259840996
155,3.0460081100463867,3.066106748580933,0.2247191011235955,0.219435736677116,0.0007937005259840996
156,3.0460075537363687,3.065958309173584,0.2247191011235955,0.219435736677116,0.0007937005259840996
157,3.073704242706299,3.0660075664520265,0.2247191011235955,0.219435736677116,0.0007937005259840996
158,3.0460075537363687,3.0660072803497314,0.2247191011235955,0.219435736677116,0.0007937005259840996
159,3.0460075537363687,3.066032123565674,0.2247191011235955,0.219435736677116,0.0007937005259840996
160,3.0460071563720703,3.0658091068267823,0.2247191011235955,0.219435736677116,0.0007937005259840996
161,3.018310070037842,3.0659080505371095,0.2247191011235955,0.219435736677116,0.0007937005259840996
162,3.0460073153177896,3.065883445739746,0.2247191011235955,0.219435736677116,0.0007937005259840996
163,3.1014018853505454,3.065982484817505,0.2247191011235955,0.219435736677116,0.0007937005259840996
164,3.073704163233439,3.0657840251922606,0.2247191011235955,0.219435736677116,0.0007937005259840996
165,3.046006759007772,3.0658337116241454,0.2247191011235955,0.219435736677116,0.0007937005259840996
166,3.1290984948476157,3.066007614135742,0.2247191011235955,0.219435736677116,0.0007937005259840996
167,3.0737040837605796,3.0659825801849365,0.2247191011235955,0.219435736677116,0.0007937005259840996
168,3.0460076332092285,3.0658337593078615,0.2247191011235955,0.219435736677116,0.0007937005259840996
169,3.101401170094808,3.0659327507019043,0.2247191011235955,0.219435736677116,0.0007937005259840996
170,3.073704560597738,3.066106414794922,0.2247191011235955,0.219435736677116,0.0007937005259840996
171,3.0183090368906655,3.065982389450073,0.2247191011235955,0.219435736677116,0.0007937005259840996
172,3.073704242706299,3.066032123565674,0.2247191011235955,0.219435736677116,0.0007937005259840996
173,3.0460068384806314,3.066056823730469,0.2247191011235955,0.219435736677116,0.0007937005259840996
174,3.1014021237691245,3.066081666946411,0.2247191011235955,0.219435736677116,0.0007937005259840996
175,3.0183101495107016,3.0659077644348143,0.2247191011235955,0.219435736677116,0.0007937005259840996
176,3.0460073153177896,3.0658335208892824,0.2247191011235955,0.219435736677116,0.0007937005259840996
177,3.0183093547821045,3.065882921218872,0.2247191011235955,0.219435736677116,0.0007937005259840996
178,3.0183077653249106,3.065659761428833,0.2247191011235955,0.219435736677116,0.0007937005259840996
179,2.9629138310750327,3.0660566806793215,0.2247191011235955,0.219435736677116,0.0007937005259840996
180,3.0460066000620523,3.0660068511962892,0.2247191011235955,0.219435736677116,0.0007937005259840996
181,3.1014010111490884,3.065882921218872,0.2247191011235955,0.219435736677116,0.0007937005259840996
182,3.0183095137278237,3.065957260131836,0.2247191011235955,0.219435736677116,0.0007937005259840996
183,3.0183092753092446,3.066081190109253,0.2247191011235955,0.219435736677116,0.0007937005259840996
184,3.0737043221791587,3.06585807800293,0.2247191011235955,0.219435736677116,0.0007937005259840996
185,3.046006441116333,3.066081094741821,0.2247191011235955,0.219435736677116,0.0007937005259840996
186,3.129098971684774,3.0659077167510986,0.2247191011235955,0.219435736677116,0.0007937005259840996
187,3.0737036863962808,3.0658826351165773,0.2247191011235955,0.219435736677116,0.0007937005259840996
188,3.073704640070597,3.0657092094421388,0.2247191011235955,0.219435736677116,0.0007937005259840996
189,3.0737040042877197,3.0659322261810305,0.2247191011235955,0.219435736677116,0.0007937005259840996
190,3.046006361643473,3.065783405303955,0.2247191011235955,0.219435736677116,0.0007937005259840996
191,3.073704163233439,3.0658825874328612,0.2247191011235955,0.219435736677116,0.0007937005259840996
192,3.046006759007772,3.065981960296631,0.2247191011235955,0.219435736677116,0.0007937005259840996
193,2.9629124800364175,3.065907382965088,0.2247191011235955,0.219435736677116,0.0007937005259840996
194,3.018308639526367,3.0659322261810305,0.2247191011235955,0.219435736677116,0.0007937005259840996
195,3.0460060437520347,3.065957021713257,0.2247191011235955,0.219435736677116,0.0007937005259840996
196,3.046005646387736,3.065932369232178,0.2247191011235955,0.219435736677116,0.0007937005259840996
197,3.0737032890319824,3.065907382965088,0.2247191011235955,0.219435736677116,0.0007937005259840996
198,3.073703130086263,3.066031074523926,0.2247191011235955,0.219435736677116,0.0007937005259840996
199,3.0737033685048423,3.065907382965088,0.2247191011235955,0.219435736677116,0.0007937005259840996
200,3.0460062821706138,3.065882682800293,0.2247191011235955,0.219435736677116,0.0007937005259840996
201,3.073702414830526,3.0660064220428467,0.2247191011235955,0.219435736677116,0.0007937005259840996
202,3.073704242706299,3.0659318923950196,0.2247191011235955,0.219435736677116,0.0007937005259840996
203,2.9906109968821206,3.065956974029541,0.2247191011235955,0.219435736677116,0.0007937005259840996
204,2.9906107584635415,3.065882444381714,0.2247191011235955,0.219435736677116,0.0007937005259840996
205,3.0737040042877197,3.0657586097717284,0.2247191011235955,0.219435736677116,0.0007937005259840996
206,3.0460054079691568,3.0660562038421633,0.2247191011235955,0.219435736677116,0.0007937005259840996
207,3.0183080037434897,3.065882349014282,0.2247191011235955,0.219435736677116,0.0007937005259840996
208,3.0737033685048423,3.0660312175750732,0.2247191011235955,0.219435736677116,0.0007937005259840996
209,3.046005646387736,3.0658823013305665,0.2247191011235955,0.219435736677116,0.0007937005259840996
210,3.0460050106048584,3.065832805633545,0.2247191011235955,0.219435736677116,0.0007937005259840996
211,3.073703130086263,3.065956783294678,0.2247191011235955,0.219435736677116,0.0007937005259840996
212,3.0460057258605957,3.06585750579834,0.2247191011235955,0.219435736677116,0.0007937005259840996
213,3.0460050900777182,3.0658326625823973,0.2247191011235955,0.219435736677116,0.0007937005259840996
214,3.073703130086263,3.06598162651062,0.2247191011235955,0.219435736677116,0.0007937005259840996
215,3.018307606379191,3.06585750579834,0.2247191011235955,0.219435736677116,0.0007937005259840996
216,3.0183080037434897,3.065708589553833,0.2247191011235955,0.219435736677116,0.0007937005259840996
217,3.101400852203369,3.0659069538116457,0.2247191011235955,0.219435736677116,0.0007937005259840996
218,3.018307367960612,3.0659069061279296,0.2247191011235955,0.219435736677116,0.0007937005259840996
219,3.0460051695505777,3.065931797027588,0.2247191011235955,0.219435736677116,0.0006299605249474364
220,3.129098415374756,3.066031265258789,0.2247191011235955,0.219435736677116,0.0006299605249474364
221,3.129098971684774,3.0660558700561524,0.2247191011235955,0.219435736677116,0.0006299605249474364
222,3.0460054874420166,3.066055679321289,0.2247191011235955,0.219435736677116,0.0006299605249474364
223,3.0460050106048584,3.0657086849212645,0.2247191011235955,0.219435736677116,0.0006299605249474364
224,3.0737029711405435,3.06595664024353,0.2247191011235955,0.219435736677116,0.0006299605249474364
225,3.10140053431193,3.0656590938568113,0.2247191011235955,0.219435736677116,0.0006299605249474364
226,3.0737032890319824,3.065782928466797,0.2247191011235955,0.219435736677116,0.0006299605249474364
227,3.0460055669148765,3.0660058498382567,0.2247191011235955,0.219435736677116,0.0006299605249474364
228,3.0460054874420166,3.0660558223724363,0.2247191011235955,0.219435736677116,0.0006299605249474364
229,3.0183072884877524,3.066006135940552,0.2247191011235955,0.219435736677116,0.0006299605249474364
230,3.0183072884877524,3.066055727005005,0.2247191011235955,0.219435736677116,0.0006299605249474364
231,3.0460057258605957,3.065981388092041,0.2247191011235955,0.219435736677116,0.0006299605249474364
232,3.0183074474334717,3.065906810760498,0.2247191011235955,0.219435736677116,0.0006299605249474364
233,3.101400454839071,3.0658820629119874,0.2247191011235955,0.219435736677116,0.0006299605249474364
234,2.9906097253163657,3.0659563541412354,0.2247191011235955,0.219435736677116,0.0006299605249474364
235,3.101400931676229,3.0658819675445557,0.2247191011235955,0.219435736677116,0.0006299605249474364
236,3.0737030506134033,3.065857172012329,0.2247191011235955,0.219435736677116,0.0006299605249474364
237,3.1014014879862466,3.066031074523926,0.2247191011235955,0.219435736677116,0.0006299605249474364
238,3.0183072090148926,3.065807914733887,0.2247191011235955,0.219435736677116,0.0006299605249474364
239,3.0737035274505615,3.065981388092041,0.2247191011235955,0.219435736677116,0.0006299605249474364
240,3.018307367960612,3.065882158279419,0.2247191011235955,0.219435736677116,0.0006299605249474364
241,3.0737032095591226,3.0659560680389406,0.2247191011235955,0.219435736677116,0.0006299605249474364
242,3.0183072884877524,3.0659807205200194,0.2247191011235955,0.219435736677116,0.0006299605249474364
243,3.0460052490234375,3.065906620025635,0.2247191011235955,0.219435736677116,0.0006299605249474364
244,3.0737035274505615,3.0661545753479005,0.2247191011235955,0.219435736677116,0.0006299605249474364
245,3.129098892211914,3.0657827854156494,0.2247191011235955,0.219435736677116,0.0006299605249474364
246,3.073702255884806,3.0658820629119874,0.2247191011235955,0.219435736677116,0.0006299605249474364
247,3.0460049311319985,3.0659067630767822,0.2247191011235955,0.219435736677116,0.0006299605249474364
248,3.0460053284962973,3.0658077716827394,0.2247191011235955,0.219435736677116,0.0006299605249474364
249,3.018307367960612,3.065882158279419,0.2247191011235955,0.219435736677116,0.0006299605249474364
250,3.0737032095591226,3.0656338214874266,0.2247191011235955,0.219435736677116,0.0006299605249474364
251,3.018307606379191,3.065757989883423,0.2247191011235955,0.219435736677116,0.0006299605249474364
252,3.10140069325765,3.0659064769744875,0.2247191011235955,0.219435736677116,0.0006299605249474364
253,3.046004851659139,3.065881776809692,0.2247191011235955,0.219435736677116,0.0006299605249474364
254,2.9906092484792075,3.065906858444214,0.2247191011235955,0.219435736677116,0.0006299605249474364
255,3.1014013290405273,3.0659812450408936,0.2247191011235955,0.219435736677116,0.0006299605249474364
256,3.073702096939087,3.0659812450408936,0.2247191011235955,0.219435736677116,0.0006299605249474364
257,2.9629108905792236,3.0659563541412354,0.2247191011235955,0.219435736677116,0.0006299605249474364
258,3.101401170094808,3.065906810760498,0.2247191011235955,0.219435736677116,0.0006299605249474364
259,3.0183068911234536,3.065832328796387,0.2247191011235955,0.219435736677116,0.0006299605249474364
260,3.1014007727305093,3.065832233428955,0.2247191011235955,0.219435736677116,0.0006299605249474364
261,3.0460052490234375,3.0658072948455812,0.2247191011235955,0.219435736677116,0.0006299605249474364
262,3.0737027327219644,3.0658074378967286,0.2247191011235955,0.219435736677116,0.0006299605249474364
263,3.0183068911234536,3.0659318447113035,0.2247191011235955,0.219435736677116,0.0006299605249474364
264,3.0460050106048584,3.065708303451538,0.2247191011235955,0.219435736677116,0.0006299605249474364
265,3.0460047721862793,3.065906858444214,0.2247191011235955,0.219435736677116,0.0006299605249474364
266,3.0737030506134033,3.065906858444214,0.2247191011235955,0.219435736677116,0.0006299605249474364
267,3.101401408513387,3.06600604057312,0.2247191011235955,0.219435736677116,0.0006299605249474364
268,3.101400931676229,3.0659812450408936,0.2247191011235955,0.219435736677116,0.0006299605249474364
269,3.0737034479777017,3.0658570289611817,0.2247191011235955,0.219435736677116,0.0006299605249474364
270,3.0460047721862793,3.0659313201904297,0.2247191011235955,0.219435736677116,0.0006299605249474364
271,3.018306573232015,3.0658568382263183,0.2247191011235955,0.219435736677116,0.0006299605249474364
272,3.073702573776245,3.0659806728363037,0.2247191011235955,0.219435736677116,0.0006299605249474364
273,2.9906084537506104,3.0659063339233397,0.2247191011235955,0.219435736677116,0.0006299605249474364
274,3.073702891667684,3.065881633758545,0.2247191011235955,0.219435736677116,0.0006299605249474364
275,3.10140053431193,3.0656832218170167,0.2247191011235955,0.219435736677116,0.0006299605249474364
276,3.0183068116505942,3.065881872177124,0.2247191011235955,0.219435736677116,0.0006299605249474364
277,3.073702891667684,3.065856599807739,0.2247191011235955,0.219435736677116,0.0006299605249474364
278,3.0460050106048584,3.0660051822662355,0.2247191011235955,0.219435736677116,0.0006299605249474364
279,3.0183067321777344,3.0656333446502684,0.2247191011235955,0.219435736677116,0.0006299605249474364
280,3.073703130086263,3.065807342529297,0.2247191011235955,0.219435736677116,0.0006299605249474364
281,2.9906090100606284,3.0658072948455812,0.2247191011235955,0.219435736677116,0.0006299605249474364
282,3.073702653249105,3.065831995010376,0.2247191011235955,0.219435736677116,0.0006299605249474364
283,3.1290993690490723,3.065955924987793,0.2247191011235955,0.219435736677116,0.0006299605249474364
284,3.1014010111490884,3.065881681442261,0.2247191011235955,0.219435736677116,0.0006299605249474364
285,3.1290982564290366,3.0659063339233397,0.2247191011235955,0.219435736677116,0.0006299605249474364
286,3.0737033685048423,3.066030216217041,0.2247191011235955,0.219435736677116,0.0006299605249474364
287,3.0460049311319985,3.0658321380615234,0.2247191011235955,0.219435736677116,0.0006299605249474364
288,3.073702812194824,3.0660054683685303,0.2247191011235955,0.219435736677116,0.0006299605249474364
289,3.04600461324056,3.065931272506714,0.2247191011235955,0.219435736677116,0.0006299605249474364
290,3.018306016921997,3.065831995010376,0.2247191011235955,0.219435736677116,0.0006299605249474364
291,3.073702573776245,3.0659806728363037,0.2247191011235955,0.219435736677116,0.0006299605249474364
292,3.073702653249105,3.0659059047698975,0.2247191011235955,0.219435736677116,0.0006299605249474364
293,3.018306573232015,3.0660054683685303,0.2247191011235955,0.219435736677116,0.0006299605249474364
294,3.046004295349121,3.065831995010376,0.2247191011235955,0.219435736677116,0.0006299605249474364
295,3.046004374821981,3.065707778930664,0.2247191011235955,0.219435736677116,0.0006299605249474364
296,3.073702812194824,3.0657576084136964,0.2247191011235955,0.219435736677116,0.0006299605249474364
297,3.101400375366211,3.065782165527344,0.2247191011235955,0.219435736677116,0.0006299605249474364
298,3.129099130630493,3.0658566474914553,0.2247191011235955,0.219435736677116,0.0006299605249474364
299,3.0183064937591553,3.0660550594329834,0.2247191011235955,0.219435736677116,0.0006299605249474364
300,3.0737024943033853,3.065807008743286,0.2247191011235955,0.219435736677116,0.0006299605249474364
301,3.0460047721862793,3.0659310817718506,0.2247191011235955,0.219435736677116,0.0006299605249474364
302,3.0183064142862954,3.065955924987793,0.2247191011235955,0.219435736677116,0.0006299605249474364
303,3.0737027327219644,3.066030168533325,0.2247191011235955,0.219435736677116,0.0006299605249474364
304,3.0460042158762612,3.065831756591797,0.2247191011235955,0.219435736677116,0.0006299605249474364
305,3.018305699030558,3.065782165527344,0.2247191011235955,0.219435736677116,0.0006299605249474364
306,3.018306334813436,3.0660547256469726,0.2247191011235955,0.219435736677116,0.0006299605249474364
307,3.073702255884806,3.0659061908721923,0.2247191011235955,0.219435736677116,0.0006299605249474364
308,3.1290993690490723,3.066153907775879,0.2247191011235955,0.219435736677116,0.0006299605249474364
309,3.101400852203369,3.0660303115844725,0.2247191011235955,0.219435736677116,0.0006299605249474364
310,3.046004374821981,3.0659061431884767,0.2247191011235955,0.219435736677116,0.0006299605249474364
311,3.073702653249105,3.0659060955047606,0.2247191011235955,0.219435736677116,0.0006299605249474364
312,3.10140069325765,3.0659554481506346,0.2247191011235955,0.219435736677116,0.0006299605249474364
313,3.046003977457682,3.065856456756592,0.2247191011235955,0.219435736677116,0.0006299605249474364
314,3.0183064937591553,3.0658565044403074,0.2247191011235955,0.219435736677116,0.0006299605249474364
315,3.073702414830526,3.0658565044403074,0.2247191011235955,0.219435736677116,0.0006299605249474364
316,3.101400136947632,3.066054916381836,0.2247191011235955,0.219435736677116,0.0006299605249474364
