,train loss,val loss,train acc,val acc,lr
0,3.7359471480051676,3.7341498881578445,0.034444444444444444,0.07786259541984733,0.001
1,3.7322859605153402,3.7294829338788986,0.06111111111111111,0.052417302798982185,0.001
2,3.7220911820729574,3.714484542608261,0.06055555555555556,0.04376590330788804,0.001
3,3.7097211043039957,3.6975328624248505,0.06833333333333333,0.0727735368956743,0.001
4,3.6956565380096436,3.6933692544698715,0.08333333333333333,0.0732824427480916,0.001
5,3.686061906814575,3.679397776722908,0.10222222222222223,0.10381679389312977,0.001
6,3.6702242692311606,3.6948082745075226,0.11611111111111111,0.08956743002544529,0.001
7,3.6721709887186686,3.674152210354805,0.12055555555555555,0.09669211195928754,0.001
8,3.653962182998657,3.6679353564977646,0.12666666666666668,0.10432569974554708,0.001
9,3.642868153254191,3.6627564132213593,0.13444444444444445,0.13740458015267176,0.001
10,3.6500076770782472,3.6731961220502853,0.13277777777777777,0.10687022900763359,0.001
11,3.6528687636057535,3.650720775127411,0.14333333333333334,0.15165394402035623,0.001
12,3.6306507269541424,3.6734323650598526,0.16,0.11552162849872774,0.001
13,3.6415761788686116,3.6418923288583755,0.15555555555555556,0.16030534351145037,0.001
14,3.621478494008382,3.649672955274582,0.17222222222222222,0.14452926208651398,0.001
15,3.617141580581665,3.6396647691726685,0.17555555555555555,0.1597964376590331,0.001
16,3.61596360206604,3.6260565519332886,0.1811111111111111,0.166412213740458,0.001
17,3.6121658802032472,3.6190211176872253,0.19555555555555557,0.17353689567430025,0.001
18,3.607177257537842,3.619322046637535,0.21055555555555555,0.17709923664122137,0.001
19,3.590866772333781,3.6268144696950912,0.21,0.17099236641221374,0.001
20,3.589700698852539,3.641231909394264,0.21555555555555556,0.1409669211195929,0.001
21,3.5755894660949705,3.5957400798797607,0.22333333333333333,0.20865139949109415,0.001
22,3.5734288692474365,3.5840795785188675,0.2311111111111111,0.2178117048346056,0.001
23,3.554489247004191,3.5821318924427032,0.23555555555555555,0.216793893129771,0.001
24,3.582851537068685,3.5913353264331818,0.23333333333333334,0.1989821882951654,0.001
25,3.5621567408243817,3.615011766552925,0.23166666666666666,0.1821882951653944,0.001
26,3.5552826245625813,3.592650905251503,0.2388888888888889,0.1969465648854962,0.001
27,3.5543848037719727,3.5826248824596405,0.25166666666666665,0.20559796437659034,0.001
28,3.5729824860890704,3.5924516171216965,0.23222222222222222,0.2020356234096692,0.001
29,3.566923189163208,3.575535625219345,0.24555555555555555,0.2198473282442748,0.001
30,3.5513230323791505,3.6474974900484085,0.25666666666666665,0.12875318066157762,0.001
31,3.5875206152598063,3.5792335867881775,0.21444444444444444,0.23053435114503817,0.001
32,3.545962699254354,3.56061714887619,0.24666666666666667,0.233587786259542,0.001
33,3.5476095994313557,3.569789156317711,0.2477777777777778,0.23053435114503817,0.001
34,3.542776107788086,3.599679082632065,0.24666666666666667,0.17709923664122137,0.001
35,3.5489335378011067,3.590413987636566,0.2577777777777778,0.1969465648854962,0.001
36,3.533510144551595,3.546454206109047,0.27,0.26259541984732826,0.001
37,3.52512944539388,3.5875725150108337,0.2761111111111111,0.19541984732824427,0.001
38,3.5291139125823974,3.5472021102905273,0.2761111111111111,0.26055979643765903,0.001
39,3.5246660709381104,3.5877081751823425,0.2772222222222222,0.19389312977099238,0.001
40,3.5185255845387777,3.5372615605592728,0.28888888888888886,0.2585241730279898,0.001
41,3.520987351735433,3.529255837202072,0.29055555555555557,0.2717557251908397,0.001
42,3.505323028564453,3.551409050822258,0.29388888888888887,0.24580152671755726,0.001
43,3.523263454437256,3.526872545480728,0.2877777777777778,0.2778625954198473,0.001
44,3.498397382100423,3.5365162193775177,0.3,0.26615776081424936,0.001
45,3.512674570083618,3.5283981412649155,0.3011111111111111,0.27531806615776083,0.001
46,3.500251626968384,3.5344684571027756,0.2916666666666667,0.26513994910941474,0.001
47,3.518490028381348,3.543430417776108,0.2972222222222222,0.25699745547073793,0.001
