,train loss,val loss,train acc,val acc,lr
91,2.3228416442871094,2.3890640595379997,0.445,0.3521951219512195,0.001
92,2.323633909225464,2.3922911531784954,0.45,0.3448780487804878,0.001
93,2.308933973312378,2.412805234684664,0.45,0.34780487804878046,0.001
94,2.328196167945862,2.4389225735383877,0.45,0.33951219512195124,0.001
95,2.32981538772583,2.374672763487872,0.455,0.35024390243902437,0.001
96,2.3281614780426025,2.3833165449254654,0.45,0.3434146341463415,0.001
97,2.3149439096450806,2.4265567835639503,0.455,0.3448780487804878,0.001
98,2.3092472553253174,2.428962567273308,0.455,0.34585365853658534,0.001
99,2.320728898048401,2.4272208354052376,0.45,0.3526829268292683,0.001
100,2.312506079673767,2.405402197557337,0.45,0.35073170731707315,0.001
101,2.3087496757507324,2.409703857758466,0.455,0.35365853658536583,0.001
102,2.3037346601486206,2.4252684396855972,0.455,0.35121951219512193,0.001
103,2.319408893585205,2.398636719759773,0.455,0.3541463414634146,0.001
104,2.3025890588760376,2.3971841054804184,0.455,0.35560975609756096,0.001
105,2.2988944053649902,2.433089578852934,0.455,0.34585365853658534,0.001
106,2.2993234395980835,2.4233506006353043,0.45,0.3468292682926829,0.001
107,2.309560537338257,2.394391242195578,0.455,0.35804878048780486,0.001
108,2.3078372478485107,2.4210095966563507,0.46,0.3517073170731707,0.001
109,2.2974220514297485,2.407819158890668,0.46,0.3590243902439024,0.001
110,2.3088067770004272,2.418485823799582,0.455,0.35853658536585364,0.001
111,2.284303665161133,2.4189088064081528,0.46,0.3590243902439024,0.001
112,2.2981821298599243,2.407341283910415,0.46,0.3468292682926829,0.001
113,2.296330451965332,2.385140909868128,0.455,0.36,0.001
114,2.286842107772827,2.387085704242482,0.465,0.37073170731707317,0.001
115,2.293718934059143,2.411268472671509,0.465,0.3619512195121951,0.001
116,2.2780622243881226,2.4060949017019833,0.47,0.36146341463414633,0.001
117,2.2945412397384644,2.3570613790960873,0.465,0.3570731707317073,0.001
118,2.283998966217041,2.419370174407959,0.475,0.35317073170731705,0.001
119,2.2781143188476562,2.4058054334977093,0.48,0.37609756097560976,0.001
120,2.2893025875091553,2.4092978168936336,0.495,0.3775609756097561,0.001
121,2.275537848472595,2.393077008864459,0.49,0.36585365853658536,0.001
122,2.2768715620040894,2.379308027379653,0.485,0.3804878048780488,0.001
123,2.2897422313690186,2.398080166648416,0.495,0.38097560975609757,0.001
124,2.273619294166565,2.37247371673584,0.495,0.38146341463414635,0.001
125,2.2668285369873047,2.38594388961792,0.5,0.3780487804878049,0.001
126,2.288244128227234,2.3916523035834816,0.5,0.3853658536585366,0.001
127,2.2902766466140747,2.401384816450231,0.5,0.3697560975609756,0.001
128,2.2661476135253906,2.3801996567670036,0.51,0.38,0.001
129,2.2719266414642334,2.3920672921573414,0.515,0.3975609756097561,0.001
130,2.2518839836120605,2.398016733281753,0.53,0.424390243902439,0.001
131,2.2649505138397217,2.345782013500438,0.53,0.3775609756097561,0.001
132,2.2492713928222656,2.3971042492810417,0.53,0.3882926829268293,0.001
133,2.25759220123291,2.36392178254969,0.525,0.4,0.001
134,2.2543128728866577,2.390655082814834,0.525,0.4346341463414634,0.001
135,2.253333806991577,2.35985187923207,0.53,0.4058536585365854,0.001
136,2.257991313934326,2.3862737347097958,0.53,0.39170731707317075,0.001
137,2.2543951272964478,2.3861110070172478,0.55,0.4146341463414634,0.001
138,2.2531341314315796,2.3585457240833954,0.545,0.41853658536585364,0.001
139,2.2510162591934204,2.38460776385139,0.57,0.42634146341463414,0.001
140,2.2435598373413086,2.370786652845495,0.555,0.4214634146341463,0.001
141,2.242052674293518,2.3625744651345646,0.57,0.4224390243902439,0.001
142,2.237835645675659,2.3564592950484333,0.57,0.42097560975609755,0.001
143,2.246164560317993,2.35639653486364,0.58,0.45463414634146343,0.001
144,2.241150379180908,2.3620070429409252,0.59,0.43609756097560975,0.001
145,2.25114905834198,2.3821745339561913,0.585,0.3931707317073171,0.001
146,2.249725818634033,2.364685493357041,0.58,0.43902439024390244,0.001
147,2.2359684705734253,2.325688060592203,0.57,0.4692682926829268,0.001
148,2.23760187625885,2.35438432412989,0.585,0.4497560975609756,0.001
149,2.237774133682251,2.342682543922873,0.585,0.4326829268292683,0.001
150,2.2297283411026,2.3448473425472485,0.585,0.47365853658536583,0.001
151,2.2284436225891113,2.349234707215253,0.6,0.44634146341463415,0.001
152,2.2316876649856567,2.333994346506455,0.605,0.46195121951219514,0.001
153,2.2267953157424927,2.3666553076575783,0.61,0.4819512195121951,0.001
154,2.2144662141799927,2.33670236082638,0.615,0.4878048780487805,0.001
155,2.2155407667160034,2.3474033299614403,0.615,0.45707317073170733,0.001
156,2.2175015211105347,2.340131128535551,0.63,0.4770731707317073,0.001
157,2.2155951261520386,2.369273255853092,0.625,0.5034146341463415,0.001
158,2.2186224460601807,2.356469476924223,0.63,0.5039024390243902,0.001
159,2.205466628074646,2.35510058964,0.63,0.48048780487804876,0.001
160,2.1947633028030396,2.3164497052921966,0.635,0.5082926829268293,0.001
161,2.2099947929382324,2.338047322104959,0.64,0.5102439024390244,0.001
162,2.1968828439712524,2.3554059617659626,0.64,0.5078048780487805,0.001
163,2.2105112075805664,2.332454008214614,0.63,0.5121951219512195,0.001
164,2.1941646337509155,2.330043778699987,0.645,0.5292682926829269,0.001
165,2.192553997039795,2.3546578182893643,0.65,0.5121951219512195,0.001
166,2.2025946378707886,2.3560258360470043,0.645,0.5107317073170732,0.001
167,2.178879499435425,2.323524096432854,0.65,0.5307317073170732,0.001
168,2.176939368247986,2.321869541617001,0.65,0.515609756097561,0.001
169,2.187435746192932,2.3460357048932243,0.65,0.5160975609756098,0.001
170,2.172766089439392,2.3458671008839325,0.645,0.5365853658536586,0.001
171,2.1796289682388306,2.342965518727022,0.655,0.4980487804878049,0.001
172,2.15362548828125,2.291419099358951,0.66,0.5278048780487805,0.001
173,2.1705422401428223,2.2960861430448642,0.66,0.5263414634146342,0.001
174,2.174517035484314,2.2813787740819595,0.655,0.5395121951219513,0.001
175,2.1636691093444824,2.292984597823199,0.66,0.5263414634146342,0.001
176,2.1515642404556274,2.31053461748011,0.675,0.5214634146341464,0.001
177,2.169656753540039,2.2781385253457462,0.665,0.5541463414634147,0.001
178,2.160262703895569,2.339764454785515,0.675,0.5082926829268293,0.001
179,2.15512478351593,2.2969038065742042,0.68,0.5521951219512196,0.001
180,2.1473127603530884,2.2955134756424846,0.695,0.5785365853658536,0.001
181,2.153446912765503,2.3011867579291847,0.7,0.5560975609756098,0.001
182,2.157851219177246,2.268678938641268,0.7,0.5453658536585366,0.001
183,2.1489734649658203,2.3058668725630818,0.7,0.5585365853658537,0.001
184,2.1551893949508667,2.2813187206492707,0.71,0.5917073170731707,0.001
185,2.140597105026245,2.277884132721845,0.715,0.5287804878048781,0.001
186,2.131566643714905,2.2923379505381867,0.71,0.5814634146341463,0.001
187,2.146580696105957,2.260545997058644,0.715,0.5897560975609756,0.001
188,2.1366127729415894,2.29539948351243,0.715,0.5536585365853659,0.001
189,2.144897222518921,2.273444975123686,0.715,0.5892682926829268,0.001
190,2.1353193521499634,2.2772394208347095,0.71,0.588780487804878,0.001
191,2.1488208770751953,2.2818620625664208,0.715,0.5780487804878048,0.001
192,2.118640422821045,2.2678497819339527,0.715,0.6063414634146341,0.001
193,2.1360087394714355,2.2689708260928882,0.715,0.5819512195121951,0.001
194,2.131682515144348,2.282207166447359,0.71,0.568780487804878,0.001
195,2.109386920928955,2.2727207576527313,0.715,0.5960975609756097,0.001
196,2.1216639280319214,2.2854577092563404,0.715,0.5868292682926829,0.001
197,2.111132264137268,2.2613870957318474,0.72,0.593170731707317,0.001
198,2.1037920713424683,2.2860805427326873,0.72,0.5795121951219512,0.001
199,2.120653748512268,2.2799413624931786,0.715,0.6048780487804878,0.001
200,2.1171364784240723,2.246580530615414,0.725,0.6039024390243902,0.001
201,2.1052772998809814,2.274472853716682,0.72,0.5921951219512195,0.001
202,2.106856346130371,2.250465252820183,0.725,0.5839024390243902,0.001
203,2.1109089851379395,2.2583129125482895,0.725,0.5907317073170731,0.001
204,2.10005521774292,2.241824809242697,0.725,0.5980487804878049,0.001
205,2.106979727745056,2.232937125598683,0.725,0.5795121951219512,0.001
206,2.095256805419922,2.2650515892926384,0.725,0.5829268292682926,0.001
207,2.0961209535598755,2.268777650945327,0.725,0.6024390243902439,0.001
208,2.1102319955825806,2.2446478955885945,0.735,0.5785365853658536,0.001
209,2.099182963371277,2.2447925876168644,0.725,0.5985365853658536,0.001
210,2.09423291683197,2.2292607461704925,0.725,0.6107317073170732,0.001
211,2.1001968383789062,2.2380135339849136,0.73,0.6053658536585366,0.001
212,2.083725690841675,2.2471675872802734,0.73,0.5946341463414634,0.001
213,2.0930336713790894,2.2254427320816936,0.73,0.6004878048780488,0.001
214,2.0755239725112915,2.226704043500564,0.73,0.6107317073170732,0.001
215,2.088558316230774,2.236751682618085,0.735,0.6107317073170732,0.001
216,2.099583387374878,2.2370253871468937,0.735,0.6039024390243902,0.001
217,2.0877400636672974,2.22602336546954,0.735,0.6082926829268293,0.001
218,2.0735576152801514,2.222814012976254,0.73,0.5965853658536585,0.001
219,2.091651439666748,2.2381544674144074,0.735,0.6053658536585366,0.001
220,2.0744608640670776,2.270087284200332,0.735,0.6126829268292683,0.001
221,2.0766807794570923,2.2273449196535,0.735,0.6136585365853658,0.001
222,2.070887565612793,2.2192174546858845,0.735,0.6053658536585366,0.001
223,2.0812346935272217,2.2158028939191032,0.735,0.6102439024390244,0.001
224,2.074297308921814,2.2167703053530525,0.735,0.6078048780487805,0.001
225,2.0827341079711914,2.2649859680848965,0.735,0.5921951219512195,0.001
226,2.0822536945343018,2.2117111262153175,0.735,0.6136585365853658,0.001
227,2.070774793624878,2.229437182931339,0.735,0.6170731707317073,0.001
228,2.0639666318893433,2.222590404398301,0.735,0.6004878048780488,0.001
229,2.0668869018554688,2.2433191888472614,0.73,0.6078048780487805,0.001
230,2.069413185119629,2.2041801424587475,0.735,0.6107317073170732,0.001
231,2.0732715129852295,2.2352489022647632,0.735,0.6126829268292683,0.001
232,2.0484537482261658,2.2434930520899155,0.735,0.5902439024390244,0.001
233,2.0693955421447754,2.20089389296139,0.735,0.6185365853658537,0.001
234,2.0813119411468506,2.2343209070317886,0.735,0.5985365853658536,0.001
235,2.0601967573165894,2.230889446595136,0.735,0.6019512195121951,0.001
236,2.058185338973999,2.239388283561258,0.735,0.5965853658536585,0.001
237,2.0600000619888306,2.245548725128174,0.735,0.6160975609756097,0.001
238,2.0662355422973633,2.2496409977183625,0.735,0.6121951219512195,0.001
239,2.051604390144348,2.2197816091425278,0.735,0.6112195121951219,0.001
240,2.0613436698913574,2.2135237525491154,0.735,0.604390243902439,0.001
241,2.0739041566848755,2.2094491790322697,0.735,0.6102439024390244,0.001
242,2.052956700325012,2.209949395235847,0.735,0.6282926829268293,0.001
243,2.0625,2.236969555125517,0.735,0.6229268292682927,0.001
244,2.0464847087860107,2.2145402291241814,0.735,0.6151219512195122,0.001
245,2.05499529838562,2.1971417174619785,0.735,0.6107317073170732,0.001
246,2.0620152950286865,2.219587634591495,0.735,0.6160975609756097,0.001
247,2.063209295272827,2.2164337354547836,0.735,0.6082926829268293,0.001
248,2.0400965213775635,2.215786765603458,0.735,0.6175609756097561,0.001
249,2.0577293634414673,2.1993251828586353,0.735,0.615609756097561,0.001
250,2.0372074246406555,2.186709432040944,0.735,0.6190243902439024,0.001
251,2.051307797431946,2.244703643462237,0.73,0.5926829268292683,0.001
252,2.054628849029541,2.2017543876872345,0.735,0.6180487804878049,0.001
253,2.0508430004119873,2.208621291553273,0.735,0.6253658536585366,0.001
254,2.053502082824707,2.2138189007254208,0.735,0.615609756097561,0.001
255,2.035709857940674,2.215519540450152,0.735,0.6058536585365853,0.001
256,2.042895555496216,2.2205478023080265,0.735,0.6190243902439024,0.001
257,2.0461114645004272,2.206276262507719,0.735,0.615609756097561,0.001
258,2.049108147621155,2.2129569053649902,0.745,0.6073170731707317,0.001
259,2.0412650108337402,2.183660296832814,0.75,0.628780487804878,0.001
260,2.044144034385681,2.1964757512597477,0.75,0.6073170731707317,0.001
261,2.0324723720550537,2.206582686480354,0.765,0.6326829268292683,0.001
262,2.035048484802246,2.2066929620854996,0.775,0.6209756097560976,0.001
263,2.0428225994110107,2.1883457408231846,0.775,0.6297560975609756,0.001
264,2.0209233164787292,2.202331276500926,0.775,0.6253658536585366,0.001
265,2.0413544178009033,2.1857814508325912,0.785,0.6414634146341464,0.001
266,2.0365469455718994,2.2074758024776684,0.79,0.644390243902439,0.001
267,2.0402222871780396,2.204950851552627,0.79,0.6346341463414634,0.001
268,2.026295781135559,2.2072307923260857,0.79,0.6541463414634147,0.001
269,2.020271897315979,2.224350746940164,0.79,0.6146341463414634,0.001
270,2.0219175815582275,2.210914233151604,0.79,0.6517073170731708,0.001
271,2.025755286216736,2.1894820718204273,0.795,0.6521951219512195,0.001
272,2.0413652658462524,2.225125144509708,0.795,0.6170731707317073,0.001
273,2.0231544971466064,2.226103838752298,0.795,0.6570731707317073,0.001
274,2.012572944164276,2.219571422128116,0.795,0.6614634146341464,0.001
275,2.010286569595337,2.1920279334573185,0.795,0.6531707317073171,0.001
276,2.0254039764404297,2.220013646518483,0.795,0.644390243902439,0.001
277,2.0142465829849243,2.1797455759609448,0.795,0.6692682926829269,0.001
278,2.0091341733932495,2.1739822415744556,0.8,0.6682926829268293,0.001
279,2.0024865865707397,2.1904478423735676,0.795,0.6482926829268293,0.001
280,2.0101529359817505,2.193801907932057,0.8,0.6531707317073171,0.001
281,1.9975781440734863,2.1662736079272102,0.795,0.6634146341463415,0.001
282,1.9933291673660278,2.209231937632841,0.8,0.6658536585365854,0.001
283,1.9958555102348328,2.1977128561805275,0.8,0.6653658536585366,0.001
284,2.0181376338005066,2.1884365783018223,0.795,0.6268292682926829,0.001
285,2.001622796058655,2.1541646789101994,0.805,0.6639024390243903,0.001
286,1.997468888759613,2.1821509810055004,0.805,0.6565853658536586,0.001
287,2.0126880407333374,2.1996703708873078,0.805,0.6424390243902439,0.001
288,1.9991366267204285,2.168589816373937,0.81,0.655609756097561,0.001
289,2.00997394323349,2.189872517305262,0.81,0.6526829268292683,0.001
290,1.9976381659507751,2.1799185977262607,0.815,0.6819512195121952,0.001
291,1.986961007118225,2.158942895777085,0.825,0.68,0.001
292,1.989695429801941,2.203688579447129,0.825,0.6692682926829269,0.001
293,1.9840707778930664,2.192859551485847,0.83,0.6839024390243903,0.001
294,1.9945164918899536,2.1859114871305576,0.83,0.6921951219512195,0.001
295,1.9826639294624329,2.1612098497502945,0.835,0.6873170731707318,0.001
296,1.9916641116142273,2.15585537517772,0.85,0.6941463414634146,0.001
297,1.9846838116645813,2.2074654943802776,0.85,0.7058536585365853,0.001
298,1.98277747631073,2.172191900365493,0.86,0.7141463414634146,0.001
299,1.981527328491211,2.1594905011794148,0.855,0.6965853658536585,0.001
300,1.977612018585205,2.167807060129502,0.86,0.7204878048780488,0.001
301,1.9757459163665771,2.141401865903069,0.86,0.728780487804878,0.001
302,1.9706948399543762,2.175369332818424,0.86,0.7278048780487805,0.001
303,1.972171664237976,2.161376574460198,0.86,0.72,0.001
304,1.9760165810585022,2.17642038008746,0.86,0.7107317073170731,0.001
305,1.964317500591278,2.171680015676162,0.86,0.7126829268292683,0.001
306,1.9779391884803772,2.204266534132116,0.86,0.671219512195122,0.001
307,1.9679889678955078,2.1879990942337932,0.86,0.7039024390243902,0.001
308,1.9663386344909668,2.1390491934383618,0.86,0.7175609756097561,0.001
309,1.9646165370941162,2.1442628818399765,0.86,0.7048780487804878,0.001
310,1.9589890837669373,2.158493799321792,0.86,0.7019512195121951,0.001
311,1.9712790846824646,2.1812353204278385,0.86,0.6517073170731708,0.001
312,1.9499279856681824,2.1760480263653923,0.86,0.6829268292682927,0.001
313,1.9692043662071228,2.1762131803175984,0.86,0.6809756097560976,0.001
314,1.95823472738266,2.1712747040916893,0.86,0.6751219512195122,0.001
315,1.9716688394546509,2.1609777282266056,0.86,0.715609756097561,0.001
316,1.9593426585197449,2.1361857021556183,0.86,0.7063414634146341,0.001
317,1.9526854157447815,2.1702725887298584,0.86,0.7082926829268292,0.001
318,1.9666887521743774,2.151477196637322,0.86,0.7146341463414634,0.001
319,1.9495015740394592,2.1283598086413216,0.86,0.7219512195121951,0.001
320,1.9402247667312622,2.145403202842264,0.86,0.7058536585365853,0.001
321,1.9723230004310608,2.1288002799539005,0.86,0.7263414634146341,0.001
322,1.9562216997146606,2.140414939207189,0.86,0.7195121951219512,0.001
323,1.9485145211219788,2.1469229950624356,0.86,0.7146341463414634,0.001
324,1.9342384338378906,2.121129456688376,0.86,0.7248780487804878,0.001
325,1.9444403052330017,2.1360569561229035,0.86,0.7258536585365853,0.001
326,1.9381002187728882,2.131000280380249,0.86,0.7107317073170731,0.001
327,1.9377907514572144,2.120670374702005,0.86,0.7234146341463414,0.001
328,1.9432494640350342,2.1273815631866455,0.86,0.728780487804878,0.001
329,1.9384734630584717,2.1270012855529785,0.86,0.7204878048780488,0.001
330,1.9359940886497498,2.1204211361267986,0.86,0.7180487804878048,0.001
331,1.9266037940979004,2.118524060529821,0.86,0.7170731707317073,0.001
332,1.9375723600387573,2.11933933987337,0.86,0.715609756097561,0.001
333,1.9400862455368042,2.1590117005740894,0.86,0.7219512195121951,0.001
334,1.9304038882255554,2.142684726154103,0.86,0.7024390243902439,0.001
335,1.9280388951301575,2.0978297906763412,0.86,0.728780487804878,0.001
336,1.9326333403587341,2.1448438307818245,0.86,0.7146341463414634,0.001
337,1.9393953680992126,2.1296574508442596,0.86,0.7039024390243902,0.001
338,1.9369388818740845,2.14240483676686,0.86,0.7097560975609756,0.001
339,1.9150742888450623,2.1160421511706184,0.86,0.7292682926829268,0.001
340,1.9346774220466614,2.1094514902900245,0.86,0.7170731707317073,0.001
341,1.9344234466552734,2.127627597135656,0.86,0.7039024390243902,0.001
342,1.9356891512870789,2.104651409036973,0.86,0.72,0.001
343,1.9377805590629578,2.157632785684922,0.86,0.7268292682926829,0.001
344,1.932137131690979,2.1563832339118507,0.86,0.6878048780487804,0.001
345,1.929896593093872,2.102240737746744,0.86,0.7282926829268292,0.001
346,1.933557152748108,2.1001909760867847,0.86,0.7278048780487805,0.001
347,1.9287511110305786,2.0976494831197403,0.86,0.7195121951219512,0.001
348,1.9354637265205383,2.143452714471256,0.86,0.7136585365853658,0.001
349,1.920785903930664,2.100308572544771,0.86,0.7307317073170732,0.001
350,1.925885021686554,2.1205284735735725,0.86,0.7234146341463414,0.001
351,1.919564664363861,2.1301568956936108,0.86,0.7229268292682927,0.001
352,1.930949866771698,2.12538340512444,0.86,0.7126829268292683,0.001
353,1.925491750240326,2.12128490560195,0.86,0.7229268292682927,0.001
354,1.9136387705802917,2.1209304753471825,0.86,0.7234146341463414,0.001
355,1.9189463257789612,2.0919749526416553,0.86,0.7336585365853658,0.001
356,1.9239245653152466,2.1412762333365047,0.86,0.7268292682926829,0.001
357,1.926544725894928,2.1076567383373486,0.86,0.715609756097561,0.001
358,1.9275447130203247,2.095771074295044,0.86,0.7141463414634146,0.001
359,1.9248163104057312,2.114799176945406,0.86,0.7282926829268292,0.001
360,1.91554456949234,2.134767644545611,0.86,0.7219512195121951,0.001
361,1.9286746978759766,2.10306521023021,0.86,0.7263414634146341,0.001
362,1.926121711730957,2.0966889717999626,0.86,0.7214634146341463,0.001
363,1.9217607378959656,2.0935888290405273,0.86,0.7214634146341463,0.001
364,1.9239507913589478,2.116868453867295,0.86,0.7219512195121951,0.001
365,1.917905032634735,2.095699941410738,0.86,0.7302439024390244,0.001
366,1.925017774105072,2.088580271776985,0.86,0.7273170731707317,0.001
367,1.9222328066825867,2.107678132898667,0.86,0.7282926829268292,0.001
368,1.9214362502098083,2.0905139796874104,0.86,0.7175609756097561,0.001
369,1.9005432724952698,2.1028286569258747,0.86,0.7297560975609756,0.001
370,1.9152944684028625,2.084501294528737,0.86,0.7282926829268292,0.001
371,1.910652756690979,2.1446672046885773,0.86,0.7224390243902439,0.001
372,1.9153735637664795,2.1196711904862346,0.86,0.7180487804878048,0.001
373,1.9138742089271545,2.1115107115577247,0.86,0.7068292682926829,0.001
374,1.9031944274902344,2.09282325295841,0.86,0.7302439024390244,0.001
375,1.9145781993865967,2.077321578474606,0.86,0.7321951219512195,0.001
376,1.9180179238319397,2.0874067264444687,0.86,0.7292682926829268,0.001
377,1.9086270332336426,2.0955394716823803,0.86,0.7204878048780488,0.001
378,1.9097501039505005,2.086880739997415,0.86,0.7292682926829268,0.001
379,1.9113991856575012,2.1371257305145264,0.86,0.7297560975609756,0.001
380,1.9065973162651062,2.1109645506914925,0.86,0.7214634146341463,0.001
381,1.9218036532402039,2.0939243821536793,0.86,0.7112195121951219,0.001
382,1.9211318492889404,2.110643779530245,0.86,0.7253658536585366,0.001
383,1.9056857228279114,2.1087685052086327,0.86,0.7278048780487805,0.001
384,1.9161515831947327,2.0894193859661327,0.86,0.7224390243902439,0.001
385,1.9195576906204224,2.099410014994004,0.86,0.7190243902439024,0.001
386,1.923947036266327,2.0906627458684586,0.86,0.7219512195121951,0.001
387,1.919842004776001,2.0877880629371193,0.86,0.72,0.001
