,train loss,val loss,train acc,val acc,lr
151,2.4739009737968445,2.488348364830017,0.07179487179487179,0.06153846153846154,0.0007937005259840996
152,2.4959107041358948,2.5148518681526184,0.10512820512820513,0.06153846153846154,0.0007937005259840996
153,2.487346112728119,2.5134990215301514,0.10512820512820513,0.06153846153846154,0.0007937005259840996
154,2.4800812005996704,2.5043728947639465,0.10512820512820513,0.06153846153846154,0.0007937005259840996
155,2.477284014225006,2.4899001121520996,0.1,0.07179487179487179,0.0007937005259840996
156,2.4897159934043884,2.5119511485099792,0.09487179487179487,0.07179487179487179,0.0007937005259840996
157,2.4455713033676147,2.514794886112213,0.09487179487179487,0.07179487179487179,0.0007937005259840996
158,2.484742820262909,2.5103073120117188,0.09487179487179487,0.07179487179487179,0.0007937005259840996
159,2.477315664291382,2.4926632046699524,0.09487179487179487,0.08974358974358974,0.0007937005259840996
160,2.491681933403015,2.5042638182640076,0.09230769230769231,0.07179487179487179,0.0007937005259840996
161,2.4846853613853455,2.481782853603363,0.09487179487179487,0.10512820512820513,0.0007937005259840996
162,2.4539247155189514,2.4992220401763916,0.11538461538461539,0.06153846153846154,0.0007937005259840996
163,2.448210597038269,2.5257773399353027,0.10512820512820513,0.06153846153846154,0.0007937005259840996
164,2.476944625377655,2.5348458290100098,0.10512820512820513,0.06153846153846154,0.0007937005259840996
165,2.4778594970703125,2.4822091460227966,0.10512820512820513,0.06153846153846154,0.0007937005259840996
166,2.5156076550483704,2.5123366117477417,0.10512820512820513,0.06153846153846154,0.0007937005259840996
167,2.50573992729187,2.504289448261261,0.10512820512820513,0.06153846153846154,0.0007937005259840996
168,2.474228024482727,2.5111888647079468,0.10512820512820513,0.06153846153846154,0.0007937005259840996
169,2.485030710697174,2.5002052187919617,0.10512820512820513,0.06153846153846154,0.0007937005259840996
170,2.4964722990989685,2.5154396295547485,0.10512820512820513,0.06153846153846154,0.0007937005259840996
171,2.4818554520606995,2.5109773874282837,0.10512820512820513,0.06153846153846154,0.0007937005259840996
172,2.4943071603775024,2.4974247813224792,0.10512820512820513,0.06153846153846154,0.0007937005259840996
173,2.4526740312576294,2.495298743247986,0.10512820512820513,0.06153846153846154,0.0007937005259840996
174,2.4555158019065857,2.5133867859840393,0.10512820512820513,0.06153846153846154,0.0007937005259840996
175,2.465797007083893,2.500820815563202,0.10512820512820513,0.06153846153846154,0.0007937005259840996
176,2.4791870713233948,2.5201196670532227,0.10512820512820513,0.06153846153846154,0.0007937005259840996
177,2.474306881427765,2.512083888053894,0.10512820512820513,0.06153846153846154,0.0007937005259840996
178,2.498095691204071,2.501353442668915,0.10512820512820513,0.06153846153846154,0.0007937005259840996
179,2.4935078620910645,2.5126755833625793,0.10512820512820513,0.06153846153846154,0.0007937005259840996
180,2.4594956636428833,2.5159789323806763,0.10512820512820513,0.06153846153846154,0.0007937005259840996
181,2.4419597387313843,2.498733401298523,0.10512820512820513,0.06153846153846154,0.0007937005259840996
182,2.4729199409484863,2.518477439880371,0.10512820512820513,0.06153846153846154,0.0007937005259840996
183,2.4669383764266968,2.498463273048401,0.10512820512820513,0.06153846153846154,0.0007937005259840996
184,2.470008075237274,2.504347264766693,0.10512820512820513,0.06153846153846154,0.0007937005259840996
185,2.457588851451874,2.502925932407379,0.10512820512820513,0.06153846153846154,0.0007937005259840996
186,2.4599123001098633,2.5133585333824158,0.10512820512820513,0.06153846153846154,0.0007937005259840996
187,2.498833119869232,2.499909222126007,0.10512820512820513,0.06153846153846154,0.0007937005259840996
188,2.479997992515564,2.492049992084503,0.10512820512820513,0.06153846153846154,0.0007937005259840996
189,2.4905238151550293,2.5184617042541504,0.10512820512820513,0.06153846153846154,0.0007937005259840996
190,2.49209326505661,2.5138009190559387,0.10512820512820513,0.06153846153846154,0.0007937005259840996
191,2.485989212989807,2.513385534286499,0.10512820512820513,0.06153846153846154,0.0007937005259840996
192,2.4952892065048218,2.4999313354492188,0.10512820512820513,0.06153846153846154,0.0007937005259840996
193,2.485683262348175,2.503848373889923,0.10512820512820513,0.06153846153846154,0.0007937005259840996
194,2.4706896543502808,2.509838342666626,0.10512820512820513,0.06153846153846154,0.0007937005259840996
195,2.4880314469337463,2.5007073283195496,0.10512820512820513,0.06153846153846154,0.0007937005259840996
196,2.4869889616966248,2.5098201036453247,0.10512820512820513,0.06153846153846154,0.0007937005259840996
197,2.4782583713531494,2.5043697357177734,0.1076923076923077,0.06666666666666667,0.0007937005259840996
198,2.452856183052063,2.5018247961997986,0.08717948717948718,0.07435897435897436,0.0007937005259840996
199,2.4787071347236633,2.4917596578598022,0.09230769230769231,0.07435897435897436,0.0007937005259840996
200,2.4970427751541138,2.508820414543152,0.09230769230769231,0.07435897435897436,0.0007937005259840996
201,2.4798012375831604,2.4970728754997253,0.09230769230769231,0.07435897435897436,0.0007937005259840996
202,2.4879910945892334,2.498753786087036,0.09230769230769231,0.07435897435897436,0.0007937005259840996
203,2.472409725189209,2.500770151615143,0.1076923076923077,0.06153846153846154,0.0007937005259840996
204,2.482745051383972,2.502064287662506,0.10512820512820513,0.06153846153846154,0.0007937005259840996
205,2.4592015743255615,2.4904152154922485,0.10512820512820513,0.06153846153846154,0.0007937005259840996
206,2.4961339235305786,2.5139963030815125,0.10512820512820513,0.1076923076923077,0.0007937005259840996
207,2.478390693664551,2.5052891969680786,0.12051282051282051,0.07179487179487179,0.0007937005259840996
208,2.4648962020874023,2.5073128938674927,0.09487179487179487,0.07179487179487179,0.0007937005259840996
209,2.469096302986145,2.506687045097351,0.1,0.07435897435897436,0.0007937005259840996
210,2.4868255853652954,2.4997716546058655,0.09230769230769231,0.07435897435897436,0.0007937005259840996
211,2.485167622566223,2.4979909658432007,0.09230769230769231,0.09743589743589744,0.0007937005259840996
212,2.456417739391327,2.5106090903282166,0.14615384615384616,0.0641025641025641,0.0007937005259840996
213,2.4904358983039856,2.4888158440589905,0.11025641025641025,0.0641025641025641,0.0007937005259840996
214,2.466691493988037,2.5005062222480774,0.11282051282051282,0.08974358974358974,0.0007937005259840996
215,2.4688324332237244,2.509874939918518,0.1358974358974359,0.08461538461538462,0.0007937005259840996
216,2.4485555291175842,2.481007158756256,0.15384615384615385,0.08974358974358974,0.0007937005259840996
217,2.4444267749786377,2.4677029848098755,0.16153846153846155,0.11794871794871795,0.0007937005259840996
218,2.458988130092621,2.5042766332626343,0.1358974358974359,0.0641025641025641,0.0007937005259840996
219,2.4969356060028076,2.4754346013069153,0.1076923076923077,0.06923076923076923,0.0007937005259840996
220,2.470660090446472,2.472731113433838,0.1076923076923077,0.06923076923076923,0.0007937005259840996
221,2.476839303970337,2.489400625228882,0.11025641025641025,0.06666666666666667,0.0007937005259840996
222,2.480633854866028,2.5026275515556335,0.11025641025641025,0.07435897435897436,0.0007937005259840996
223,2.471664547920227,2.4893561601638794,0.1,0.07948717948717948,0.0007937005259840996
224,2.4790475368499756,2.501082479953766,0.09743589743589744,0.07948717948717948,0.0007937005259840996
225,2.4961880445480347,2.506144344806671,0.09743589743589744,0.08205128205128205,0.0007937005259840996
226,2.495224714279175,2.494938015937805,0.09743589743589744,0.08205128205128205,0.0007937005259840996
227,2.4912084341049194,2.5036147236824036,0.09743589743589744,0.08461538461538462,0.0007937005259840996
228,2.449598789215088,2.509790599346161,0.09743589743589744,0.08974358974358974,0.0007937005259840996
229,2.4849629998207092,2.5007436871528625,0.13076923076923078,0.07179487179487179,0.0007937005259840996
230,2.4716999530792236,2.5007436871528625,0.11025641025641025,0.07179487179487179,0.0007937005259840996
231,2.453654944896698,2.5101898312568665,0.11025641025641025,0.07435897435897436,0.0007937005259840996
232,2.4961666464805603,2.4935609102249146,0.11025641025641025,0.07435897435897436,0.0007937005259840996
233,2.475944399833679,2.5118857622146606,0.11025641025641025,0.07435897435897436,0.0007937005259840996
234,2.4663780331611633,2.474634289741516,0.11025641025641025,0.07435897435897436,0.0007937005259840996
235,2.4853482842445374,2.4942108392715454,0.11025641025641025,0.07435897435897436,0.0007937005259840996
236,2.479508638381958,2.505728602409363,0.11025641025641025,0.07435897435897436,0.0007937005259840996
237,2.472780704498291,2.4945666790008545,0.11025641025641025,0.07435897435897436,0.0007937005259840996
238,2.4457900524139404,2.492685854434967,0.11025641025641025,0.07435897435897436,0.0007937005259840996
239,2.470310866832733,2.5038617849349976,0.11025641025641025,0.07435897435897436,0.0007937005259840996
240,2.492314398288727,2.490045666694641,0.11025641025641025,0.07435897435897436,0.0007937005259840996
241,2.4663742184638977,2.5064119696617126,0.11025641025641025,0.07435897435897436,0.0007937005259840996
242,2.4679609537124634,2.500550925731659,0.11025641025641025,0.07435897435897436,0.0007937005259840996
243,2.487552225589752,2.4797542095184326,0.11282051282051282,0.07435897435897436,0.0007937005259840996
244,2.4760929942131042,2.507166087627411,0.11282051282051282,0.07435897435897436,0.0007937005259840996
245,2.4501242637634277,2.491858422756195,0.11282051282051282,0.07435897435897436,0.0007937005259840996
246,2.4772374033927917,2.485837936401367,0.11282051282051282,0.07435897435897436,0.0007937005259840996
247,2.4801324605941772,2.5073498487472534,0.11282051282051282,0.07435897435897436,0.0006299605249474364
248,2.477177679538727,2.4967361092567444,0.1282051282051282,0.09487179487179487,0.0006299605249474364
249,2.4624685049057007,2.471829891204834,0.13846153846153847,0.10256410256410256,0.0006299605249474364
250,2.4873653650283813,2.452430784702301,0.13076923076923078,0.11282051282051282,0.0006299605249474364
251,2.4818748831748962,2.4510980248451233,0.15384615384615385,0.09230769230769231,0.0006299605249474364
252,2.465192139148712,2.5020899772644043,0.15128205128205127,0.11538461538461539,0.0006299605249474364
253,2.482673466205597,2.484761416912079,0.14871794871794872,0.11538461538461539,0.0006299605249474364
254,2.4638222455978394,2.5004836916923523,0.16153846153846155,0.10512820512820513,0.0006299605249474364
255,2.432077705860138,2.476663589477539,0.12307692307692308,0.11282051282051282,0.0006299605249474364
256,2.453956961631775,2.5173134207725525,0.12564102564102564,0.07435897435897436,0.0006299605249474364
257,2.488145351409912,2.5123475790023804,0.11282051282051282,0.07435897435897436,0.0006299605249474364
258,2.4992485642433167,2.4949957728385925,0.11538461538461539,0.07692307692307693,0.0006299605249474364
259,2.47754442691803,2.5200706720352173,0.11538461538461539,0.07435897435897436,0.0006299605249474364
260,2.479234218597412,2.478108525276184,0.11538461538461539,0.07435897435897436,0.0006299605249474364
261,2.4948145151138306,2.496077537536621,0.11538461538461539,0.07435897435897436,0.0006299605249474364
262,2.463691234588623,2.502876937389374,0.11538461538461539,0.07435897435897436,0.0006299605249474364
263,2.479513943195343,2.514469265937805,0.11794871794871795,0.07435897435897436,0.0006299605249474364
264,2.489541530609131,2.4889346957206726,0.11794871794871795,0.07435897435897436,0.0006299605249474364
265,2.4795382022857666,2.510871410369873,0.11794871794871795,0.07435897435897436,0.0006299605249474364
266,2.4857197999954224,2.481472134590149,0.11794871794871795,0.07692307692307693,0.0006299605249474364
267,2.477853775024414,2.4915770292282104,0.11794871794871795,0.07692307692307693,0.0006299605249474364
268,2.445820987224579,2.4949848651885986,0.11538461538461539,0.07692307692307693,0.0006299605249474364
269,2.469569683074951,2.4866591691970825,0.11794871794871795,0.08205128205128205,0.0006299605249474364
270,2.4768036603927612,2.47568416595459,0.11538461538461539,0.07692307692307693,0.0006299605249474364
271,2.4821686148643494,2.4793052673339844,0.11538461538461539,0.07692307692307693,0.0006299605249474364
272,2.463924467563629,2.4860879778862,0.11794871794871795,0.07692307692307693,0.0006299605249474364
273,2.4775415658950806,2.4765220284461975,0.11794871794871795,0.07692307692307693,0.0006299605249474364
274,2.4808709025382996,2.503028631210327,0.11794871794871795,0.07692307692307693,0.0006299605249474364
275,2.48088800907135,2.4942020773887634,0.11794871794871795,0.09487179487179487,0.0006299605249474364
276,2.4826772809028625,2.4866119027137756,0.13333333333333333,0.11794871794871795,0.0006299605249474364
277,2.465160071849823,2.500637948513031,0.14102564102564102,0.08205128205128205,0.0006299605249474364
278,2.478095591068268,2.480402112007141,0.12564102564102564,0.09487179487179487,0.0006299605249474364
279,2.4506585001945496,2.4853485822677612,0.13333333333333333,0.11794871794871795,0.0006299605249474364
280,2.467638075351715,2.4670161604881287,0.14615384615384616,0.11538461538461539,0.0006299605249474364
281,2.4545717239379883,2.493757963180542,0.14871794871794872,0.11538461538461539,0.0006299605249474364
282,2.4845728278160095,2.4661476016044617,0.14358974358974358,0.11538461538461539,0.0006299605249474364
283,2.466076910495758,2.495408296585083,0.14871794871794872,0.11025641025641025,0.0006299605249474364
284,2.4525405764579773,2.5115983486175537,0.14102564102564102,0.07435897435897436,0.0006299605249474364
285,2.4951727986335754,2.5178094506263733,0.11794871794871795,0.07435897435897436,0.0006299605249474364
286,2.4808468222618103,2.5059004426002502,0.11794871794871795,0.07435897435897436,0.0006299605249474364
287,2.4724200963974,2.503780722618103,0.11794871794871795,0.07435897435897436,0.0006299605249474364
288,2.4771311283111572,2.453912377357483,0.11794871794871795,0.07435897435897436,0.0006299605249474364
289,2.4563685059547424,2.5034132599830627,0.11794871794871795,0.07435897435897436,0.0006299605249474364
290,2.4888415336608887,2.497702658176422,0.11794871794871795,0.07435897435897436,0.0006299605249474364
291,2.484986126422882,2.4610146284103394,0.11794871794871795,0.07435897435897436,0.0006299605249474364
292,2.4726701378822327,2.495474338531494,0.11794871794871795,0.07435897435897436,0.0006299605249474364
293,2.4682806730270386,2.4929620027542114,0.11794871794871795,0.07435897435897436,0.0006299605249474364
294,2.479200065135956,2.4866469502449036,0.11794871794871795,0.07435897435897436,0.0006299605249474364
295,2.472826838493347,2.492981791496277,0.11794871794871795,0.07435897435897436,0.0006299605249474364
296,2.471346914768219,2.417718231678009,0.11794871794871795,0.07435897435897436,0.0006299605249474364
297,2.443888783454895,2.50179260969162,0.11794871794871795,0.07435897435897436,0.0006299605249474364
298,2.4697046279907227,2.4854025840759277,0.11794871794871795,0.07435897435897436,0.0006299605249474364
299,2.473953425884247,2.495424270629883,0.11794871794871795,0.07435897435897436,0.0006299605249474364
300,2.468996584415436,2.462028920650482,0.11794871794871795,0.07435897435897436,0.0006299605249474364
301,2.470464527606964,2.4927817583084106,0.11794871794871795,0.07435897435897436,0.0006299605249474364
302,2.4742103815078735,2.49689644575119,0.11794871794871795,0.07435897435897436,0.0006299605249474364
303,2.4694724082946777,2.4982749819755554,0.11794871794871795,0.07435897435897436,0.0006299605249474364
304,2.473451256752014,2.4866026043891907,0.11794871794871795,0.07435897435897436,0.0006299605249474364
305,2.4679428935050964,2.4914998412132263,0.11794871794871795,0.07435897435897436,0.0006299605249474364
306,2.461190164089203,2.4877742528915405,0.11794871794871795,0.07435897435897436,0.0006299605249474364
307,2.473107159137726,2.4978246092796326,0.11794871794871795,0.07435897435897436,0.0006299605249474364
308,2.4591184258461,2.496081292629242,0.11794871794871795,0.07435897435897436,0.0006299605249474364
309,2.461456298828125,2.4932575821876526,0.11794871794871795,0.07435897435897436,0.0006299605249474364
310,2.471976935863495,2.500474452972412,0.11794871794871795,0.07435897435897436,0.0006299605249474364
311,2.4831252694129944,2.4932608604431152,0.11794871794871795,0.07435897435897436,0.0006299605249474364
312,2.4898310899734497,2.4903550148010254,0.11794871794871795,0.07435897435897436,0.0006299605249474364
313,2.4727519750595093,2.4569278359413147,0.11794871794871795,0.07435897435897436,0.0006299605249474364
