,train loss,val loss,train acc,val acc,lr
42,2.2059402465820312,2.261320248246193,0.38636363636363635,0.3015151515151515,0.001
43,2.2144664525985718,2.26799638569355,0.39090909090909093,0.2898989898989899,0.001
44,2.204079031944275,2.261822149157524,0.4,0.29797979797979796,0.001
45,2.202515125274658,2.2608078122138977,0.39545454545454545,0.2909090909090909,0.001
46,2.2007097005844116,2.259699210524559,0.40454545454545454,0.29292929292929293,0.001
47,2.2023274898529053,2.2638820707798004,0.40454545454545454,0.2883838383838384,0.001
48,2.1899917125701904,2.2580713629722595,0.4090909090909091,0.29848484848484846,0.001
49,2.1919806003570557,2.2562715858221054,0.40454545454545454,0.29747474747474745,0.001
50,2.192965507507324,2.272942304611206,0.40454545454545454,0.28383838383838383,0.001
51,2.1917840242385864,2.2765015810728073,0.40454545454545454,0.2792929292929293,0.001
52,2.1870617866516113,2.2818314135074615,0.4090909090909091,0.2505050505050505,0.001
53,2.188106417655945,2.2614453732967377,0.40454545454545454,0.2797979797979798,0.001
54,2.1891629695892334,2.264481022953987,0.4090909090909091,0.29292929292929293,0.001
55,2.1792198419570923,2.292549356818199,0.42727272727272725,0.23585858585858585,0.001
56,2.1885541677474976,2.2579596489667892,0.4090909090909091,0.30454545454545456,0.001
57,2.1942919492721558,2.245634838938713,0.38181818181818183,0.3181818181818182,0.001
58,2.1789244413375854,2.2672134935855865,0.4090909090909091,0.2904040404040404,0.001
59,2.1745694875717163,2.2624402940273285,0.41818181818181815,0.29494949494949496,0.001
60,2.1811050176620483,2.249340921640396,0.43636363636363634,0.30404040404040406,0.001
61,2.1829620599746704,2.2510160505771637,0.42727272727272725,0.30757575757575756,0.001
62,2.177633047103882,2.25057390332222,0.41363636363636364,0.3005050505050505,0.001
63,2.16962993144989,2.2500218600034714,0.4090909090909091,0.30707070707070705,0.001
64,2.1713415384292603,2.2595589458942413,0.42727272727272725,0.3015151515151515,0.001
65,2.167861223220825,2.246659755706787,0.41818181818181815,0.301010101010101,0.001
66,2.163486361503601,2.2607861906290054,0.42272727272727273,0.2883838383838384,0.001
67,2.174080491065979,2.25946107506752,0.43636363636363634,0.29797979797979796,0.001
68,2.1629738807678223,2.243896648287773,0.41818181818181815,0.3090909090909091,0.001
69,2.154009461402893,2.238391399383545,0.4318181818181818,0.32575757575757575,0.001
70,2.1582894325256348,2.2510622292757034,0.4409090909090909,0.30353535353535355,0.001
71,2.1601741313934326,2.2584161907434464,0.42272727272727273,0.2873737373737374,0.001
72,2.161961078643799,2.2366204261779785,0.4318181818181818,0.3323232323232323,0.001
73,2.1474833488464355,2.2547871619462967,0.4409090909090909,0.31313131313131315,0.001
74,2.1530121564865112,2.2482024282217026,0.43636363636363634,0.302020202020202,0.001
75,2.1427477598190308,2.247798517346382,0.4409090909090909,0.3055555555555556,0.001
76,2.1513733863830566,2.236312687397003,0.43636363636363634,0.31262626262626264,0.001
77,2.151078462600708,2.240297809243202,0.43636363636363634,0.32474747474747473,0.001
78,2.142419219017029,2.2537579983472824,0.45454545454545453,0.3015151515151515,0.001
79,2.149215340614319,2.2501397281885147,0.4590909090909091,0.30353535353535355,0.001
80,2.135838031768799,2.2474960386753082,0.4636363636363636,0.31262626262626264,0.001
81,2.1413216590881348,2.236551985144615,0.4772727272727273,0.34393939393939393,0.001
82,2.135655164718628,2.266879826784134,0.5045454545454545,0.28535353535353536,0.001
83,2.129173994064331,2.2361531853675842,0.4772727272727273,0.3191919191919192,0.001
84,2.1291698217391968,2.2418057918548584,0.4727272727272727,0.3191919191919192,0.001
85,2.1285125017166138,2.2562844306230545,0.4909090909090909,0.2878787878787879,0.001
86,2.135947585105896,2.237058460712433,0.4863636363636364,0.33636363636363636,0.001
87,2.1323076486587524,2.2469844967126846,0.5,0.3106060606060606,0.001
88,2.1342111825942993,2.2352680414915085,0.5,0.33535353535353535,0.001
89,2.1211949586868286,2.25120048224926,0.5045454545454545,0.3181818181818182,0.001
90,2.124649405479431,2.2835942953824997,0.5272727272727272,0.23787878787878788,0.001
91,2.1345269680023193,2.245645686984062,0.4909090909090909,0.31414141414141417,0.001
92,2.1223347187042236,2.251276284456253,0.5045454545454545,0.31212121212121213,0.001
93,2.119808077812195,2.2517220824956894,0.5136363636363637,0.301010101010101,0.001
94,2.113547921180725,2.2357743084430695,0.5045454545454545,0.3328282828282828,0.001
95,2.11685049533844,2.2281032353639603,0.5,0.3464646464646465,0.001
96,2.12007474899292,2.2471131682395935,0.5045454545454545,0.30252525252525253,0.001
97,2.100896954536438,2.252041220664978,0.509090909090909,0.29393939393939394,0.001
98,2.112968325614929,2.236606612801552,0.5045454545454545,0.3277777777777778,0.001
99,2.1053251028060913,2.240167587995529,0.5181818181818182,0.3303030303030303,0.001
100,2.1085286140441895,2.2343717962503433,0.5227272727272727,0.3368686868686869,0.001
101,2.0956153869628906,2.2382024228572845,0.5318181818181819,0.32727272727272727,0.001
102,2.098587989807129,2.2301147133111954,0.5318181818181819,0.3303030303030303,0.001
103,2.0952478647232056,2.254839688539505,0.5181818181818182,0.2994949494949495,0.001
104,2.100031018257141,2.265359789133072,0.5409090909090909,0.26666666666666666,0.001
105,2.0946168899536133,2.229526787996292,0.5318181818181819,0.3398989898989899,0.001
106,2.0970104932785034,2.2278132885694504,0.5318181818181819,0.3464646464646465,0.001
107,2.08574903011322,2.2395139336586,0.5272727272727272,0.31565656565656564,0.001
108,2.0990514755249023,2.2305428087711334,0.5363636363636364,0.3388888888888889,0.001
109,2.0909405946731567,2.2235558480024338,0.5363636363636364,0.3383838383838384,0.001
110,2.08549165725708,2.219826564192772,0.5363636363636364,0.3393939393939394,0.001
111,2.0993014574050903,2.24544857442379,0.5181818181818182,0.30454545454545456,0.001
112,2.08952260017395,2.2509088963270187,0.5363636363636364,0.295959595959596,0.001
113,2.0883859395980835,2.237009420990944,0.5227272727272727,0.32272727272727275,0.001
114,2.0871256589889526,2.245288982987404,0.5272727272727272,0.3015151515151515,0.001
115,2.0904719829559326,2.2687516659498215,0.5227272727272727,0.26464646464646463,0.001
116,2.083459496498108,2.234879955649376,0.5409090909090909,0.3237373737373737,0.001
117,2.091176152229309,2.2199558168649673,0.5363636363636364,0.3409090909090909,0.001
118,2.086571455001831,2.2232511043548584,0.5409090909090909,0.3474747474747475,0.001
119,2.0819787979125977,2.2187014669179916,0.5363636363636364,0.3323232323232323,0.001
120,2.072689652442932,2.231273278594017,0.5363636363636364,0.3328282828282828,0.001
121,2.0790737867355347,2.244769647717476,0.5409090909090909,0.31565656565656564,0.001
122,2.0717028379440308,2.221482202410698,0.5409090909090909,0.33636363636363636,0.001
123,2.064337968826294,2.2192577570676804,0.5409090909090909,0.34444444444444444,0.001
124,2.0716419219970703,2.224313512444496,0.5409090909090909,0.3323232323232323,0.001
125,2.0738402605056763,2.246893271803856,0.55,0.30656565656565654,0.001
126,2.061604142189026,2.228162720799446,0.5454545454545454,0.3393939393939394,0.001
127,2.0603644847869873,2.2213267534971237,0.5454545454545454,0.34595959595959597,0.001
128,2.0560861825942993,2.238217383623123,0.55,0.3146464646464647,0.001
129,2.06336510181427,2.2273262292146683,0.5409090909090909,0.33080808080808083,0.001
130,2.0677595138549805,2.211246147751808,0.5363636363636364,0.3565656565656566,0.001
131,2.052745819091797,2.2255937308073044,0.5409090909090909,0.3388888888888889,0.001
132,2.0525859594345093,2.2112631499767303,0.5590909090909091,0.35454545454545455,0.001
133,2.0487548112869263,2.2444222420454025,0.55,0.3116161616161616,0.001
134,2.0482789278030396,2.2274750471115112,0.5454545454545454,0.3212121212121212,0.001
135,2.054914116859436,2.2093152552843094,0.5545454545454546,0.34545454545454546,0.001
136,2.0600903034210205,2.256420373916626,0.55,0.2833333333333333,0.001
137,2.0572904348373413,2.2340153604745865,0.5454545454545454,0.3237373737373737,0.001
138,2.0358256101608276,2.2170857340097427,0.5590909090909091,0.347979797979798,0.001
139,2.0426318645477295,2.217952772974968,0.5545454545454546,0.3429292929292929,0.001
140,2.053316831588745,2.223314881324768,0.5454545454545454,0.3323232323232323,0.001
141,2.0526459217071533,2.2243353873491287,0.5545454545454546,0.33080808080808083,0.001
142,2.0480408668518066,2.2203838229179382,0.55,0.3378787878787879,0.001
143,2.0405620336532593,2.211410313844681,0.55,0.352020202020202,0.001
144,2.030898869037628,2.2298878580331802,0.55,0.32323232323232326,0.001
145,2.035154163837433,2.2531366795301437,0.55,0.29393939393939394,0.001
146,2.051383376121521,2.2456451058387756,0.55,0.301010101010101,0.001
147,2.0656687021255493,2.2577002197504044,0.5409090909090909,0.2868686868686869,0.001
148,2.0460193157196045,2.2450271248817444,0.55,0.3055555555555556,0.001
149,2.055882453918457,2.2189652621746063,0.5409090909090909,0.34040404040404043,0.001
150,2.051803708076477,2.2182231694459915,0.5590909090909091,0.34040404040404043,0.001
151,2.04008948802948,2.2312819063663483,0.5545454545454546,0.31767676767676767,0.001
152,2.053664207458496,2.2075102776288986,0.5454545454545454,0.352020202020202,0.001
153,2.055473208427429,2.248026669025421,0.55,0.2914141414141414,0.001
154,2.0387072563171387,2.2360036075115204,0.5545454545454546,0.3101010101010101,0.001
155,2.0511356592178345,2.213004395365715,0.5545454545454546,0.34545454545454546,0.001
156,2.0412535667419434,2.2135512977838516,0.5545454545454546,0.3424242424242424,0.001
157,2.03726589679718,2.205505460500717,0.55,0.35,0.001
158,2.0375884771347046,2.2222651839256287,0.5545454545454546,0.3328282828282828,0.001
159,2.0314921140670776,2.232598662376404,0.55,0.3207070707070707,0.001
160,2.0376853942871094,2.2210733294487,0.5545454545454546,0.3388888888888889,0.001
161,2.031461477279663,2.255973368883133,0.5545454545454546,0.27525252525252525,0.001
162,2.025584578514099,2.205022379755974,0.5545454545454546,0.3429292929292929,0.001
163,2.0192694664001465,2.2217519879341125,0.5590909090909091,0.3338383838383838,0.001
164,2.030766248703003,2.2182409465312958,0.5590909090909091,0.3383838383838384,0.001
165,2.0234084129333496,2.20494382083416,0.5590909090909091,0.3474747474747475,0.001
166,2.0219806432724,2.2196850925683975,0.5681818181818182,0.3292929292929293,0.001
167,2.0217915773391724,2.231993407011032,0.5681818181818182,0.3116161616161616,0.001
168,2.0235140323638916,2.2349047511816025,0.5636363636363636,0.3111111111111111,0.001
169,2.0262234210968018,2.251629427075386,0.5681818181818182,0.2904040404040404,0.001
170,2.0188019275665283,2.2064529210329056,0.5590909090909091,0.346969696969697,0.001
171,2.024793863296509,2.2199591398239136,0.5681818181818182,0.3328282828282828,0.001
172,2.0110974311828613,2.2346184104681015,0.5681818181818182,0.31616161616161614,0.001
173,2.0190802812576294,2.2112727612257004,0.5681818181818182,0.3378787878787879,0.001
174,2.015694737434387,2.2220160216093063,0.5590909090909091,0.3333333333333333,0.001
175,2.0224334001541138,2.224378615617752,0.5727272727272728,0.31666666666666665,0.001
176,2.032285451889038,2.2269805669784546,0.5590909090909091,0.3207070707070707,0.001
177,2.028749942779541,2.2596099227666855,0.5590909090909091,0.2737373737373737,0.001
178,2.0291963815689087,2.225915938615799,0.5636363636363636,0.3237373737373737,0.001
179,2.021978259086609,2.2103308588266373,0.5590909090909091,0.3398989898989899,0.001
180,2.0241838693618774,2.2029013484716415,0.5590909090909091,0.3434343434343434,0.001
181,2.0234697461128235,2.2379704266786575,0.5681818181818182,0.31212121212121213,0.001
182,2.025436282157898,2.2039207220077515,0.5681818181818182,0.3464646464646465,0.001
183,2.0267529487609863,2.2366331815719604,0.5681818181818182,0.31414141414141417,0.001
184,2.017370104789734,2.2112966924905777,0.5636363636363636,0.34040404040404043,0.001
185,2.0068092346191406,2.2058918476104736,0.5636363636363636,0.34444444444444444,0.001
186,2.0182571411132812,2.2593663036823273,0.5590909090909091,0.27525252525252525,0.001
187,2.0090741515159607,2.209183618426323,0.5636363636363636,0.34393939393939393,0.001
188,2.0218851566314697,2.225909113883972,0.5681818181818182,0.3202020202020202,0.001
189,2.0033143758773804,2.2197202295064926,0.5681818181818182,0.3368686868686869,0.001
190,2.0094858407974243,2.2070078402757645,0.5681818181818182,0.3464646464646465,0.001
191,2.015918254852295,2.2548543363809586,0.5727272727272728,0.2868686868686869,0.001
192,2.025037467479706,2.223519966006279,0.5590909090909091,0.31616161616161614,0.001
193,2.0091806650161743,2.2129064947366714,0.5636363636363636,0.3434343434343434,0.001
194,2.013775110244751,2.2190227657556534,0.5636363636363636,0.3287878787878788,0.001
195,2.015349328517914,2.2148441523313522,0.5681818181818182,0.33585858585858586,0.001
196,2.006824314594269,2.227902203798294,0.5727272727272728,0.3151515151515151,0.001
197,2.006355881690979,2.237763300538063,0.5681818181818182,0.30303030303030304,0.001
198,2.0075425505638123,2.2214123010635376,0.5590909090909091,0.3368686868686869,0.001
199,1.9991198778152466,2.2235704362392426,0.5681818181818182,0.32222222222222224,0.001
200,2.005479872226715,2.2419591397047043,0.5727272727272728,0.29343434343434344,0.001
201,2.011614501476288,2.2250800281763077,0.5590909090909091,0.31717171717171716,0.001
202,2.012326240539551,2.224550262093544,0.5681818181818182,0.3282828282828283,0.001
203,2.0015503764152527,2.2443062216043472,0.5727272727272728,0.30252525252525253,0.001
204,2.006240725517273,2.2145780622959137,0.5545454545454546,0.33434343434343433,0.001
205,2.005541443824768,2.2273398339748383,0.5590909090909091,0.31616161616161614,0.001
206,2.0032567381858826,2.2078078538179398,0.5727272727272728,0.3414141414141414,0.001
207,2.002241015434265,2.2161042243242264,0.5636363636363636,0.33434343434343433,0.001
208,1.9933449029922485,2.2206542789936066,0.5727272727272728,0.33181818181818185,0.001
209,1.9973216652870178,2.2025210559368134,0.5681818181818182,0.3419191919191919,0.001
210,1.9917494654655457,2.2333668172359467,0.5727272727272728,0.3151515151515151,0.001
211,1.9974602460861206,2.201856940984726,0.5681818181818182,0.35454545454545455,0.001
212,1.9933542609214783,2.2273121923208237,0.5727272727272728,0.31717171717171716,0.001
213,2.0005131363868713,2.21519273519516,0.5727272727272728,0.3373737373737374,0.001
214,2.0090525150299072,2.247849613428116,0.5681818181818182,0.2878787878787879,0.001
215,1.9973596334457397,2.2154420614242554,0.5681818181818182,0.3282828282828283,0.001
216,2.0038790702819824,2.204207718372345,0.5681818181818182,0.347979797979798,0.001
217,1.9946733117103577,2.247282847762108,0.5727272727272728,0.29292929292929293,0.001
218,1.9918270111083984,2.224140703678131,0.5727272727272728,0.32575757575757575,0.001
219,1.9989157319068909,2.2045135349035263,0.5727272727272728,0.3505050505050505,0.001
220,1.989269733428955,2.209027260541916,0.5727272727272728,0.3419191919191919,0.001
221,1.9921079277992249,2.2238605618476868,0.5772727272727273,0.3191919191919192,0.001
222,1.980694591999054,2.1976149529218674,0.5681818181818182,0.34444444444444444,0.001
223,1.9977121949195862,2.208685949444771,0.5727272727272728,0.3398989898989899,0.001
224,1.9942351579666138,2.226053863763809,0.5772727272727273,0.32525252525252524,0.001
225,1.9835280776023865,2.2017237544059753,0.5727272727272728,0.346969696969697,0.001
226,1.9840942025184631,2.231099382042885,0.5772727272727273,0.31717171717171716,0.001
227,1.990064024925232,2.240046665072441,0.5681818181818182,0.30252525252525253,0.001
228,1.9943619966506958,2.222162112593651,0.5636363636363636,0.32323232323232326,0.001
229,1.9972491264343262,2.2373535335063934,0.5681818181818182,0.30404040404040406,0.001
230,1.9971933364868164,2.2254726886749268,0.5772727272727273,0.31414141414141417,0.001
231,1.9987033605575562,2.2206322997808456,0.5772727272727273,0.3297979797979798,0.001
232,1.9873302578926086,2.230652540922165,0.5818181818181818,0.3116161616161616,0.001
233,1.985243320465088,2.2149717062711716,0.5818181818181818,0.33080808080808083,0.001
234,2.000732660293579,2.227478951215744,0.5818181818181818,0.3202020202020202,0.001
235,1.9939467906951904,2.2047041058540344,0.5818181818181818,0.3434343434343434,0.001
236,1.989687979221344,2.2185011506080627,0.5818181818181818,0.32474747474747473,0.001
237,1.996457278728485,2.223573386669159,0.5818181818181818,0.3242424242424242,0.001
238,1.9894208908081055,2.2102317959070206,0.5772727272727273,0.3373737373737374,0.001
239,1.992222249507904,2.218983456492424,0.5772727272727273,0.32676767676767676,0.001
240,1.99579656124115,2.2154122292995453,0.5727272727272728,0.32575757575757575,0.001
241,1.9817867875099182,2.2127267867326736,0.5818181818181818,0.3378787878787879,0.001
242,1.9839229583740234,2.2485016137361526,0.5818181818181818,0.2883838383838384,0.001
243,1.981613039970398,2.2278315871953964,0.5727272727272728,0.31767676767676767,0.001
244,1.9814044833183289,2.206160932779312,0.5818181818181818,0.3393939393939394,0.001
245,1.979900300502777,2.2504851520061493,0.5818181818181818,0.2914141414141414,0.001
246,1.9905672073364258,2.218532606959343,0.5818181818181818,0.33080808080808083,0.001
247,1.9884111285209656,2.201728865504265,0.5863636363636363,0.34545454545454546,0.001
248,1.9880914092063904,2.225405052304268,0.5863636363636363,0.31717171717171716,0.001
249,1.9781988263130188,2.202690452337265,0.5818181818181818,0.3505050505050505,0.001
250,1.9781941175460815,2.2215288281440735,0.5863636363636363,0.3202020202020202,0.001
251,1.9796189069747925,2.2081259340047836,0.5863636363636363,0.3368686868686869,0.001
252,1.9711846709251404,2.210527181625366,0.5863636363636363,0.34545454545454546,0.001
253,1.9798674583435059,2.217815712094307,0.5909090909090909,0.3287878787878788,0.001
254,1.9742305278778076,2.198760360479355,0.5863636363636363,0.3560606060606061,0.001
255,1.9717326164245605,2.2027415931224823,0.5863636363636363,0.34545454545454546,0.001
256,1.9662478566169739,2.22707200050354,0.5863636363636363,0.3191919191919192,0.001
257,1.971093237400055,2.2068862169981003,0.5909090909090909,0.33434343434343433,0.001
258,1.9748727083206177,2.2323539704084396,0.5863636363636363,0.3146464646464647,0.001
259,1.9681795835494995,2.2267591804265976,0.5909090909090909,0.3186868686868687,0.001
260,1.981655776500702,2.2199663668870926,0.5863636363636363,0.32727272727272727,0.001
261,1.9690077900886536,2.2123740911483765,0.5863636363636363,0.32676767676767676,0.001
262,1.9915821552276611,2.270071417093277,0.5772727272727273,0.26616161616161615,0.001
263,1.9803162217140198,2.235236778855324,0.5863636363636363,0.3095959595959596,0.001
264,2.0069151520729065,2.20910482108593,0.5727272727272728,0.33434343434343433,0.001
265,1.983794093132019,2.2055275291204453,0.5818181818181818,0.3419191919191919,0.001
266,1.9761366248130798,2.2162962406873703,0.5909090909090909,0.3237373737373737,0.001
267,1.9813101887702942,2.2022325098514557,0.5863636363636363,0.3434343434343434,0.001
268,1.9749233722686768,2.2244302928447723,0.5909090909090909,0.31717171717171716,0.001
269,1.972423791885376,2.2120694369077682,0.5863636363636363,0.33181818181818185,0.001
270,1.9792280793190002,2.2096599489450455,0.5863636363636363,0.3373737373737374,0.001
271,1.9700466990470886,2.2128000259399414,0.5909090909090909,0.3338383838383838,0.001
272,1.9714516997337341,2.2397103905677795,0.5909090909090909,0.3005050505050505,0.001
273,1.9690779447555542,2.2095423489809036,0.5863636363636363,0.3378787878787879,0.001
274,1.9669002890586853,2.2356031090021133,0.5909090909090909,0.30505050505050507,0.001
275,1.9714439511299133,2.2106133699417114,0.5909090909090909,0.3287878787878788,0.001
276,1.9664323925971985,2.2247712463140488,0.5909090909090909,0.3181818181818182,0.001
277,1.9802991151809692,2.216992497444153,0.5863636363636363,0.3297979797979798,0.001
278,1.97298663854599,2.2250309139490128,0.5863636363636363,0.3242424242424242,0.001
279,1.9673096537590027,2.2229639291763306,0.5909090909090909,0.32323232323232326,0.001
280,1.9695180654525757,2.2093406915664673,0.5909090909090909,0.3368686868686869,0.001
281,1.9728549718856812,2.253619894385338,0.5909090909090909,0.2828282828282828,0.001
282,1.9765369892120361,2.2129380255937576,0.5909090909090909,0.32474747474747473,0.001
283,1.9778884053230286,2.2234359681606293,0.5909090909090909,0.32323232323232326,0.001
284,1.9648046493530273,2.245844781398773,0.5909090909090909,0.2909090909090909,0.001
285,1.9723916053771973,2.2425479888916016,0.5818181818181818,0.28939393939393937,0.001
286,1.970272421836853,2.2886748611927032,0.5863636363636363,0.24242424242424243,0.001
287,1.9681467413902283,2.2249177992343903,0.5909090909090909,0.3287878787878788,0.001
288,1.9684671759605408,2.200346291065216,0.6090909090909091,0.3464646464646465,0.001
289,1.9746755957603455,2.234303742647171,0.6181818181818182,0.30606060606060603,0.001
290,1.978498637676239,2.2105627954006195,0.6136363636363636,0.3414141414141414,0.001
291,1.9619561433792114,2.2046905905008316,0.6227272727272727,0.347979797979798,0.001
292,1.975193440914154,2.2075721323490143,0.6272727272727273,0.33636363636363636,0.001
293,1.9643098711967468,2.201596647500992,0.6181818181818182,0.35353535353535354,0.001
294,1.9543489813804626,2.26880843937397,0.6272727272727273,0.2631313131313131,0.001
295,1.9626010060310364,2.20763598382473,0.6227272727272727,0.3388888888888889,0.001
296,1.9538273215293884,2.2277830690145493,0.6181818181818182,0.3196969696969697,0.001
297,1.968719720840454,2.2060973197221756,0.6136363636363636,0.33434343434343433,0.001
298,1.957053780555725,2.227180525660515,0.6318181818181818,0.3111111111111111,0.001
299,1.9618514776229858,2.2558465898036957,0.6227272727272727,0.2792929292929293,0.001
300,1.9772393107414246,2.2157709896564484,0.6318181818181818,0.33636363636363636,0.001
301,1.9544736742973328,2.2195266038179398,0.6318181818181818,0.31565656565656564,0.001
302,1.9483579993247986,2.207506015896797,0.6272727272727273,0.3393939393939394,0.001
303,1.9465453624725342,2.201755329966545,0.6272727272727273,0.352020202020202,0.001
304,1.9545461535453796,2.222380757331848,0.6409090909090909,0.3212121212121212,0.001
305,1.9459227323532104,2.207909971475601,0.6318181818181818,0.33636363636363636,0.001
306,1.94305419921875,2.2396466434001923,0.6409090909090909,0.2994949494949495,0.001
307,1.9504963755607605,2.2059995979070663,0.6409090909090909,0.3525252525252525,0.001
308,1.9409562945365906,2.2356117218732834,0.6454545454545455,0.29797979797979796,0.001
309,1.9541308283805847,2.272777944803238,0.6318181818181818,0.25606060606060604,0.001
310,1.945219337940216,2.228887125849724,0.6318181818181818,0.3090909090909091,0.001
311,1.9405201077461243,2.2100919485092163,0.65,0.33080808080808083,0.001
312,1.944670855998993,2.2091419845819473,0.6409090909090909,0.3388888888888889,0.001
313,1.9470924139022827,2.2286785393953323,0.6454545454545455,0.3237373737373737,0.001
314,1.941043198108673,2.226794943213463,0.65,0.3181818181818182,0.001
315,1.9472559690475464,2.2181705236434937,0.6454545454545455,0.32727272727272727,0.001
316,1.9451409578323364,2.2754885256290436,0.6454545454545455,0.25404040404040407,0.001
317,1.9476540088653564,2.2312336415052414,0.6454545454545455,0.3151515151515151,0.001
318,1.930227279663086,2.208427131175995,0.6545454545454545,0.35,0.001
319,1.9401652812957764,2.2332346439361572,0.6545454545454545,0.31313131313131315,0.001
320,1.9293702840805054,2.207064777612686,0.6545454545454545,0.3409090909090909,0.001
321,1.9254333972930908,2.196818009018898,0.6545454545454545,0.3464646464646465,0.001
322,1.9402742981910706,2.2594577074050903,0.6590909090909091,0.2767676767676768,0.001
323,1.9533798694610596,2.2217492759227753,0.6318181818181818,0.3282828282828283,0.001
324,1.9380093812942505,2.28561794757843,0.6545454545454545,0.23434343434343435,0.001
325,1.9374451041221619,2.2202814519405365,0.6454545454545455,0.32676767676767676,0.001
326,1.9494539499282837,2.2197625786066055,0.6545454545454545,0.3242424242424242,0.001
327,1.9500176906585693,2.1915062367916107,0.6590909090909091,0.36363636363636365,0.001
328,1.9482434391975403,2.2699281722307205,0.6545454545454545,0.2601010101010101,0.001
329,1.9262664318084717,2.2058697193861008,0.6681818181818182,0.347979797979798,0.001
330,1.9300822019577026,2.192175731062889,0.6545454545454545,0.3621212121212121,0.001
331,1.9299883842468262,2.234742298722267,0.6636363636363637,0.3085858585858586,0.001
332,1.9280537962913513,2.2135352939367294,0.6636363636363637,0.33131313131313134,0.001
333,1.915311872959137,2.2198987156152725,0.6681818181818182,0.3277777777777778,0.001
334,1.925549566745758,2.199140891432762,0.6545454545454545,0.35858585858585856,0.001
335,1.923238456249237,2.2050023674964905,0.6636363636363637,0.34040404040404043,0.001
336,1.9212865829467773,2.2222600132226944,0.6636363636363637,0.31717171717171716,0.001
337,1.9134597778320312,2.1982053369283676,0.6681818181818182,0.3560606060606061,0.001
338,1.9118325114250183,2.188409671187401,0.6636363636363637,0.36262626262626263,0.001
339,1.9171698093414307,2.248191848397255,0.6636363636363637,0.28585858585858587,0.001
340,1.9104984998703003,2.2132351398468018,0.6590909090909091,0.3287878787878788,0.001
