,train loss,val loss,train acc,val acc,lr
0,1.3815044164657593,1.378975749015808,0.25,0.29545454545454547,0.001
1,1.3689171075820923,1.373820424079895,0.2916666666666667,0.29545454545454547,0.001
2,1.35667085647583,1.3691710233688354,0.4166666666666667,0.3409090909090909,0.001
3,1.3451828956604004,1.3651201725006104,0.6666666666666666,0.42045454545454547,0.001
4,1.3347010612487793,1.3613086938858032,0.6666666666666666,0.4431818181818182,0.001
5,1.32545006275177,1.3576992750167847,0.6666666666666666,0.4431818181818182,0.001
6,1.3169387578964233,1.3542507886886597,0.6666666666666666,0.45454545454545453,0.001
7,1.3089679479599,1.3509749174118042,0.6666666666666666,0.45454545454545453,0.001
8,1.3015319108963013,1.347815990447998,0.6666666666666666,0.45454545454545453,0.001
9,1.2947643995285034,1.3448344469070435,0.6666666666666666,0.45454545454545453,0.001
10,1.2883275747299194,1.3418723344802856,0.6666666666666666,0.45454545454545453,0.001
11,1.2820459604263306,1.338976502418518,0.6666666666666666,0.45454545454545453,0.001
12,1.2757878303527832,1.3360693454742432,0.6666666666666666,0.45454545454545453,0.001
13,1.2695726156234741,1.3329695463180542,0.6666666666666666,0.45454545454545453,0.001
14,1.2634460926055908,1.329764485359192,0.6666666666666666,0.45454545454545453,0.001
15,1.2575092315673828,1.3263835906982422,0.6666666666666666,0.45454545454545453,0.001
16,1.251668930053711,1.322973370552063,0.6666666666666666,0.45454545454545453,0.001
17,1.2459474802017212,1.3194003105163574,0.6666666666666666,0.45454545454545453,0.001
18,1.240289568901062,1.3157492876052856,0.6666666666666666,0.45454545454545453,0.001
19,1.2346200942993164,1.312137484550476,0.6666666666666666,0.45454545454545453,0.001
20,1.2289458513259888,1.3085390329360962,0.6666666666666666,0.45454545454545453,0.001
21,1.2232779264450073,1.3048869371414185,0.6666666666666666,0.45454545454545453,0.001
22,1.2176122665405273,1.3012797832489014,0.6666666666666666,0.45454545454545453,0.001
23,1.2119756937026978,1.2977465391159058,0.6666666666666666,0.45454545454545453,0.001
24,1.206480860710144,1.2942794561386108,0.6666666666666666,0.45454545454545453,0.001
25,1.2010902166366577,1.2908599376678467,0.6666666666666666,0.45454545454545453,0.001
26,1.1957849264144897,1.287460207939148,0.6666666666666666,0.45454545454545453,0.001
27,1.1905418634414673,1.284012794494629,0.6666666666666666,0.45454545454545453,0.001
28,1.1853954792022705,1.2805962562561035,0.6666666666666666,0.45454545454545453,0.001
29,1.180349349975586,1.2771483659744263,0.6666666666666666,0.45454545454545453,0.001
30,1.1753281354904175,1.2736337184906006,0.6666666666666666,0.45454545454545453,0.001
31,1.1703824996948242,1.2701770067214966,0.6666666666666666,0.45454545454545453,0.001
32,1.1655473709106445,1.2667367458343506,0.6666666666666666,0.45454545454545453,0.001
33,1.1607860326766968,1.2633823156356812,0.6666666666666666,0.45454545454545453,0.001
34,1.1561108827590942,1.2601507902145386,0.6666666666666666,0.45454545454545453,0.001
35,1.1514897346496582,1.2569056749343872,0.6666666666666666,0.45454545454545453,0.001
36,1.1468874216079712,1.2534884214401245,0.6666666666666666,0.45454545454545453,0.001
37,1.1423643827438354,1.2500287294387817,0.6666666666666666,0.45454545454545453,0.001
38,1.1379679441452026,1.246532917022705,0.6666666666666666,0.45454545454545453,0.001
39,1.1336537599563599,1.2429742813110352,0.6666666666666666,0.45454545454545453,0.001
40,1.1294403076171875,1.2393218278884888,0.6666666666666666,0.45454545454545453,0.001
41,1.1252862215042114,1.2357699871063232,0.6666666666666666,0.45454545454545453,0.001
42,1.1211702823638916,1.2323122024536133,0.6666666666666666,0.45454545454545453,0.001
43,1.1171302795410156,1.2290935516357422,0.6666666666666666,0.45454545454545453,0.001
44,1.1131640672683716,1.2260067462921143,0.6666666666666666,0.45454545454545453,0.001
45,1.1092851161956787,1.222910761833191,0.6666666666666666,0.45454545454545453,0.001
46,1.1054917573928833,1.2197567224502563,0.6666666666666666,0.45454545454545453,0.001
47,1.101784348487854,1.2165403366088867,0.6666666666666666,0.45454545454545453,0.001
48,1.0981545448303223,1.2134919166564941,0.6666666666666666,0.45454545454545453,0.001
49,1.0946305990219116,1.2104684114456177,0.6666666666666666,0.45454545454545453,0.001
50,1.0912373065948486,1.2077186107635498,0.6666666666666666,0.45454545454545453,0.001
51,1.087938904762268,1.2049031257629395,0.6666666666666666,0.45454545454545453,0.001
52,1.084732174873352,1.2021342515945435,0.6666666666666666,0.45454545454545453,0.001
53,1.0815792083740234,1.1994414329528809,0.6666666666666666,0.4659090909090909,0.001
54,1.0784797668457031,1.1968263387680054,0.7083333333333334,0.4772727272727273,0.001
55,1.0754367113113403,1.1942658424377441,0.7083333333333334,0.4772727272727273,0.001
56,1.0724270343780518,1.1915220022201538,0.7083333333333334,0.4772727272727273,0.001
57,1.069461464881897,1.1886523962020874,0.7083333333333334,0.4772727272727273,0.001
58,1.0665348768234253,1.1857398748397827,0.7083333333333334,0.5113636363636364,0.001
59,1.0636314153671265,1.1831308603286743,0.7083333333333334,0.5340909090909091,0.001
60,1.0607565641403198,1.1806961297988892,0.7083333333333334,0.5340909090909091,0.001
61,1.0579179525375366,1.178152084350586,0.7083333333333334,0.5454545454545454,0.001
62,1.055116057395935,1.175240397453308,0.7083333333333334,0.5568181818181818,0.001
63,1.0522944927215576,1.171866774559021,0.7083333333333334,0.5795454545454546,0.001
64,1.0494191646575928,1.168721318244934,0.7083333333333334,0.6022727272727273,0.001
65,1.0465420484542847,1.165931224822998,0.7083333333333334,0.625,0.001
66,1.043686032295227,1.163260579109192,0.7083333333333334,0.625,0.001
67,1.0408822298049927,1.1606345176696777,0.7083333333333334,0.625,0.001
68,1.0381183624267578,1.157909631729126,0.7083333333333334,0.6363636363636364,0.001
69,1.0353871583938599,1.1553784608840942,0.7083333333333334,0.6363636363636364,0.001
70,1.0326658487319946,1.1530516147613525,0.7083333333333334,0.6363636363636364,0.001
71,1.0299805402755737,1.1509699821472168,0.7083333333333334,0.6363636363636364,0.001
72,1.0273271799087524,1.1488187313079834,0.7083333333333334,0.6363636363636364,0.001
73,1.0246974229812622,1.14665687084198,0.7083333333333334,0.6363636363636364,0.001
74,1.0220825672149658,1.1448888778686523,0.75,0.6363636363636364,0.001
