,train loss,val loss,train acc,val acc,lr
0,3.911560833454132,3.9104448556900024,0.024444444444444446,0.0945054945054945,0.001
1,3.909556031227112,3.907858669757843,0.06444444444444444,0.0967032967032967,0.001
2,3.903935670852661,3.89593243598938,0.10444444444444445,0.0967032967032967,0.001
3,3.8749018907546997,3.861192286014557,0.12666666666666668,0.09230769230769231,0.001
4,3.8648182153701782,3.854907751083374,0.09333333333333334,0.09230769230769231,0.001
5,3.855130612850189,3.8494284749031067,0.10222222222222223,0.09230769230769231,0.001
6,3.8434767723083496,3.8515162467956543,0.10666666666666667,0.09230769230769231,0.001
7,3.842635691165924,3.8522554636001587,0.10222222222222223,0.09230769230769231,0.001
8,3.8450629711151123,3.8467618823051453,0.10888888888888888,0.09230769230769231,0.001
9,3.8367122411727905,3.853230118751526,0.1111111111111111,0.09230769230769231,0.001
10,3.838884472846985,3.856232762336731,0.10444444444444445,0.09230769230769231,0.001
11,3.8333593606948853,3.854253113269806,0.10888888888888888,0.09230769230769231,0.001
12,3.8370785117149353,3.85110205411911,0.10888888888888888,0.09230769230769231,0.001
13,3.83629709482193,3.854090690612793,0.10666666666666667,0.09230769230769231,0.001
14,3.836013615131378,3.854294002056122,0.11777777777777777,0.09230769230769231,0.001
15,3.8382142186164856,3.848188817501068,0.10666666666666667,0.09230769230769231,0.001
16,3.8429863452911377,3.8557395935058594,0.11333333333333333,0.09230769230769231,0.001
17,3.8407862186431885,3.8541741967201233,0.10444444444444445,0.09230769230769231,0.001
18,3.8166220784187317,3.8522627353668213,0.11555555555555555,0.09230769230769231,0.001
19,3.8461713194847107,3.8534348607063293,0.09555555555555556,0.09230769230769231,0.001
20,3.8197723031044006,3.8500386476516724,0.11555555555555555,0.09230769230769231,0.001
21,3.844831943511963,3.849852204322815,0.1,0.09230769230769231,0.001
22,3.8437283635139465,3.851550817489624,0.10444444444444445,0.09230769230769231,0.001
23,3.8367538452148438,3.854902923107147,0.1111111111111111,0.09230769230769231,0.001
24,3.834796905517578,3.851243734359741,0.11333333333333333,0.09230769230769231,0.001
25,3.8304102420806885,3.8483932614326477,0.11333333333333333,0.09230769230769231,0.001
26,3.837312638759613,3.8418294191360474,0.10222222222222223,0.09230769230769231,0.001
27,3.8474019169807434,3.847720682621002,0.1,0.09230769230769231,0.001
28,3.842682957649231,3.8525202870368958,0.1,0.09230769230769231,0.001
29,3.8240052461624146,3.846315026283264,0.12666666666666668,0.09230769230769231,0.001
30,3.820639193058014,3.844673275947571,0.11777777777777777,0.09230769230769231,0.001
31,3.8362331986427307,3.8420252203941345,0.11333333333333333,0.09230769230769231,0.001
32,3.8400542736053467,3.8385881781578064,0.10888888888888888,0.09230769230769231,0.001
33,3.840831756591797,3.838956117630005,0.10888888888888888,0.09230769230769231,0.001
34,3.821260988712311,3.8373380303382874,0.10222222222222223,0.09230769230769231,0.001
35,3.833682119846344,3.8391276597976685,0.10222222222222223,0.09230769230769231,0.001
36,3.8407654762268066,3.836460053920746,0.10666666666666667,0.09230769230769231,0.001
37,3.846315562725067,3.839296877384186,0.10666666666666667,0.09230769230769231,0.001
38,3.815961003303528,3.8383824229240417,0.12444444444444444,0.09230769230769231,0.001
39,3.8374234437942505,3.8341076970100403,0.10222222222222223,0.09230769230769231,0.001
40,3.8363494277000427,3.83577561378479,0.11555555555555555,0.09230769230769231,0.001
41,3.8267966508865356,3.8365672826766968,0.12222222222222222,0.09230769230769231,0.001
42,3.8234569430351257,3.833776593208313,0.11333333333333333,0.09230769230769231,0.001
43,3.8404988646507263,3.831846535205841,0.10222222222222223,0.09230769230769231,0.001
44,3.839444100856781,3.832668721675873,0.09777777777777778,0.12527472527472527,0.001
45,3.8263864517211914,3.8231520652770996,0.1111111111111111,0.12527472527472527,0.001
46,3.839512050151825,3.82461416721344,0.10444444444444445,0.12527472527472527,0.001
47,3.8173794746398926,3.8236571550369263,0.11555555555555555,0.12527472527472527,0.001
48,3.826647400856018,3.825238525867462,0.12,0.12527472527472527,0.001
49,3.83402156829834,3.8277074694633484,0.10222222222222223,0.12527472527472527,0.001
50,3.8401750922203064,3.827305018901825,0.09555555555555556,0.12527472527472527,0.001
51,3.835084617137909,3.820262610912323,0.1111111111111111,0.12527472527472527,0.001
52,3.8398913741111755,3.827315390110016,0.09555555555555556,0.12527472527472527,0.001
53,3.816340446472168,3.824099540710449,0.13111111111111112,0.12527472527472527,0.001
54,3.838033676147461,3.821840524673462,0.09777777777777778,0.12527472527472527,0.001
55,3.8403042554855347,3.8187522292137146,0.09555555555555556,0.12527472527472527,0.001
56,3.8326090574264526,3.823759377002716,0.10888888888888888,0.12527472527472527,0.001
57,3.831074833869934,3.823288917541504,0.10444444444444445,0.12527472527472527,0.001
58,3.8304333090782166,3.821409285068512,0.10888888888888888,0.12527472527472527,0.001
59,3.839078664779663,3.8187671303749084,0.08888888888888889,0.12527472527472527,0.001
60,3.823225438594818,3.828130781650543,0.1111111111111111,0.12527472527472527,0.001
61,3.815042197704315,3.8275656700134277,0.12222222222222222,0.12527472527472527,0.001
62,3.8281004428863525,3.8216167092323303,0.10666666666666667,0.12527472527472527,0.001
63,3.834461987018585,3.8228346705436707,0.10666666666666667,0.12527472527472527,0.001
64,3.8281161189079285,3.822268068790436,0.10444444444444445,0.12527472527472527,0.001
65,3.8287851810455322,3.821734130382538,0.12222222222222222,0.12527472527472527,0.001
66,3.820602774620056,3.8175288438796997,0.11777777777777777,0.12527472527472527,0.001
67,3.823026955127716,3.825232207775116,0.11555555555555555,0.12527472527472527,0.001
68,3.82592236995697,3.826510012149811,0.11333333333333333,0.12527472527472527,0.001
69,3.840399384498596,3.825568675994873,0.10888888888888888,0.12527472527472527,0.001
70,3.8392460346221924,3.818118929862976,0.10888888888888888,0.12527472527472527,0.001
71,3.826404571533203,3.818355441093445,0.11555555555555555,0.12527472527472527,0.001
72,3.8375695943832397,3.821115553379059,0.09555555555555556,0.12527472527472527,0.001
73,3.8387675881385803,3.827164649963379,0.10888888888888888,0.12527472527472527,0.001
74,3.819125771522522,3.827125370502472,0.12,0.12527472527472527,0.001
75,3.824745237827301,3.823967218399048,0.11555555555555555,0.12527472527472527,0.001
76,3.8171746134757996,3.8266886472702026,0.12666666666666668,0.12527472527472527,0.001
77,3.8223562240600586,3.819722890853882,0.12222222222222222,0.12527472527472527,0.001
78,3.812387228012085,3.824161171913147,0.12444444444444444,0.12527472527472527,0.001
79,3.8356934189796448,3.8282259106636047,0.10222222222222223,0.12527472527472527,0.001
80,3.847342610359192,3.825673520565033,0.09777777777777778,0.12527472527472527,0.001
81,3.818975508213043,3.820405423641205,0.11777777777777777,0.12527472527472527,0.001
82,3.8244230151176453,3.8219338059425354,0.13111111111111112,0.12527472527472527,0.001
83,3.825970768928528,3.8189889192581177,0.10444444444444445,0.12527472527472527,0.001
84,3.822543680667877,3.8253827691078186,0.12666666666666668,0.12527472527472527,0.001
85,3.8214348554611206,3.824287235736847,0.12,0.12527472527472527,0.001
86,3.829125940799713,3.824339509010315,0.12,0.12527472527472527,0.001
87,3.82759827375412,3.8227487802505493,0.12,0.12527472527472527,0.001
88,3.8141943216323853,3.8213544487953186,0.13555555555555557,0.12527472527472527,0.001
89,3.83132404088974,3.822352409362793,0.11555555555555555,0.12527472527472527,0.001
90,3.8224401473999023,3.8220059275627136,0.11777777777777777,0.12527472527472527,0.001
91,3.830751597881317,3.825842320919037,0.11333333333333333,0.12527472527472527,0.001
92,3.8154008388519287,3.8201632499694824,0.12222222222222222,0.12527472527472527,0.001
93,3.8343124985694885,3.8275279998779297,0.11333333333333333,0.12527472527472527,0.001
94,3.8255228400230408,3.819479286670685,0.11555555555555555,0.12527472527472527,0.001
95,3.8123109936714172,3.8168343901634216,0.13111111111111112,0.12527472527472527,0.001
96,3.8219566345214844,3.826651394367218,0.1111111111111111,0.12527472527472527,0.001
97,3.822644352912903,3.824669599533081,0.12222222222222222,0.12527472527472527,0.001
98,3.831297993659973,3.8260498046875,0.10222222222222223,0.12527472527472527,0.001
99,3.8165199160575867,3.822707235813141,0.13111111111111112,0.12527472527472527,0.001
100,3.8362143635749817,3.82070791721344,0.10666666666666667,0.12527472527472527,0.001
101,3.8319551944732666,3.8209797739982605,0.10888888888888888,0.12527472527472527,0.001
102,3.8252193331718445,3.8192160725593567,0.12666666666666668,0.12527472527472527,0.001
103,3.835897207260132,3.8189571499824524,0.11333333333333333,0.12527472527472527,0.001
104,3.8309508562088013,3.8235522508621216,0.12,0.12527472527472527,0.001
105,3.8256216049194336,3.823556065559387,0.10888888888888888,0.12527472527472527,0.001
106,3.8300918340682983,3.8209356665611267,0.11555555555555555,0.12527472527472527,0.001
107,3.8230957984924316,3.820789158344269,0.11333333333333333,0.12527472527472527,0.001
108,3.8121917843818665,3.826631784439087,0.12666666666666668,0.12527472527472527,0.001
109,3.8179396986961365,3.823402523994446,0.12444444444444444,0.12527472527472527,0.001
110,3.8304006457328796,3.820452868938446,0.11333333333333333,0.12527472527472527,0.001
111,3.8340726494789124,3.823271095752716,0.1,0.12527472527472527,0.001
112,3.827231287956238,3.8261343836784363,0.12,0.12527472527472527,0.001
113,3.8325578570365906,3.824343502521515,0.11777777777777777,0.12527472527472527,0.001
114,3.826814889907837,3.826690673828125,0.1,0.12527472527472527,0.001
115,3.8295482993125916,3.8301342725753784,0.11555555555555555,0.12527472527472527,0.001
116,3.8333975672721863,3.818680703639984,0.11333333333333333,0.12527472527472527,0.001
117,3.820807933807373,3.8267122507095337,0.12444444444444444,0.12527472527472527,0.001
118,3.8203736543655396,3.825798749923706,0.1111111111111111,0.12527472527472527,0.001
119,3.8220584392547607,3.823445677757263,0.12444444444444444,0.12527472527472527,0.001
120,3.831801116466522,3.820064663887024,0.10888888888888888,0.12527472527472527,0.001
121,3.836353063583374,3.8212491273880005,0.12222222222222222,0.12527472527472527,0.001
122,3.8277973532676697,3.8237286806106567,0.11555555555555555,0.12527472527472527,0.001
123,3.822127640247345,3.8223341703414917,0.1288888888888889,0.12527472527472527,0.001
124,3.8302228450775146,3.8220632076263428,0.11555555555555555,0.12527472527472527,0.001
125,3.8326873183250427,3.8243248462677,0.10888888888888888,0.12527472527472527,0.001
126,3.823840856552124,3.828203499317169,0.11555555555555555,0.12527472527472527,0.001
127,3.811272382736206,3.8251155614852905,0.1288888888888889,0.12527472527472527,0.001
128,3.8128075003623962,3.821933925151825,0.13111111111111112,0.12527472527472527,0.001
129,3.8287619948387146,3.818321943283081,0.12,0.12527472527472527,0.001
130,3.827635645866394,3.8210389614105225,0.10444444444444445,0.12527472527472527,0.001
131,3.852751076221466,3.825500786304474,0.09333333333333334,0.12527472527472527,0.001
132,3.8259267807006836,3.823116183280945,0.11333333333333333,0.12527472527472527,0.001
