,train loss,val loss,train acc,val acc,lr
0,2.0713792187826976,2.057789010660989,0.1796875,0.228643216080402,0.001
1,2.039238861628941,2.0142077335289548,0.24776785714285715,0.21133445002791737,0.001
2,1.9818145888192313,1.9855069177491325,0.26450892857142855,0.2283640424343942,0.001
3,1.974970476967948,1.972769788333348,0.25,0.22892238972640983,0.001
4,1.9525498151779175,1.9665864706039429,0.3158482142857143,0.34226689000558347,0.001
5,1.9478868075779505,1.9535299624715532,0.34375,0.38190954773869346,0.001
6,1.9336110183170863,1.943807167666299,0.3861607142857143,0.378001116694584,0.001
7,1.927960651261466,1.9335162086146218,0.37388392857142855,0.33752093802345057,0.001
8,1.9118077414376395,1.9115783742495946,0.39620535714285715,0.3358458961474037,0.001
9,1.894414016178676,1.9004785546234675,0.3716517857142857,0.3305415968732552,0.001
10,1.9183241639818465,2.059243781226022,0.3325892857142857,0.16136236739251814,0.001
11,2.0648343563079834,1.9086692929267883,0.19196428571428573,0.3481295365717476,0.001
12,1.92062132699149,1.9227706151349204,0.36049107142857145,0.36683417085427134,0.001
13,1.9134592158453805,1.8955430856772832,0.38169642857142855,0.3713009491903964,0.001
14,1.8799677235739571,1.8671697080135345,0.39285714285714285,0.4020100502512563,0.001
15,1.8499866213117326,1.8637501341956002,0.43638392857142855,0.4173646007816862,0.001
16,1.866809913090297,1.8688066899776459,0.4341517857142857,0.4123394751535455,0.001
17,1.8489747728620256,1.8487905051027025,0.46316964285714285,0.45421552205471805,0.001
18,1.8484946489334106,1.8358950316905975,0.47098214285714285,0.49134561697375767,0.001
19,1.8176936762673515,1.8318574173109872,0.48549107142857145,0.46342825237297597,0.001
20,1.8078375203268868,1.8115813263825007,0.4921875,0.49860413176996093,0.001
21,1.8182816846030099,1.8386992471558707,0.47433035714285715,0.46063651591289784,0.001
22,1.830082552773612,1.8131268407617296,0.47767857142857145,0.5033500837520938,0.001
23,1.7985384123665946,1.785635803427015,0.5223214285714286,0.5265214963707426,0.001
24,1.7708418369293213,1.7768229160990034,0.5658482142857143,0.5323841429369067,0.001
25,1.7645254986626762,1.7635679202420371,0.5747767857142857,0.5650474595198214,0.001
26,1.7575188534600394,1.7635564293180193,0.5747767857142857,0.550251256281407,0.001
27,1.7843536138534546,1.7923963069915771,0.5357142857142857,0.5340591848129537,0.001
28,1.798533592905317,1.8375387362071447,0.5368303571428571,0.46342825237297597,0.001
29,1.7750076055526733,1.743575440985816,0.5625,0.5963149078726968,0.001
30,1.744521941457476,1.845214456319809,0.5859375,0.4564489112227806,0.001
31,1.9359944888523646,1.9378891757556371,0.34263392857142855,0.35175879396984927,0.001
32,1.9408834321158273,1.915720454284123,0.35714285714285715,0.36515912897822445,0.001
33,1.91225608757564,1.899506994656154,0.390625,0.36795086543830263,0.001
34,1.9060377734048026,1.8758653359753745,0.41183035714285715,0.426856504745952,0.001
35,1.899022136415754,1.8722882185663496,0.4095982142857143,0.4570072585147962,0.001
36,1.8772694383348738,1.8564456020082747,0.4263392857142857,0.518425460636516,0.001
37,1.8670260735920496,1.848363527229854,0.45982142857142855,0.5206588498045784,0.001
38,1.8647257089614868,1.8450091992105757,0.4642857142857143,0.5304299274148521,0.001
39,1.8635984999792916,1.8377423201288496,0.46316964285714285,0.5343383584589615,0.001
40,1.8462941987173898,1.835607362645013,0.48549107142857145,0.5390843104410944,0.001
41,1.8465120792388916,1.8211819274084908,0.48995535714285715,0.5452261306532663,0.001
42,1.829740353993007,1.8141150517123086,0.5133928571428571,0.5482970407593524,0.001
43,1.8311550617218018,1.814252257347107,0.5022321428571429,0.5597431602456728,0.001
44,1.8244598933628626,1.8057577524866377,0.5145089285714286,0.5480178671133445,0.001
45,1.8158330576760429,1.7964972129889898,0.5256696428571429,0.5463428252372976,0.001
46,1.8098303420203072,1.7928617426327296,0.5234375,0.5552763819095478,0.001
47,1.80550251688276,1.7876508619104112,0.5223214285714286,0.5494137353433836,0.001
48,1.7943211453301566,1.7853528133460455,0.5401785714285714,0.551926298157454,0.001
49,1.790887815611703,1.7846392904009138,0.5323660714285714,0.5460636515912898,0.001
50,1.7870271035603114,1.7714255367006575,0.5435267857142857,0.5499720826353992,0.001
51,1.775890486580985,1.7676844809736525,0.5479910714285714,0.553322166387493,0.001
52,1.7761477742876326,1.758901732308524,0.5569196428571429,0.5647682858738136,0.001
53,1.7656683581215995,1.7487306083951677,0.5714285714285714,0.586823003908431,0.001
54,1.7538387264524187,1.741811032806124,0.5993303571428571,0.6233947515354551,0.001
55,1.7520578929356165,1.7306237476212638,0.6116071428571429,0.6415410385259631,0.001
56,1.7390032155173165,1.7198659011295863,0.6283482142857143,0.6563372417643775,0.001
57,1.7310515131269182,1.7160923438412803,0.6372767857142857,0.6496370742601898,0.001
58,1.7252110924039568,1.7071618608066015,0.6261160714285714,0.6658291457286433,0.001
59,1.7085200207574027,1.696145896400724,0.65625,0.6608040201005025,0.001
60,1.7032921995435442,1.691452213696071,0.6540178571428571,0.6711334450027917,0.001
61,1.7044058697564262,1.6832564345427923,0.6417410714285714,0.6708542713567839,0.001
62,1.6835983991622925,1.6753476517541068,0.6674107142857143,0.6705750977107761,0.001
63,1.6676441090447562,1.6420911167349135,0.6986607142857143,0.7610273590173088,0.001
64,1.6315575327192033,1.6112840133053916,0.7522321428571429,0.7479061976549414,0.001
65,1.6091349806104387,1.5988430167947496,0.7633928571428571,0.7627024008933556,0.001
66,1.6020574740001134,1.592714011669159,0.7578125,0.7573981016192072,0.001
67,1.589692200933184,1.5853203449930464,0.7723214285714286,0.7593523171412618,0.001
68,1.580900056021554,1.5735292988164085,0.7767857142857143,0.7730318257956449,0.001
69,1.5732478073665075,1.572382049901145,0.7790178571428571,0.7710776102735901,0.001
