,train loss,val loss,train acc,val acc,lr
0,1.5546702197619846,1.5506467369736219,0.6282769437598028,0.624173258980677,0.001
1,1.4747850026403155,1.5277299939608964,0.7073717230562402,0.6398651277395928,0.001
2,1.4403028454099382,1.5524006730220357,0.739749047725745,0.6136687848528076,0.001
3,1.4268853425979615,1.5660215049493509,0.7473672417656285,0.6000518739463104,0.001
4,1.4059139030320305,1.5554754284561658,0.7692135334976473,0.6035533653222669,0.001
5,1.3918225714138577,1.5358316292528247,0.7837777279856599,0.6389573336791596,0.001
6,1.3849143368857249,1.4903239754379773,0.7936365673313914,0.6879782129425496,0.001
7,1.3702330453055245,1.4942413998431847,0.8065202778400179,0.6831798729088315,0.001
8,1.3658010584967477,1.4671645027692202,0.8099932780640825,0.7021138633121514,0.001
9,1.3594996418271745,1.4709026637624523,0.8132422137575622,0.6987420568019712,0.001
10,1.356267237663269,1.4658314888594581,0.8159309881245799,0.7025029179094799,0.001
11,1.3475488543510437,1.4748529782060718,0.8259018597356038,0.6957593048891194,0.001
12,1.3463107654026576,1.4809101448684443,0.8255657629397266,0.6900531707949682,0.001
13,1.3423617158617291,1.45687343253464,0.8307192471431772,0.7105433795876022,0.001
14,1.3406895978110178,1.4771613879281966,0.8284786018373291,0.6961483594864479,0.001
15,1.3414619582039968,1.4568139646874099,0.8279184405108672,0.709635585527169,0.001
16,1.3396189536367145,1.4584433367994964,0.8317275375308089,0.7076903125405265,0.001
17,1.3367266297340392,1.4799231779379922,0.8334080215101949,0.6897938010634159,0.001
18,1.3357307382992336,1.4777312239662546,0.8325117633878557,0.6917390740500584,0.001
19,1.330900662285941,1.4550203378083275,0.8375532153260139,0.7131370769031254,0.001
20,1.332279852458409,1.4626253999647547,0.8385615057136455,0.7078199974063026,0.001
21,1.3325414487293787,1.4533913194156083,0.8349764732242886,0.7126183374400208,0.001
22,1.3284213832446508,1.4739938485817832,0.8405780864889089,0.6936843470367008,0.001
23,1.3308557510375976,1.45727325072054,0.8365449249383823,0.7066528336143172,0.001
24,1.3292911750929697,1.463098479098961,0.8415863768765405,0.7025029179094799,0.001
25,1.3286841971533638,1.43414363900169,0.841474344611248,0.7301257943198028,0.001
26,1.329211950302124,1.4547733400688796,0.8391216670401076,0.711191803916483,0.001
27,1.327216078553881,1.4446856389280225,0.8424826349988797,0.7193619504603813,0.001
28,1.3265776310648236,1.4381623444009999,0.8431548285906341,0.7253274542860848,0.001
29,1.325338101387024,1.4320706637179266,0.8436029576518037,0.7347944494877447,0.001
30,1.3251639127731323,1.435443606532988,0.8438270221823885,0.7311632732460122,0.001
31,1.3234216928482057,1.4479082197439475,0.8452834416311897,0.722344702373233,0.001
32,1.3220567260469709,1.4491569663657518,0.8459556352229443,0.7161198288159771,0.001
33,1.3285207527024405,1.4227166449437376,0.8409141832847861,0.7423161717027623,0.001
34,1.3239651594843183,1.4449642720769664,0.845059377100605,0.7235118661652186,0.001
35,1.3225229382514954,1.4450883025028667,0.846179699753529,0.7235118661652186,0.001
36,1.3214213984353202,1.4544584946554215,0.8452834416311897,0.711191803916483,0.001
37,1.3220056125095911,1.4372054494795252,0.8455075061617746,0.7266243029438465,0.001
38,1.319681201662336,1.4603952462555931,0.8487564418552543,0.7067825184800933,0.001
39,1.3195238147463118,1.4561130902806267,0.8499887967734707,0.7083387368694073,0.001
40,1.3174643652779716,1.435658091404399,0.8512211516916872,0.7292180002593698,0.001
41,1.3185213020869664,1.440929750927159,0.8488684741205467,0.7255868240176372,0.001
42,1.3180492622511728,1.4190425384240073,0.849764732242886,0.7464660874075996,0.001
43,1.3174656680652073,1.4310878085308387,0.851445216222272,0.7316820127091168,0.001
44,1.316749359880175,1.4437722221749727,0.8518933452834416,0.7220853326416807,0.001
45,1.3187490667615618,1.4491471970667604,0.8487564418552543,0.7162495136817534,0.001
46,1.3158995815685817,1.459295569873247,0.8520053775487341,0.7061340941512125,0.001
47,1.3175247652190072,1.4431445754942347,0.8502128613040556,0.7185838412657243,0.001
48,1.3178740620613099,1.4488975982196997,0.8503248935693479,0.7174166774737388,0.001
49,1.3149844970021929,1.4430113366392792,0.852565538875196,0.7209181688496953,0.001
50,1.3193377443722316,1.4137183955458343,0.8498767645081784,0.7528206458306316,0.001
51,1.3221057193619865,1.4481106371176047,0.8449473448353125,0.7137855012320062,0.001
52,1.314004135131836,1.4541957964662646,0.8535738292628277,0.7102840098560498,0.001
53,1.3139356408800398,1.428579869817515,0.8524535066099036,0.7369990922059396,0.001
54,1.3135406068393163,1.407772111111,0.8532377324669504,0.757100246401245,0.001
55,1.3117288861955916,1.4394385814666748,0.855590410038091,0.7237712358967708,0.001
56,1.3145840304238456,1.4544163023839232,0.8534617969975353,0.7113214887822591,0.001
57,1.3132878286497933,1.4407794612352964,0.8544700873851669,0.723900920762547,0.001
58,1.3129360914230346,1.440822208513979,0.8553663455075061,0.723900920762547,0.001
59,1.3167668683188303,1.434389624439302,0.8495406677123012,0.7312929581117884,0.001
60,1.31054653269904,1.4203481420141753,0.856150571364553,0.7430942808974192,0.001
61,1.314769571168082,1.4577439554402085,0.8520053775487341,0.7070418882116457,0.001
62,1.309412315913609,1.4293200754728475,0.8578310553439391,0.734924134353521,0.001
63,1.3131392342703683,1.4346937976899694,0.8541339905892897,0.7314226429775645,0.001
64,1.3135133811405726,1.43528829637121,0.8533497647322429,0.7293476851251459,0.001
65,1.3118338329451424,1.4396311533255655,0.855590410038091,0.722344702373233,0.001
66,1.3095811997141158,1.467629837208107,0.8576069908133542,0.6992607962650759,0.001
67,1.3104805333273752,1.4593003812383434,0.8574949585480618,0.703281027104137,0.001
68,1.3113153798239572,1.4193418885840745,0.8553663455075061,0.7430942808974192,0.001
69,1.312394026347569,1.4173554846497833,0.8535738292628277,0.7475035663338089,0.001
70,1.3115757431302753,1.424009479460169,0.8558144745686758,0.741278692776553,0.001
71,1.3101046238626752,1.4385368413612492,0.8565987004257226,0.7284398910647127,0.001
72,1.3095415932791574,1.4237014309304659,0.8587273134662783,0.7384256257294773,0.001
73,1.3103446977479116,1.4196774607799092,0.8562626036298454,0.7436130203605239,0.001
74,1.3083903500011989,1.4447219586763225,0.8588393457315707,0.723900920762547,0.001
75,1.3077293719564165,1.415550214345338,0.8600717006497871,0.7488004149915705,0.001
76,1.30757839850017,1.4306049874571503,0.8591754425274479,0.7350538192192971,0.001
77,1.3086511492729187,1.4336947534905105,0.8571588617521846,0.7281805213331605,0.001
78,1.3090413911002023,1.438671639708222,0.8581671521398163,0.7268836726753988,0.001
79,1.3072208098002842,1.4251164451974336,0.8601837329150795,0.7411490079107768,0.001
80,1.30691363130297,1.4558577029431452,0.8607438942415415,0.7058747244196603,0.001
81,1.3073369434901647,1.4658112838620045,0.8596235715886176,0.6988717416677473,0.001
82,1.3067264710153852,1.4571080794099902,0.8607438942415415,0.7104136947218259,0.001
83,1.3054804580552237,1.4391726919862091,0.8620882814250505,0.7259758786149656,0.001
84,1.3050547855240957,1.437971857727551,0.8616401523638808,0.7268836726753988,0.001
85,1.3072291799954006,1.4402739454488285,0.8607438942415415,0.7202697445208144,0.001
86,1.3062081166676112,1.4301703992437145,0.860855926506834,0.7366100376086111,0.001
87,1.306811671597617,1.4385608551932163,0.8597356038539099,0.7242899753598755,0.001
88,1.3050194110189166,1.425632791440995,0.8632086040779745,0.739722474387239,0.001
89,1.3073123165539333,1.4187841845340416,0.8607438942415415,0.7451692387498379,0.001
90,1.306820069040571,1.4539144293206636,0.8604077974456643,0.7117105433795876,0.001
91,1.3048723902021135,1.4118015277581137,0.8618642168944656,0.7551549734146025,0.001
92,1.3065646256719317,1.4402148039614568,0.8613040555680036,0.7228634418363377,0.001
93,1.3033984218324934,1.4321762538347087,0.8639928299350212,0.7328491765011024,0.001
94,1.3066998396600995,1.4872107818478444,0.8597356038539099,0.6766956296200234,0.001
95,1.3094273226601736,1.4370881455843565,0.8587273134662783,0.7272727272727273,0.001
96,1.3060286726270403,1.4334712829746183,0.8604077974456643,0.7292180002593698,0.001
97,1.30523305109569,1.4363355069863992,0.8624243782209277,0.7286992607962651,0.001
98,1.305203093801226,1.4286979006939247,0.8623123459556352,0.7367397224743872,0.001
99,1.302974614075252,1.4162385053321964,0.8641048622003137,0.7472441966022565,0.001
100,1.3055437105042593,1.416299831671793,0.8606318619762492,0.7511347425755415,0.001
101,1.300928635256631,1.4209219275927933,0.8665695720367466,0.7408896381792245,0.001
102,1.303426354272025,1.4555688392920572,0.8634326686085593,0.7071715730774218,0.001
103,1.2996310029711042,1.4226808704313685,0.8674658301590858,0.7427052263000907,0.001
104,1.3044656259672982,1.4285265441800727,0.8622003136903428,0.7393334197899105,0.001
105,1.299817602975028,1.4370527541051146,0.8669056688326238,0.7288289456620413,0.001
106,1.2999606030327933,1.4382410518458633,0.8673537978937934,0.7272727272727273,0.001
107,1.3006116441317968,1.4210929342957794,0.8680259914855478,0.7433536506289716,0.001
108,1.3037556409835815,1.437498589031032,0.8623123459556352,0.727791466735832,0.001
109,1.304161890915462,1.4175363837695512,0.8618642168944656,0.7489300998573466,0.001
110,1.3004695602825709,1.4136746203313109,0.8665695720367466,0.752431591233303,0.001
111,1.3017339604241507,1.417658166807206,0.8641048622003137,0.745298923615614,0.001
112,1.29942410162517,1.4249124956912682,0.8679139592202554,0.740500583581896,0.001
113,1.301606478009905,1.437969807718621,0.8654492493838225,0.7276617818700558,0.001
114,1.3020951986312865,1.4277489068078213,0.8639928299350212,0.7363506678770587,0.001
115,1.304305192402431,1.443050214501678,0.8626484427515124,0.7226040721047854,0.001
116,1.3003230707986013,1.4305714388362696,0.8658973784449921,0.7327194916353261,0.001
117,1.3019463658332824,1.430091603857572,0.8630965718126821,0.7337569705615354,0.001
118,1.3012186203684126,1.4332403354957455,0.8662334752408694,0.7312929581117884,0.001
119,1.300851537500109,1.4322502183132484,0.8656733139144074,0.7311632732460122,0.001
120,1.3039581554276602,1.410577832675371,0.8629845395473896,0.753987809622617,0.001
121,1.3044595343726022,1.4223640629502594,0.8627604750168049,0.7433536506289716,0.001
