,train loss,val loss,train acc,val acc,lr
107,1.2572981340544565,1.4235892452177454,0.9122787362760475,0.7415380625081053,0.001
108,1.2568327460970197,1.4100147485733032,0.9118306072148779,0.7564518220723642,0.001
109,1.256042766571045,1.447022856258955,0.9132870266636791,0.7162495136817534,0.001
110,1.2587709852627345,1.4267479181289673,0.9101501232354918,0.7347944494877447,0.001
111,1.2583526270730154,1.4529009119409029,0.9103741877660766,0.7118402282453637,0.001
112,1.2594016705240523,1.430893858925241,0.9098140264396146,0.7346647646219686,0.001
113,1.2564297590936933,1.4507995492122212,0.9128388976025095,0.7127480223057969,0.001
114,1.253945733819689,1.4350314140319824,0.9170961236836209,0.7290883153935935,0.001
115,1.256830292088645,1.4673744811386358,0.9127268653372171,0.6919984437816107,0.001
116,1.2565833670752389,1.4466845246612048,0.9127268653372171,0.715990143950201,0.001
117,1.2550776413508824,1.449127197265625,0.9137351557248488,0.7154714044870963,0.001
118,1.2545409066336495,1.4464954274599668,0.91519157517365,0.7168979380106342,0.001
119,1.2568669898169382,1.4723313226074468,0.9126148330719247,0.6895344313318635,0.001
120,1.2551339183534895,1.4423873834922665,0.9129509298678019,0.7194916353261575,0.001
121,1.2533808759280614,1.4145227299361933,0.9154156397042348,0.7493191544546751,0.001
122,1.2576534935406276,1.428536958381778,0.911046381357831,0.7376475165348204,0.001
123,1.2562849606786455,1.4248290941363475,0.9125028008066323,0.7388146803268059,0.001
124,1.2543035575321742,1.4413477729578488,0.9144073493166032,0.7214369083127999,0.001
125,1.2510683229991368,1.4176328084507928,0.9188886399282994,0.746855142004928,0.001
126,1.249713454927717,1.412746247698049,0.9191127044588842,0.7513941123070937,0.001
127,1.2526068568229676,1.4193812628261377,0.9156397042348197,0.7446504992867332,0.001
128,1.2522513355527605,1.4140386991813534,0.9170961236836209,0.7495785241862275,0.001
129,1.2534479039055961,1.463407922963627,0.9149675106430653,0.699390481130852,0.001
130,1.254682539190565,1.4429601645860515,0.9146314138471879,0.7187135261315004,0.001
131,1.2523634365626743,1.4106606342753425,0.915751736500112,0.7534690701595124,0.001
132,1.2484540002686637,1.4482031591603013,0.9210172529688551,0.7157307742186487,0.001
133,1.2538361191749572,1.4304678342381463,0.9153036074389425,0.7327194916353261,0.001
134,1.2522090860775539,1.4237683444726663,0.9170961236836209,0.7390740500583582,0.001
135,1.2528561711311341,1.4180223629122874,0.9155276719695272,0.7440020749578524,0.001
136,1.2513292125293187,1.4550456766222344,0.9176562850100829,0.7097652703929451,0.001
137,1.2493490065847124,1.4299741260340957,0.9200089625812234,0.7351835040850733,0.001
138,1.2474141699927195,1.424562292020829,0.9234819628052879,0.7390740500583582,0.001
139,1.2456444774355206,1.4436151492791098,0.9230338337441183,0.7193619504603813,0.001
140,1.2467883672033038,1.4527429244557366,0.9220255433564867,0.709635585527169,0.001
141,1.248981419631413,1.4400755890080186,0.9205691239076854,0.7228634418363377,0.001
142,1.2512740220342364,1.451659917831421,0.9169840914183285,0.7110621190507068,0.001
143,1.249309095314571,1.4839893559940527,0.9170961236836209,0.6809752301906368,0.001
144,1.2489767704691206,1.4748409282965738,0.920457091642393,0.6883672675398781,0.001
145,1.2467349307877678,1.4298843594848132,0.921577414295317,0.7366100376086111,0.001
146,1.250572397027697,1.4300652234280695,0.9185525431324222,0.7322007521722215,0.001
147,1.248239983831133,1.4266933046403478,0.920457091642393,0.7369990922059396,0.001
148,1.2465219327381678,1.446390407984374,0.9213533497647323,0.7171573077421864,0.001
149,1.2463485956192017,1.4234053033297178,0.9233699305399955,0.7401115289845674,0.001
150,1.244073247909546,1.4383486861088237,0.9252744790499664,0.7249383996887563,0.001
151,1.242853844165802,1.4565759545466939,0.9277391888863993,0.708079367137855,0.001
152,1.2419214470045907,1.4431833517355996,0.9268429307640601,0.7193619504603813,0.001
153,1.2470338327544077,1.46111005642375,0.921577414295317,0.7034107119699131,0.001
154,1.2447921786989484,1.4319819954575086,0.9240421241317499,0.7329788613668785,0.001
155,1.2450255138533457,1.413886480644101,0.9231458660094107,0.7512644274413176,0.001
156,1.2424264328820365,1.452486132012039,0.9265068339681828,0.709635585527169,0.001
157,1.2466209071023124,1.4038141496845933,0.9211292852341474,0.7596939437167682,0.001
158,1.24606397322246,1.3999399493952267,0.9226977369482411,0.7652703929451433,0.001
159,1.2453201975141253,1.4690305463603286,0.9225857046829486,0.6931656075735961,0.001
160,1.2446190169879368,1.4245984437035732,0.9247143177235043,0.7388146803268059,0.001
161,1.2437259095055717,1.4316064666529171,0.9243782209276271,0.734146025158864,0.001
162,1.2434923495565142,1.5339117401936015,0.925722608111136,0.6259888471015432,0.001
163,1.242310164655958,1.4148039544214968,0.9270669952946449,0.7481519906626897,0.001
164,1.2445047906466893,1.4319080681097311,0.9231458660094107,0.7316820127091168,0.001
165,1.2460520999772209,1.4371556297677461,0.9212413174994398,0.7267539878096226,0.001
166,1.2452348555837358,1.4285623968624679,0.9237060273358727,0.7340163402930878,0.001
167,1.240593923841204,1.438661862592228,0.9288595115393233,0.724679029957204,0.001
168,1.243611695085253,1.4339862221577129,0.925162446784674,0.7299961094540267,0.001
169,1.2409006237983704,1.4657792087461128,0.927963253416984,0.693814031902477,0.001
170,1.2426216278757367,1.422062840618071,0.9260587049070133,0.7420568019712099,0.001
171,1.246656400816781,1.406180127722318,0.9221375756217791,0.7569705615354688,0.001
172,1.2428213936941965,1.440754892396145,0.9260587049070133,0.7218259629101283,0.001
173,1.2452641538211278,1.4113671994600139,0.9229218014788259,0.7533393852937362,0.001
174,1.246888714177268,1.467247607278042,0.9218014788259019,0.6951108805602386,0.001
175,1.2561307804925101,1.429565296798456,0.9123907685413399,0.7342757100246401,0.001
176,1.2487206884792872,1.4322321004554874,0.9200089625812234,0.7332382310984308,0.001
177,1.2425344620432173,1.40106629152767,0.9254985435805512,0.7637141745558294,0.001
178,1.243206354549953,1.424187611361019,0.9244902531929196,0.7427052263000907,0.001
179,1.2412247555596487,1.4370703853544642,0.9274030920905221,0.7245493450914279,0.001
180,1.2424353616578239,1.4534931632338977,0.9254985435805512,0.708079367137855,0.001
181,1.251362032549722,1.4218512265408625,0.9170961236836209,0.7407599533134483,0.001
182,1.2470095889908928,1.4253019211722202,0.9219135110911942,0.7415380625081053,0.001
183,1.2429547718593053,1.420150031808947,0.9249383822540892,0.746077032810271,0.001
184,1.2426361066954477,1.4366179020678411,0.9258346403764284,0.7237712358967708,0.001
185,1.2407736897468566,1.4282238327088903,0.9276271566211068,0.7344053948904163,0.001
186,1.2387773156166078,1.424250280270811,0.9307640600492942,0.740500583581896,0.001
187,1.2368752138955252,1.438120472626608,0.9312121891104638,0.7253274542860848,0.001
188,1.2386733685220992,1.4371068301748058,0.9295317051310777,0.7286992607962651,0.001
189,1.2359664746693202,1.4154987257035052,0.9337889312121891,0.7484113603942419,0.001
190,1.234963047504425,1.4184881057895598,0.9345731570692359,0.7442614446894047,0.001
191,1.2368019104003907,1.4629906279141787,0.9317723504369259,0.7002982751912852,0.001
192,1.236281601020268,1.4242457034157925,0.9323325117633878,0.739722474387239,0.001
193,1.2376270839146206,1.4210154717085792,0.9311001568451714,0.7423161717027623,0.001
194,1.2379960281508309,1.4297137612202129,0.9306520277840018,0.7328491765011024,0.001
195,1.2389973402023315,1.4361216025274308,0.9288595115393233,0.7266243029438465,0.001
196,1.2381095102855137,1.4098617463815408,0.9307640600492942,0.7554143431461549,0.001
197,1.2380975552967617,1.464327657809023,0.9299798341922474,0.6951108805602386,0.001
198,1.2492414610726492,1.4230260067298763,0.918216446336545,0.7414083776423291,0.001
199,1.2507525852748327,1.4605795379544868,0.916872059153036,0.7000389054597328,0.001
200,1.245022247518812,1.4466291841913441,0.9214653820300246,0.7153417196213202,0.001
201,1.240078011580876,1.4517086236203303,0.9280752856822765,0.7118402282453637,0.001
202,1.2395021234239851,1.4122334054259003,0.9275151243558145,0.7543768642199455,0.001
203,1.237370455265045,1.4314205157952231,0.9307640600492942,0.7306445337829075,0.001
204,1.2384463003703525,1.4409469287903582,0.9287474792740309,0.7235118661652186,0.001
205,1.2375330448150634,1.416143376319135,0.9297557696616625,0.7472441966022565,0.001
206,1.2334612710135324,1.4083338897736346,0.9355814474568676,0.7547659188172741,0.001
207,1.2360739571707589,1.4337890871235581,0.9318843827022182,0.7302554791855791,0.001
208,1.2340942604201182,1.4194021010008016,0.9334528344163119,0.745298923615614,0.001
209,1.2366109984261648,1.4700410092463259,0.931548285906341,0.6923874983789392,0.001
210,1.2348609822137016,1.4519482010700664,0.9337889312121891,0.7104136947218259,0.001
211,1.2364646571023123,1.4457481728225459,0.931548285906341,0.7150823498897678,0.001
212,1.2375385284423828,1.4295024949996198,0.9299798341922474,0.7357022435481779,0.001
213,1.242681176321847,1.4410505001662208,0.9235939950705804,0.723900920762547,0.001
214,1.240964196409498,1.4603048367578475,0.9267308984987677,0.7030216573725846,0.001
215,1.2424428462982178,1.4179122193914946,0.9252744790499664,0.7424458565685385,0.001
216,1.238577972139631,1.4263662764283478,0.9294196728657853,0.7377772014005965,0.001
217,1.234412249497005,1.4573500801305301,0.9334528344163119,0.705745039553884,0.001
218,1.2366960525512696,1.4680238786290905,0.9314362536410487,0.695370250291791,0.001
219,1.234492802619934,1.4226215726039448,0.9335648666816043,0.7399818441187913,0.001
220,1.232549512386322,1.4413027743824194,0.9365897378444992,0.7228634418363377,0.001
221,1.231143319606781,1.4302886235909384,0.9369258346403764,0.7347944494877447,0.001
222,1.23434704882758,1.4208279085941002,0.9328926730898499,0.7454286084813903,0.001
223,1.2325971705572947,1.4187859394511237,0.9363656733139144,0.7469848268707042,0.001
224,1.2343461615698679,1.4451426482591472,0.9332287698857271,0.717546362339515,0.001
225,1.231090475831713,1.4512157068877924,0.9371498991709613,0.7120995979769161,0.001
226,1.2346058879579818,1.4240755878511022,0.9332287698857271,0.7402412138503437,0.001
227,1.2323515091623578,1.4235451358263609,0.9363656733139144,0.7381662559979251,0.001
228,1.2323711565562656,1.4433093637716574,0.936253641048622,0.7218259629101283,0.001
229,1.2310824257986885,1.4420612053792985,0.9380461572933004,0.7206587991181429,0.001
230,1.2310212441853114,1.444219907776254,0.9365897378444992,0.7181947866683958,0.001
231,1.2318920816693988,1.4568153619766235,0.9347972215998207,0.7044481908961224,0.001
232,1.2323490943227495,1.4256223186117705,0.93569347972216,0.7381662559979251,0.001
233,1.2296028477805,1.4413888278554698,0.9387183508850548,0.7202697445208144,0.001
234,1.2318667445863996,1.4374235790283953,0.936813802375084,0.7283102061989366,0.001
235,1.2314836382865906,1.4353630601382645,0.9365897378444992,0.7283102061989366,0.001
236,1.2297214269638062,1.4186975447857966,0.9386063186197625,0.7462067176760472,0.001
237,1.2314747793333871,1.44237648268215,0.93569347972216,0.7216962780443522,0.001
238,1.2296858480998447,1.3925945739277075,0.9384942863544701,0.771365581636623,0.001
239,1.2274410435131617,1.4350228759108996,0.940398834864441,0.7315523278433407,0.001
240,1.229657084601266,1.4200093394420186,0.9392785122115169,0.7425755414343146,0.001
241,1.2308778354099819,1.4411681695062606,0.9361416087833296,0.7202697445208144,0.001
242,1.2299265572002955,1.4399969206481684,0.9379341250280081,0.720788483983919,0.001
243,1.227871528693608,1.430616849758586,0.9405108671297333,0.7323304370379977,0.001
244,1.2309715288025993,1.4357298847104683,0.9369258346403764,0.7279211516016081,0.001
245,1.235957794530051,1.4488119961785488,0.9318843827022182,0.7156010893528725,0.001
246,1.2301346949168614,1.480801125041774,0.9380461572933004,0.6822720788483984,0.001
247,1.228919918196542,1.437015281348932,0.9399507058032713,0.7226040721047854,0.001
248,1.2305675438472203,1.4188694738950887,0.936813802375084,0.7454286084813903,0.001
249,1.229209213597434,1.4251046024385046,0.9383822540891776,0.7376475165348204,0.001
250,1.2285464388983591,1.4237296757150868,0.9391664799462245,0.7406302684476721,0.001
251,1.2271667207990373,1.4490789995818842,0.9407349316603182,0.7161198288159771,0.001
252,1.2323947020939419,1.43169753082463,0.9351333183956979,0.7312929581117884,0.001
253,1.2299200773239136,1.4189613490808206,0.9377100604974232,0.7433536506289716,0.001
254,1.2286635160446167,1.429593402831281,0.9386063186197625,0.7320710673064453,0.001
255,1.230705279963357,1.4120310134575016,0.9364777055792068,0.7508753728439891,0.001
256,1.2274931498936243,1.422691698934211,0.9397266412726866,0.7403708987161198,0.001
257,1.226532586983272,1.4567963432093136,0.9411830607214878,0.7052263000907794,0.001
258,1.2264022486550468,1.4487199079794961,0.9401747703338561,0.7128777071715731,0.001
259,1.2271386793681553,1.46159514247394,0.9400627380685638,0.7013357541174945,0.001
260,1.23132974420275,1.424901659371423,0.9371498991709613,0.739722474387239,0.001
261,1.2337081789970399,1.501569534911484,0.934012995742774,0.6635974581766307,0.001
262,1.2298620905194964,1.4441647705484608,0.9379341250280081,0.7193619504603813,0.001
263,1.2311219675200327,1.4411490530264182,0.9360295765180372,0.7226040721047854,0.001
264,1.2296372771263122,1.4484616889328252,0.9380461572933004,0.7132667617689016,0.001
265,1.226865780353546,1.421783875246517,0.9406228993950257,0.7407599533134483,0.001
266,1.2276665483202254,1.4538668765396368,0.9400627380685638,0.7115808585138115,0.001
267,1.2283335208892823,1.4331473620211492,0.9397266412726866,0.7307742186486837,0.001
268,1.2255681531769889,1.4370580950721366,0.9419672865785346,0.729477369990922,0.001
269,1.224217804840633,1.4460314082317665,0.9426394801702891,0.7188432109972767,0.001
270,1.226376780441829,1.4244083752397632,0.9406228993950257,0.7390740500583582,0.001
271,1.230057544367654,1.4086873257746462,0.9377100604974232,0.755544028011931,0.001
272,1.2267538819994246,1.412983485909759,0.9414071252520726,0.7502269485151083,0.001
273,1.2295804245131357,1.4268662284632199,0.9372619314362537,0.7380365711321489,0.001
274,1.2265228867530822,1.443389192956393,0.940398834864441,0.719880689923486,0.001
275,1.2225500907216753,1.457921106307233,0.9454402868025992,0.7074309428089742,0.001
276,1.2253359096390861,1.4370846162076856,0.942079318843827,0.7264946180780703,0.001
277,1.2274161509105137,1.4295863753459492,0.9401747703338561,0.7323304370379977,0.001
278,1.225376272201538,1.426860414567541,0.9417432220479498,0.7357022435481779,0.001
279,1.227713714327131,1.4328927212074154,0.9391664799462245,0.7319413824406692,0.001
280,1.2243220244135176,1.4431349273587837,0.9426394801702891,0.7185838412657243,0.001
281,1.225154869897025,1.4414008015491924,0.9424154156397042,0.7218259629101283,0.001
282,1.2276443839073181,1.4308735093132394,0.9389424154156397,0.7312929581117884,0.001
283,1.2263596977506366,1.4375613595618577,0.942079318843827,0.7274024121385034,0.001
284,1.2243166293416705,1.4423958629858298,0.9429755769661663,0.722344702373233,0.001
285,1.226014188357762,1.4439305282029948,0.9417432220479498,0.7215665931785761,0.001
286,1.2279040489877973,1.4353628217196854,0.9398386735379789,0.7283102061989366,0.001
287,1.2297349572181702,1.4406297754068844,0.936253641048622,0.7244196602256516,0.001
288,1.2304012196404592,1.4467597398601595,0.9374859959668385,0.7189728958630528,0.001
289,1.2241786871637617,1.4365860497365233,0.943759802823213,0.727791466735832,0.001
290,1.2237355947494506,1.4260606707119552,0.9433116737620435,0.7393334197899105,0.001
291,1.2233169521604266,1.4413140738596681,0.9446560609455523,0.7203994293865906,0.001
292,1.2237948911530632,1.433867986084985,0.9428635447008739,0.7285695759304889,0.001
293,1.2230162586484636,1.4331069598432447,0.9438718350885055,0.7306445337829075,0.001
294,1.2262239575386047,1.415094012119731,0.9414071252520726,0.749189469588899,0.001
295,1.2255191734858921,1.417522379609405,0.9416311897826574,0.7477629360653612,0.001
296,1.2272528205599105,1.450966749034944,0.9398386735379789,0.7117105433795876,0.001
297,1.2242660777909415,1.4374484722731544,0.9444319964149676,0.7242899753598755,0.001
298,1.2245474679129464,1.425899507569485,0.9425274479049967,0.7393334197899105,0.001
299,1.2235095024108886,1.4549828885031528,0.9446560609455523,0.7093762157956166,0.001
300,1.223780744416373,1.475285451920306,0.9444319964149676,0.6861626248216833,0.001
301,1.2253341896193368,1.450082167250211,0.941519157517365,0.7100246401244975,0.001
302,1.2219035267829894,1.429174114446171,0.9452162222720143,0.7332382310984308,0.001
303,1.2213940382003785,1.4338202515586478,0.9454402868025992,0.7283102061989366,0.001
304,1.2196172612054008,1.4269404254975866,0.9476809321084473,0.7368694073401634,0.001
305,1.2218570947647094,1.412560830350782,0.9457763835984764,0.7529503306964077,0.001
306,1.2205113938876562,1.4473734429625214,0.9481290611696168,0.7154714044870963,0.001
307,1.2217617647988455,1.409740707913383,0.9458884158637688,0.7538581247568409,0.001
308,1.2223753690719605,1.4422828095858213,0.9454402868025992,0.7196213201919336,0.001
309,1.2259968740599496,1.448344216972101,0.9416311897826574,0.7168979380106342,0.001
310,1.222494603906359,1.4095258888651112,0.945104190006722,0.7542471793541694,0.001
311,1.2221443482807703,1.412695499717212,0.9449921577414295,0.7521722215017508,0.001
312,1.221024101121085,1.4348006619781744,0.9471207707819852,0.7275320970042796,0.001
313,1.2231482199260166,1.4384990187942004,0.9443199641496751,0.7237712358967708,0.001
314,1.227072264466967,1.4260281617524193,0.9398386735379789,0.7384256257294773,0.001
315,1.2249911546707153,1.440500710831314,0.9431996414967511,0.7220853326416807,0.001
316,1.2209591695240565,1.4350791954603352,0.94734483531257,0.7285695759304889,0.001
317,1.2205366679600307,1.4820537938446294,0.9477929643737396,0.678770587472442,0.001
318,1.2236059818949019,1.4211486148052528,0.9439838673537979,0.7401115289845674,0.001
319,1.2229640092168534,1.4366325687189572,0.9442079318843827,0.7257165088834133,0.001
320,1.2215174164090838,1.4210356845230352,0.9461124803943536,0.7427052263000907,0.001
321,1.2196659122194562,1.434695138305914,0.9482410934349093,0.7264946180780703,0.001
322,1.2213880743299212,1.412574080170178,0.9464485771902308,0.7520425366359745,0.001
323,1.2212563071932112,1.4380532698553117,0.9460004481290611,0.7236415510309947,0.001
324,1.2181551456451416,1.4242532390062925,0.9488012547613712,0.7398521592530152,0.001
325,1.2192812255450658,1.4410362732215005,0.947904996639032,0.7245493450914279,0.001
326,1.221104543549674,1.444047312267491,0.9475688998431548,0.718324471534172,0.001
327,1.2206839254924229,1.4248544173162492,0.946784673986108,0.7366100376086111,0.001
328,1.2184794681412834,1.4204399820233955,0.9483531257002017,0.7414083776423291,0.001
329,1.219223426069532,1.4315229107121952,0.9489132870266637,0.7314226429775645,0.001
330,1.2222897137914386,1.4294250441379235,0.9452162222720143,0.7359616132797303,0.001
331,1.2176079716001238,1.4142824294137173,0.9496975128837105,0.7511347425755415,0.001
332,1.2203706894602095,1.426006205746385,0.9472328030472776,0.7375178316690443,0.001
333,1.2364502361842564,1.4752495249763864,0.9307640600492942,0.686681364284788,0.001
334,1.2544110468455723,1.4381467416638234,0.9112704458884159,0.7268836726753988,0.001
335,1.2420252220971244,1.45655812982653,0.924602285458212,0.7058747244196603,0.001
336,1.2362099306924001,1.4635646304146188,0.9312121891104638,0.697834262741538,0.001
337,1.2375722203935895,1.42136884517357,0.9299798341922474,0.7408896381792245,0.001
