,train loss,val loss,train acc,val acc,lr
32,0.45370161533355713,0.5346229076385498,0.88,0.77,0.001
33,0.45443665981292725,0.5374608039855957,0.87,0.77,0.001
34,0.4519067406654358,0.5389924049377441,0.89,0.77,0.001
35,0.45377323031425476,0.5393998622894287,0.87,0.76,0.001
36,0.4387110769748688,0.5352912545204163,0.87,0.77,0.001
37,0.4428102374076843,0.5300109386444092,0.86,0.79,0.001
38,0.44910871982574463,0.5313728451728821,0.87,0.78,0.001
39,0.4560496509075165,0.530276358127594,0.86,0.79,0.001
40,0.4416387677192688,0.5264555811882019,0.88,0.78,0.001
41,0.4436258375644684,0.5242636799812317,0.86,0.78,0.001
42,0.43844130635261536,0.524304211139679,0.88,0.79,0.001
43,0.4345342516899109,0.5211788415908813,0.89,0.79,0.001
44,0.4334224462509155,0.5239883661270142,0.88,0.79,0.001
45,0.4311455488204956,0.5287561416625977,0.88,0.79,0.001
46,0.4325321316719055,0.5277428030967712,0.88,0.79,0.001
47,0.42978155612945557,0.523658037185669,0.89,0.78,0.001
48,0.4272632300853729,0.5200557708740234,0.9,0.78,0.001
49,0.42733219265937805,0.5175053477287292,0.89,0.8,0.001
50,0.4339487850666046,0.5153055191040039,0.89,0.79,0.001
51,0.4256044030189514,0.5139386653900146,0.9,0.8,0.001
52,0.42418742179870605,0.5151689052581787,0.89,0.8,0.001
53,0.4290589988231659,0.5141168236732483,0.89,0.8,0.001
54,0.4225553870201111,0.519680917263031,0.9,0.79,0.001
55,0.4250621795654297,0.5144342184066772,0.89,0.81,0.001
56,0.4260441064834595,0.5168258547782898,0.89,0.79,0.001
57,0.43253424763679504,0.5143885612487793,0.89,0.8,0.001
58,0.42219460010528564,0.5191702246665955,0.9,0.79,0.001
59,0.4271704852581024,0.5203089118003845,0.89,0.79,0.001
60,0.4197879135608673,0.5284641981124878,0.9,0.76,0.001
61,0.42128533124923706,0.5353406667709351,0.9,0.77,0.001
62,0.43056198954582214,0.5328305959701538,0.89,0.77,0.001
63,0.42188864946365356,0.5267868638038635,0.9,0.78,0.001
64,0.42360949516296387,0.5226463079452515,0.89,0.78,0.001
65,0.4217524230480194,0.5201663374900818,0.9,0.79,0.001
66,0.4184907078742981,0.5157036185264587,0.9,0.79,0.001
67,0.4200138747692108,0.5077813863754272,0.9,0.81,0.001
68,0.41895902156829834,0.5072488784790039,0.9,0.81,0.001
69,0.41535672545433044,0.5100849270820618,0.9,0.8,0.001
70,0.41670218110084534,0.5072451829910278,0.9,0.81,0.001
71,0.41896170377731323,0.5089020729064941,0.89,0.8,0.001
72,0.41526341438293457,0.5124287605285645,0.9,0.8,0.001
73,0.41649338603019714,0.5100396275520325,0.9,0.8,0.001
74,0.41552475094795227,0.5075305104255676,0.9,0.8,0.001
75,0.41756346821784973,0.516888439655304,0.9,0.79,0.001
76,0.4174930453300476,0.5131338238716125,0.9,0.79,0.001
77,0.42007577419281006,0.5205777883529663,0.9,0.79,0.001
78,0.4179566204547882,0.5216308236122131,0.9,0.79,0.001
79,0.41687527298927307,0.5061798691749573,0.9,0.81,0.001
80,0.4173612594604492,0.504848301410675,0.89,0.81,0.001
81,0.41999611258506775,0.5150648951530457,0.9,0.79,0.001
82,0.4152013659477234,0.5222153067588806,0.9,0.79,0.001
83,0.41896823048591614,0.5169772505760193,0.9,0.79,0.001
84,0.41737040877342224,0.5054856538772583,0.9,0.82,0.001
85,0.41685208678245544,0.5060403943061829,0.9,0.81,0.001
86,0.41853582859039307,0.5180962085723877,0.9,0.79,0.001
87,0.4151708483695984,0.5267552137374878,0.9,0.79,0.001
88,0.42240145802497864,0.5194526314735413,0.89,0.79,0.001
89,0.41587191820144653,0.5123363733291626,0.9,0.8,0.001
90,0.41684868931770325,0.517690896987915,0.9,0.79,0.001
91,0.41575467586517334,0.5313491225242615,0.9,0.77,0.001
92,0.4204552173614502,0.5190126299858093,0.89,0.79,0.001
93,0.4155083894729614,0.5153132677078247,0.9,0.8,0.001
94,0.4171285927295685,0.518621027469635,0.9,0.8,0.001
95,0.4155619442462921,0.5284179449081421,0.9,0.78,0.001
96,0.4147198796272278,0.5318584442138672,0.9,0.78,0.001
97,0.41980597376823425,0.5265453457832336,0.9,0.77,0.001
98,0.41412028670310974,0.523358941078186,0.9,0.79,0.001
99,0.41488882899284363,0.5269319415092468,0.9,0.77,0.001
100,0.4112434387207031,0.5337257981300354,0.9,0.78,0.001
101,0.4108089208602905,0.536125898361206,0.9,0.78,0.001
102,0.40925219655036926,0.529629111289978,0.91,0.79,0.001
103,0.41441571712493896,0.5285484194755554,0.9,0.78,0.001
104,0.41764122247695923,0.5261297225952148,0.9,0.79,0.001
105,0.4108867645263672,0.5297966003417969,0.9,0.78,0.001
106,0.4090898633003235,0.5301554799079895,0.9,0.78,0.001
107,0.4110082983970642,0.5328207015991211,0.9,0.78,0.001
108,0.4220917224884033,0.5237833261489868,0.9,0.78,0.001
109,0.4417818784713745,0.5227206349372864,0.86,0.78,0.001
110,0.4323917627334595,0.5152609348297119,0.88,0.8,0.001
111,0.4157257378101349,0.5199588537216187,0.9,0.8,0.001
112,0.4432874023914337,0.5292484760284424,0.87,0.77,0.001
113,0.40392783284187317,0.5181736350059509,0.91,0.79,0.001
114,0.42498302459716797,0.5180605053901672,0.88,0.79,0.001
115,0.43102893233299255,0.5133577585220337,0.88,0.8,0.001
116,0.41626545786857605,0.5409582257270813,0.9,0.76,0.001
117,0.42420729994773865,0.539573609828949,0.89,0.77,0.001
118,0.43689045310020447,0.5327990651130676,0.87,0.78,0.001
119,0.428200900554657,0.5198013782501221,0.89,0.79,0.001
120,0.42439135909080505,0.5179286003112793,0.88,0.79,0.001
121,0.42591381072998047,0.5342407822608948,0.88,0.77,0.001
122,0.41918233036994934,0.5260912179946899,0.89,0.78,0.001
123,0.42701926827430725,0.5249189138412476,0.89,0.78,0.001
124,0.4217853546142578,0.5274741649627686,0.89,0.78,0.001
125,0.4129137098789215,0.5308532118797302,0.91,0.76,0.001
126,0.4122295081615448,0.524768590927124,0.89,0.77,0.001
127,0.4115677773952484,0.5122485756874084,0.9,0.79,0.001
128,0.4063856899738312,0.5116870999336243,0.91,0.81,0.001
129,0.40758028626441956,0.5171422958374023,0.91,0.79,0.001
130,0.40479710698127747,0.5124872326850891,0.91,0.81,0.001
131,0.3985734283924103,0.5109291672706604,0.92,0.8,0.001
132,0.3968833088874817,0.5081589221954346,0.92,0.81,0.001
133,0.40322884917259216,0.5052910447120667,0.91,0.81,0.001
134,0.40284019708633423,0.5072692632675171,0.91,0.8,0.001
135,0.39720839262008667,0.5102293491363525,0.92,0.8,0.001
136,0.3992278277873993,0.5075775980949402,0.91,0.81,0.001
137,0.4013681709766388,0.5038395524024963,0.91,0.81,0.001
138,0.40023407340049744,0.5064581036567688,0.91,0.8,0.001
139,0.40348824858665466,0.5031626224517822,0.91,0.81,0.001
140,0.3964434862136841,0.5040382146835327,0.92,0.81,0.001
141,0.3980731666088104,0.5068911910057068,0.92,0.81,0.001
142,0.39562997221946716,0.509577751159668,0.92,0.81,0.001
143,0.3992135524749756,0.5079681277275085,0.91,0.81,0.001
144,0.39776936173439026,0.5173763632774353,0.92,0.8,0.001
145,0.40115368366241455,0.5087826251983643,0.92,0.81,0.001
146,0.3947245478630066,0.5067862868309021,0.92,0.8,0.001
147,0.3952775299549103,0.5086275339126587,0.92,0.81,0.001
148,0.3994961082935333,0.5132131576538086,0.91,0.8,0.001
149,0.39559489488601685,0.5171270966529846,0.92,0.8,0.001
150,0.3968212902545929,0.5200958251953125,0.92,0.8,0.001
151,0.3985276520252228,0.5197740793228149,0.92,0.79,0.001
152,0.39568638801574707,0.5198804140090942,0.92,0.79,0.001
153,0.39819610118865967,0.5199460387229919,0.92,0.79,0.001
154,0.39604446291923523,0.5199957489967346,0.92,0.79,0.001
155,0.3947986960411072,0.5194294452667236,0.92,0.79,0.001
156,0.3939245343208313,0.5188658237457275,0.92,0.79,0.001
157,0.39549338817596436,0.5180796980857849,0.92,0.8,0.001
158,0.39427652955055237,0.5181305408477783,0.92,0.8,0.001
159,0.3935409188270569,0.523973286151886,0.92,0.79,0.001
160,0.3943813443183899,0.5258898735046387,0.92,0.79,0.001
161,0.39534133672714233,0.5174492001533508,0.92,0.8,0.001
162,0.3956364691257477,0.5202378630638123,0.92,0.79,0.001
163,0.3952120542526245,0.5171806216239929,0.92,0.8,0.001
164,0.3899485468864441,0.5157957673072815,0.92,0.8,0.001
165,0.3943609297275543,0.5116400718688965,0.92,0.8,0.001
166,0.39443787932395935,0.5066258907318115,0.92,0.81,0.001
167,0.3951354920864105,0.5065794587135315,0.92,0.81,0.001
168,0.39417052268981934,0.5062764883041382,0.92,0.81,0.001
169,0.3967733681201935,0.5058059096336365,0.92,0.81,0.001
170,0.3931806683540344,0.5044888854026794,0.92,0.81,0.001
171,0.3941889703273773,0.5030593276023865,0.92,0.81,0.001
172,0.39467135071754456,0.5019704699516296,0.92,0.81,0.001
173,0.3950797915458679,0.5012764930725098,0.92,0.82,0.001
174,0.3940524160861969,0.5153419375419617,0.92,0.8,0.001
175,0.39326003193855286,0.5137037634849548,0.92,0.8,0.001
176,0.38964706659317017,0.5016645193099976,0.93,0.82,0.001
177,0.39375290274620056,0.5165916681289673,0.92,0.79,0.001
178,0.39426884055137634,0.5187852382659912,0.92,0.79,0.001
179,0.4100112020969391,0.4995863735675812,0.9,0.82,0.001
180,0.39486512541770935,0.504924476146698,0.92,0.8,0.001
181,0.3870004713535309,0.5038852095603943,0.93,0.82,0.001
182,0.39388012886047363,0.5188182592391968,0.92,0.79,0.001
183,0.41124221682548523,0.5220066905021667,0.89,0.79,0.001
184,0.38537082076072693,0.5320170521736145,0.93,0.78,0.001
185,0.4088611602783203,0.5313069820404053,0.9,0.78,0.001
186,0.4303433895111084,0.5290238261222839,0.88,0.78,0.001
187,0.4067147970199585,0.524615466594696,0.91,0.78,0.001
188,0.3918040990829468,0.5075010061264038,0.92,0.8,0.001
189,0.3945842683315277,0.5039157867431641,0.92,0.81,0.001
190,0.4093484580516815,0.5049465298652649,0.9,0.81,0.001
191,0.4139644503593445,0.5083779692649841,0.89,0.8,0.001
192,0.40446150302886963,0.5105265974998474,0.91,0.8,0.001
193,0.3960151672363281,0.5086746215820312,0.92,0.8,0.001
194,0.3938954174518585,0.5065693855285645,0.92,0.81,0.001
195,0.39367732405662537,0.5146729350090027,0.92,0.8,0.001
196,0.38465967774391174,0.5260959267616272,0.93,0.78,0.001
197,0.40743836760520935,0.5281042456626892,0.91,0.78,0.001
198,0.40517809987068176,0.5218034982681274,0.9,0.78,0.001
199,0.3905244767665863,0.5104162693023682,0.93,0.8,0.001
200,0.38741782307624817,0.5116015076637268,0.93,0.8,0.001
201,0.3955749571323395,0.5121649503707886,0.91,0.8,0.001
202,0.38664305210113525,0.5215800404548645,0.93,0.79,0.001
203,0.3904988467693329,0.5222534537315369,0.92,0.79,0.001
204,0.38659176230430603,0.5212457180023193,0.93,0.79,0.001
205,0.3876681625843048,0.5159742832183838,0.93,0.8,0.001
206,0.39640888571739197,0.5201436877250671,0.92,0.79,0.001
207,0.3914785385131836,0.5035751461982727,0.93,0.81,0.001
208,0.3924940228462219,0.5021176934242249,0.92,0.81,0.001
209,0.39228248596191406,0.5061286687850952,0.92,0.81,0.001
210,0.3948226869106293,0.505950927734375,0.91,0.81,0.001
211,0.38735857605934143,0.516484797000885,0.93,0.8,0.001
212,0.3856927156448364,0.524922788143158,0.93,0.79,0.001
213,0.3841129243373871,0.5367457866668701,0.93,0.76,0.001
214,0.3973357677459717,0.5491312146186829,0.92,0.76,0.001
215,0.4132634699344635,0.5366961359977722,0.9,0.77,0.001
216,0.40047329664230347,0.5136289596557617,0.92,0.81,0.001
217,0.3919256925582886,0.5139256715774536,0.93,0.8,0.001
218,0.38626810908317566,0.530286431312561,0.93,0.78,0.001
219,0.38482436537742615,0.5445210933685303,0.92,0.76,0.001
220,0.4381483495235443,0.5325039029121399,0.87,0.77,0.001
221,0.4392603635787964,0.5087494850158691,0.87,0.81,0.001
222,0.40557360649108887,0.5092053413391113,0.9,0.8,0.001
223,0.41556933522224426,0.5069907307624817,0.89,0.81,0.001
224,0.4127393662929535,0.5122960209846497,0.89,0.8,0.001
225,0.41325390338897705,0.5122682452201843,0.89,0.8,0.001
226,0.40274548530578613,0.5009299516677856,0.91,0.81,0.001
227,0.3891735374927521,0.5045642852783203,0.93,0.81,0.001
228,0.3873734176158905,0.5269225835800171,0.93,0.78,0.001
229,0.39717787504196167,0.511405348777771,0.91,0.79,0.001
230,0.3850233554840088,0.5297724008560181,0.93,0.78,0.001
231,0.4073267877101898,0.5364184379577637,0.9,0.77,0.001
232,0.41943860054016113,0.5359907150268555,0.89,0.77,0.001
233,0.4205039143562317,0.5245017409324646,0.9,0.79,0.001
234,0.4025548994541168,0.5063720941543579,0.91,0.8,0.001
235,0.39653870463371277,0.49359869956970215,0.92,0.82,0.001
236,0.4008435010910034,0.49573084712028503,0.91,0.82,0.001
237,0.3992215692996979,0.4968225061893463,0.91,0.82,0.001
238,0.3997509777545929,0.5015591979026794,0.92,0.82,0.001
239,0.3940013647079468,0.5079048871994019,0.92,0.81,0.001
240,0.3958202004432678,0.507713258266449,0.92,0.81,0.001
241,0.39625969529151917,0.5072351694107056,0.92,0.82,0.001
242,0.4138530492782593,0.5074463486671448,0.9,0.81,0.001
243,0.41427603363990784,0.5068050622940063,0.9,0.81,0.001
244,0.4053991734981537,0.5082749128341675,0.91,0.81,0.001
245,0.41161319613456726,0.5089629292488098,0.9,0.8,0.001
246,0.40455111861228943,0.5090015530586243,0.91,0.79,0.001
247,0.4069288671016693,0.5090932250022888,0.91,0.8,0.001
248,0.40525078773498535,0.508220374584198,0.91,0.8,0.001
249,0.40789881348609924,0.5107933282852173,0.91,0.79,0.001
250,0.40967169404029846,0.512319803237915,0.91,0.8,0.001
251,0.40893980860710144,0.5119187831878662,0.9,0.8,0.001
252,0.42026686668395996,0.5121820569038391,0.89,0.8,0.001
253,0.4036155343055725,0.5086633563041687,0.91,0.8,0.001
254,0.40786227583885193,0.5094196200370789,0.91,0.8,0.001
255,0.40548598766326904,0.5077535510063171,0.91,0.81,0.001
256,0.40382274985313416,0.5135851502418518,0.91,0.8,0.001
257,0.40361323952674866,0.5148626565933228,0.91,0.8,0.001
258,0.39515599608421326,0.5176922082901001,0.92,0.79,0.001
259,0.3964582085609436,0.5190542340278625,0.92,0.79,0.001
260,0.39421889185905457,0.519008457660675,0.92,0.79,0.001
261,0.38899025321006775,0.5186586380004883,0.93,0.79,0.001
262,0.38765618205070496,0.516895055770874,0.93,0.79,0.001
263,0.38413509726524353,0.5150643587112427,0.93,0.8,0.001
264,0.3842296600341797,0.514981746673584,0.93,0.8,0.001
265,0.38363760709762573,0.5165215730667114,0.93,0.8,0.001
266,0.3847690224647522,0.5191282033920288,0.93,0.79,0.001
267,0.38426440954208374,0.5200893878936768,0.93,0.79,0.001
268,0.38653048872947693,0.5191841125488281,0.93,0.79,0.001
269,0.38449615240097046,0.5187503695487976,0.93,0.79,0.001
270,0.38517361879348755,0.5208325386047363,0.93,0.79,0.001
271,0.38383710384368896,0.513008713722229,0.93,0.8,0.001
272,0.38363006711006165,0.5089135766029358,0.93,0.8,0.001
273,0.38514968752861023,0.5055227875709534,0.93,0.81,0.001
274,0.3835645914077759,0.5034996271133423,0.93,0.81,0.001
275,0.38315442204475403,0.5022504329681396,0.93,0.82,0.001
276,0.3819482922554016,0.505915641784668,0.93,0.8,0.001
277,0.37797871232032776,0.5121757984161377,0.94,0.8,0.001
278,0.3844425082206726,0.5114026069641113,0.92,0.8,0.001
279,0.3751083314418793,0.504489541053772,0.94,0.8,0.001
280,0.37427014112472534,0.49674999713897705,0.94,0.81,0.001
281,0.37342512607574463,0.49555057287216187,0.94,0.81,0.001
282,0.37485969066619873,0.49696993827819824,0.94,0.82,0.001
283,0.37894001603126526,0.5001479983329773,0.93,0.8,0.001
284,0.3825499713420868,0.4994412660598755,0.93,0.81,0.001
285,0.3765794038772583,0.4980260729789734,0.93,0.81,0.001
286,0.37046879529953003,0.49799811840057373,0.94,0.81,0.001
287,0.37446296215057373,0.49871981143951416,0.94,0.81,0.001
288,0.37577712535858154,0.5087868571281433,0.94,0.8,0.001
289,0.3725377023220062,0.5115753412246704,0.94,0.8,0.001
290,0.38505423069000244,0.507903516292572,0.92,0.8,0.001
291,0.3848915100097656,0.5237927436828613,0.93,0.79,0.001
292,0.4057629108428955,0.5194280743598938,0.91,0.79,0.001
293,0.41798049211502075,0.5199762582778931,0.9,0.79,0.001
294,0.4185977876186371,0.5233156681060791,0.9,0.79,0.001
295,0.41579878330230713,0.5213261246681213,0.9,0.78,0.001
296,0.41472941637039185,0.5128023624420166,0.9,0.79,0.001
297,0.4059416651725769,0.5039918422698975,0.9,0.82,0.001
298,0.40357163548469543,0.5091677904129028,0.91,0.8,0.001
299,0.4024413228034973,0.5059510469436646,0.91,0.8,0.001
300,0.39900538325309753,0.502692461013794,0.92,0.81,0.001
301,0.411579966545105,0.5028396844863892,0.9,0.82,0.001
302,0.4235891103744507,0.5034282207489014,0.89,0.82,0.001
303,0.41694018244743347,0.5097441077232361,0.9,0.82,0.001
304,0.40672484040260315,0.510216236114502,0.91,0.8,0.001
305,0.4074767231941223,0.5054733157157898,0.91,0.81,0.001
306,0.4101089537143707,0.5057459473609924,0.91,0.8,0.001
307,0.40697574615478516,0.5066714286804199,0.91,0.81,0.001
308,0.4038446843624115,0.5080444812774658,0.91,0.8,0.001
309,0.39661064743995667,0.5065865516662598,0.92,0.8,0.001
310,0.39712947607040405,0.49843162298202515,0.92,0.82,0.001
311,0.4007916748523712,0.4980286657810211,0.91,0.81,0.001
312,0.3963998854160309,0.499038964509964,0.92,0.81,0.001
313,0.39520344138145447,0.49949637055397034,0.92,0.81,0.001
314,0.3975770175457001,0.49950680136680603,0.92,0.81,0.001
315,0.3962421417236328,0.49954015016555786,0.92,0.81,0.001
316,0.395860493183136,0.4992504417896271,0.92,0.82,0.001
317,0.39480412006378174,0.4909107983112335,0.92,0.83,0.001
318,0.39462199807167053,0.4993276596069336,0.92,0.82,0.001
319,0.4016152620315552,0.499372661113739,0.91,0.82,0.001
320,0.39511409401893616,0.49507594108581543,0.92,0.82,0.001
321,0.39353737235069275,0.4990340769290924,0.92,0.81,0.001
322,0.3938150703907013,0.4995214343070984,0.92,0.81,0.001
323,0.3968062102794647,0.4982786476612091,0.92,0.82,0.001
324,0.3951369822025299,0.4973173141479492,0.92,0.82,0.001
325,0.3949427008628845,0.4991041421890259,0.92,0.82,0.001
326,0.3966837227344513,0.49535834789276123,0.92,0.82,0.001
327,0.39422208070755005,0.49463871121406555,0.92,0.82,0.001
328,0.3941338360309601,0.48512881994247437,0.92,0.83,0.001
329,0.39482733607292175,0.48431041836738586,0.92,0.83,0.001
330,0.39757874608039856,0.4845210909843445,0.92,0.83,0.001
331,0.39612242579460144,0.4844512641429901,0.92,0.83,0.001
332,0.39379119873046875,0.48446786403656006,0.92,0.83,0.001
333,0.39605823159217834,0.4850952625274658,0.92,0.83,0.001
334,0.39373794198036194,0.48715054988861084,0.92,0.83,0.001
335,0.394571453332901,0.4903002679347992,0.92,0.82,0.001
336,0.3936126232147217,0.492827445268631,0.92,0.82,0.001
337,0.39442378282546997,0.4940582513809204,0.92,0.81,0.001
338,0.39403975009918213,0.49498695135116577,0.92,0.81,0.001
339,0.393884539604187,0.49578961730003357,0.92,0.81,0.001
340,0.39569035172462463,0.4960176944732666,0.92,0.81,0.001
341,0.3937954008579254,0.4957702159881592,0.92,0.81,0.001
342,0.3932083249092102,0.49505290389060974,0.92,0.81,0.001
343,0.39419934153556824,0.49409934878349304,0.92,0.82,0.001
344,0.3938049077987671,0.4932507574558258,0.92,0.82,0.001
345,0.3939237892627716,0.4926271140575409,0.92,0.82,0.001
346,0.39392200112342834,0.49229979515075684,0.92,0.82,0.001
347,0.3942755162715912,0.49285995960235596,0.92,0.82,0.001
348,0.3951409161090851,0.49380624294281006,0.92,0.82,0.001
349,0.3936796188354492,0.4938098192214966,0.92,0.82,0.001
350,0.39443668723106384,0.49286356568336487,0.92,0.82,0.001
351,0.39367052912712097,0.49191907048225403,0.92,0.82,0.001
352,0.39370840787887573,0.4912711977958679,0.92,0.82,0.001
353,0.39487746357917786,0.49088218808174133,0.92,0.82,0.001
354,0.3935750722885132,0.4907546937465668,0.92,0.82,0.001
355,0.39377766847610474,0.4905807375907898,0.92,0.82,0.001
356,0.39363735914230347,0.49017268419265747,0.92,0.82,0.001
357,0.39340683817863464,0.48976603150367737,0.92,0.82,0.001
358,0.39372363686561584,0.4891543984413147,0.92,0.82,0.001
359,0.39358556270599365,0.4884484112262726,0.92,0.83,0.001
360,0.39363330602645874,0.4875102937221527,0.92,0.83,0.001
361,0.39418891072273254,0.4865272641181946,0.92,0.83,0.001
362,0.39347678422927856,0.4858775734901428,0.92,0.83,0.001
363,0.39358556270599365,0.4856109619140625,0.92,0.83,0.001
364,0.3935263752937317,0.48548179864883423,0.92,0.83,0.001
365,0.3939211666584015,0.48547038435935974,0.92,0.83,0.001
366,0.39354151487350464,0.485545814037323,0.92,0.83,0.001
367,0.3938729166984558,0.48575836420059204,0.92,0.83,0.001
368,0.3940662443637848,0.48709335923194885,0.92,0.83,0.001
369,0.39467665553092957,0.49389514327049255,0.92,0.82,0.001
370,0.393503338098526,0.4965019226074219,0.92,0.82,0.001
371,0.3935442268848419,0.49737292528152466,0.92,0.82,0.001
372,0.39349842071533203,0.4981088638305664,0.92,0.82,0.001
373,0.39343518018722534,0.4987354576587677,0.92,0.82,0.001
374,0.393395334482193,0.499325156211853,0.92,0.82,0.001
375,0.39350003004074097,0.4999252259731293,0.92,0.81,0.001
376,0.3935178518295288,0.5002992153167725,0.92,0.82,0.001
377,0.3934963345527649,0.5006773471832275,0.92,0.82,0.001
378,0.3934769928455353,0.5010333061218262,0.92,0.81,0.001
379,0.39426568150520325,0.5012762546539307,0.92,0.81,0.001
380,0.3935992121696472,0.5015408396720886,0.92,0.81,0.001
381,0.3934066891670227,0.5017998218536377,0.92,0.81,0.001
382,0.39344361424446106,0.5021031498908997,0.92,0.81,0.001
383,0.3933909237384796,0.5023725032806396,0.92,0.81,0.001
384,0.3933403789997101,0.5025752782821655,0.92,0.81,0.001
385,0.39367130398750305,0.5027169585227966,0.92,0.81,0.001
386,0.39349502325057983,0.5028147101402283,0.92,0.81,0.001
387,0.3935517966747284,0.5029094219207764,0.92,0.81,0.0007937005259840996
388,0.3932460844516754,0.5029540061950684,0.92,0.81,0.0007937005259840996
389,0.393512487411499,0.5029661059379578,0.92,0.81,0.0007937005259840996
390,0.3937152624130249,0.5030112266540527,0.92,0.81,0.0007937005259840996
391,0.3938336968421936,0.5029563307762146,0.92,0.81,0.0007937005259840996
392,0.39350834488868713,0.5029004216194153,0.92,0.81,0.0007937005259840996
393,0.393568217754364,0.5028036236763,0.92,0.81,0.0007937005259840996
394,0.3934473395347595,0.5027180314064026,0.92,0.81,0.0007937005259840996
395,0.39341890811920166,0.5026379823684692,0.92,0.81,0.0007937005259840996
396,0.39397332072257996,0.5025935769081116,0.92,0.81,0.0007937005259840996
397,0.39333686232566833,0.5025583505630493,0.92,0.81,0.0007937005259840996
398,0.39334556460380554,0.5025182366371155,0.92,0.81,0.0007937005259840996
399,0.39343371987342834,0.5024587512016296,0.92,0.81,0.0007937005259840996
400,0.39372894167900085,0.5023995637893677,0.92,0.81,0.0007937005259840996
401,0.39340436458587646,0.5023344159126282,0.92,0.81,0.0007937005259840996
402,0.39342373609542847,0.5022491812705994,0.92,0.81,0.0007937005259840996
403,0.39357617497444153,0.5021231770515442,0.92,0.81,0.0007937005259840996
404,0.39333575963974,0.5019978284835815,0.92,0.81,0.0007937005259840996
405,0.39339423179626465,0.5018846392631531,0.92,0.81,0.0007937005259840996
406,0.39318373799324036,0.5017713308334351,0.92,0.81,0.0007937005259840996
407,0.3933718800544739,0.5016958713531494,0.92,0.81,0.0007937005259840996
408,0.39300763607025146,0.5015907883644104,0.92,0.81,0.0007937005259840996
409,0.39337822794914246,0.5014746189117432,0.92,0.81,0.0007937005259840996
410,0.39305686950683594,0.5013769865036011,0.92,0.81,0.0007937005259840996
411,0.3935859799385071,0.5013395547866821,0.92,0.81,0.0007937005259840996
412,0.39358317852020264,0.5013375878334045,0.92,0.81,0.0007937005259840996
413,0.39344456791877747,0.5013099908828735,0.92,0.81,0.0007937005259840996
414,0.3934786319732666,0.5012860894203186,0.92,0.81,0.0007937005259840996
415,0.39363032579421997,0.5012403130531311,0.92,0.81,0.0007937005259840996
416,0.3933686316013336,0.5011980533599854,0.92,0.81,0.0007937005259840996
417,0.3933814764022827,0.5011544227600098,0.92,0.81,0.0007937005259840996
418,0.393372118473053,0.5010882019996643,0.92,0.81,0.0007937005259840996
419,0.39336636662483215,0.5010268092155457,0.92,0.81,0.0007937005259840996
420,0.3934363126754761,0.5009724497795105,0.92,0.81,0.0007937005259840996
421,0.39349448680877686,0.5008909106254578,0.92,0.81,0.0007937005259840996
422,0.39335301518440247,0.5008097290992737,0.92,0.81,0.0007937005259840996
423,0.39342209696769714,0.5007470846176147,0.92,0.81,0.0007937005259840996
424,0.39348381757736206,0.5007128119468689,0.92,0.81,0.0007937005259840996
425,0.3935265839099884,0.5006240606307983,0.92,0.81,0.0007937005259840996
426,0.3934415876865387,0.5005483031272888,0.92,0.81,0.0007937005259840996
427,0.39337158203125,0.5004778504371643,0.92,0.81,0.0007937005259840996
428,0.39335906505584717,0.5004287958145142,0.92,0.81,0.0007937005259840996
429,0.393291175365448,0.5004108548164368,0.92,0.82,0.0007937005259840996
