,train loss,val loss,train acc,val acc,lr
72,3.6344264149665833,3.6772486567497253,0.31333333333333335,0.27692307692307694,0.001
73,3.632240951061249,3.670017123222351,0.31333333333333335,0.27912087912087913,0.001
74,3.6436917185783386,3.6856536269187927,0.31333333333333335,0.2703296703296703,0.001
75,3.6320204734802246,3.678410589694977,0.31333333333333335,0.27692307692307694,0.001
76,3.6407986283302307,3.662028431892395,0.31333333333333335,0.27692307692307694,0.001
77,3.6400034427642822,3.6706075072288513,0.31333333333333335,0.27692307692307694,0.001
78,3.633249342441559,3.6743263006210327,0.31333333333333335,0.27912087912087913,0.001
79,3.644410192966461,3.6694644689559937,0.31333333333333335,0.27692307692307694,0.001
80,3.6375208497047424,3.6775389313697815,0.31333333333333335,0.27912087912087913,0.001
81,3.645383298397064,3.6702932119369507,0.31333333333333335,0.27912087912087913,0.001
82,3.6372833251953125,3.676293432712555,0.31333333333333335,0.27692307692307694,0.001
83,3.631580889225006,3.6695632934570312,0.31333333333333335,0.27912087912087913,0.001
84,3.633114993572235,3.678021013736725,0.31333333333333335,0.27912087912087913,0.001
85,3.634838581085205,3.666708827018738,0.31333333333333335,0.27692307692307694,0.001
86,3.6342106461524963,3.6726028323173523,0.31333333333333335,0.27692307692307694,0.001
87,3.634756565093994,3.6693813800811768,0.31333333333333335,0.27912087912087913,0.001
88,3.63868647813797,3.669996738433838,0.31333333333333335,0.27912087912087913,0.001
89,3.630315065383911,3.6779803037643433,0.31333333333333335,0.27692307692307694,0.001
90,3.636545777320862,3.67287939786911,0.31333333333333335,0.27472527472527475,0.001
91,3.628581464290619,3.67120897769928,0.31333333333333335,0.27912087912087913,0.001
92,3.6330524682998657,3.66927170753479,0.31333333333333335,0.27692307692307694,0.001
93,3.619583547115326,3.6892219185829163,0.31333333333333335,0.27692307692307694,0.001
94,3.6448833346366882,3.6737729907035828,0.31333333333333335,0.27472527472527475,0.001
95,3.631754696369171,3.677731931209564,0.31333333333333335,0.27912087912087913,0.001
96,3.642748713493347,3.6677801609039307,0.31333333333333335,0.27692307692307694,0.001
97,3.6355358362197876,3.6684041023254395,0.31333333333333335,0.27912087912087913,0.001
98,3.624102830886841,3.663401782512665,0.31333333333333335,0.27912087912087913,0.001
99,3.6335368752479553,3.678548574447632,0.31333333333333335,0.27692307692307694,0.001
100,3.6355976462364197,3.6686147451400757,0.31333333333333335,0.27692307692307694,0.001
101,3.6319373846054077,3.678866386413574,0.31333333333333335,0.27912087912087913,0.001
102,3.6298794746398926,3.676680266857147,0.31333333333333335,0.2725274725274725,0.001
103,3.6322701573371887,3.67592716217041,0.31333333333333335,0.27912087912087913,0.001
104,3.6408191323280334,3.6711248755455017,0.31333333333333335,0.27692307692307694,0.001
105,3.6364786624908447,3.6882919669151306,0.31333333333333335,0.2725274725274725,0.001
106,3.6295817494392395,3.6844552159309387,0.31333333333333335,0.27692307692307694,0.001
107,3.6318694949150085,3.669655680656433,0.31333333333333335,0.27472527472527475,0.001
108,3.633109390735626,3.678743064403534,0.31333333333333335,0.27912087912087913,0.001
109,3.6365044713020325,3.6683103442192078,0.31333333333333335,0.27692307692307694,0.001
110,3.635929048061371,3.6595319509506226,0.3111111111111111,0.27692307692307694,0.001
111,3.6465117931365967,3.676344633102417,0.31333333333333335,0.27912087912087913,0.001
112,3.6341224312782288,3.6747409105300903,0.31333333333333335,0.27912087912087913,0.001
113,3.6397019624710083,3.677782356739044,0.31333333333333335,0.27692307692307694,0.001
114,3.6355454325675964,3.6694183945655823,0.31333333333333335,0.27912087912087913,0.001
115,3.6230826377868652,3.6757720708847046,0.31333333333333335,0.27472527472527475,0.001
116,3.6229823231697083,3.666729688644409,0.3111111111111111,0.27472527472527475,0.001
117,3.6355297565460205,3.6861658096313477,0.3111111111111111,0.27912087912087913,0.001
118,3.6259310245513916,3.6729877591133118,0.31333333333333335,0.27912087912087913,0.001
119,3.6377567052841187,3.6711427569389343,0.31333333333333335,0.27912087912087913,0.001
120,3.6322789192199707,3.6781737208366394,0.31333333333333335,0.27912087912087913,0.001
121,3.6305812001228333,3.6726498007774353,0.31333333333333335,0.27472527472527475,0.001
122,3.639273703098297,3.673532247543335,0.3111111111111111,0.27692307692307694,0.001
123,3.6343313455581665,3.673839747905731,0.31333333333333335,0.27912087912087913,0.001
124,3.638681709766388,3.6681437492370605,0.31333333333333335,0.27692307692307694,0.001
125,3.6405093669891357,3.6738157868385315,0.31333333333333335,0.27472527472527475,0.001
126,3.630295693874359,3.658508598804474,0.31333333333333335,0.27912087912087913,0.001
127,3.639234721660614,3.670747697353363,0.31333333333333335,0.27912087912087913,0.001
128,3.626114547252655,3.670819401741028,0.31333333333333335,0.27692307692307694,0.001
129,3.630171477794647,3.66912305355072,0.31333333333333335,0.27912087912087913,0.001
130,3.62447851896286,3.690170705318451,0.31333333333333335,0.26593406593406593,0.001
131,3.644841969013214,3.6670705676078796,0.3244444444444444,0.27912087912087913,0.001
132,3.6140909790992737,3.6738703846931458,0.3244444444444444,0.2813186813186813,0.001
133,3.6177257299423218,3.6665008068084717,0.33111111111111113,0.27912087912087913,0.001
134,3.622370481491089,3.674490749835968,0.3244444444444444,0.2813186813186813,0.001
135,3.6074113845825195,3.6714887619018555,0.3244444444444444,0.2813186813186813,0.001
136,3.6231331825256348,3.660988450050354,0.33111111111111113,0.27912087912087913,0.001
137,3.6289777159690857,3.68057519197464,0.3244444444444444,0.27912087912087913,0.001
138,3.6249446868896484,3.6650673151016235,0.3288888888888889,0.2813186813186813,0.001
139,3.634927213191986,3.6722161769866943,0.32666666666666666,0.2835164835164835,0.001
140,3.628343939781189,3.6658387780189514,0.32666666666666666,0.2813186813186813,0.001
141,3.6142483353614807,3.679421842098236,0.3288888888888889,0.2813186813186813,0.001
142,3.6172807812690735,3.6732768416404724,0.32666666666666666,0.2835164835164835,0.001
143,3.6164976954460144,3.6664519906044006,0.3333333333333333,0.2813186813186813,0.001
144,3.623427987098694,3.664716422557831,0.3288888888888889,0.2813186813186813,0.001
145,3.619145095348358,3.6671714186668396,0.33111111111111113,0.2813186813186813,0.001
146,3.623827636241913,3.6624223589897156,0.3333333333333333,0.27912087912087913,0.001
147,3.6187021732330322,3.6656059622764587,0.3288888888888889,0.2813186813186813,0.001
148,3.6205732822418213,3.670818507671356,0.3333333333333333,0.27912087912087913,0.001
149,3.621953785419464,3.666190266609192,0.3333333333333333,0.27912087912087913,0.001
150,3.6146011352539062,3.656383752822876,0.33111111111111113,0.27912087912087913,0.001
151,3.613664388656616,3.6616315245628357,0.33111111111111113,0.2813186813186813,0.001
152,3.625665545463562,3.6518986225128174,0.33111111111111113,0.27912087912087913,0.001
153,3.6188220977783203,3.6581478118896484,0.3333333333333333,0.27912087912087913,0.001
154,3.60921573638916,3.6584836840629578,0.34,0.2945054945054945,0.001
155,3.604819118976593,3.662474572658539,0.3466666666666667,0.3076923076923077,0.001
156,3.5933172702789307,3.6562864780426025,0.35333333333333333,0.3032967032967033,0.001
157,3.614504396915436,3.6583243012428284,0.3488888888888889,0.3098901098901099,0.001
158,3.6206732392311096,3.656297206878662,0.35555555555555557,0.3032967032967033,0.001
159,3.599890351295471,3.6512451767921448,0.35555555555555557,0.3098901098901099,0.001
160,3.615907847881317,3.662773013114929,0.35555555555555557,0.3054945054945055,0.001
161,3.6033026576042175,3.6575329899787903,0.3511111111111111,0.3010989010989011,0.001
162,3.6067667603492737,3.655142307281494,0.3511111111111111,0.2967032967032967,0.001
163,3.60100120306015,3.6559373140335083,0.3466666666666667,0.2989010989010989,0.001
164,3.6064857244491577,3.647670090198517,0.35333333333333333,0.3076923076923077,0.001
165,3.615719199180603,3.640017867088318,0.35555555555555557,0.3098901098901099,0.001
166,3.5963510870933533,3.662592887878418,0.35777777777777775,0.3054945054945055,0.001
167,3.605974495410919,3.6814292669296265,0.3511111111111111,0.27912087912087913,0.001
168,3.600776433944702,3.65394788980484,0.3511111111111111,0.2945054945054945,0.001
169,3.612623870372772,3.650595247745514,0.35333333333333333,0.3098901098901099,0.001
170,3.5950236320495605,3.649223506450653,0.3511111111111111,0.3010989010989011,0.001
171,3.60873144865036,3.656026840209961,0.3511111111111111,0.2967032967032967,0.001
172,3.6136688590049744,3.6605602502822876,0.3488888888888889,0.3098901098901099,0.001
173,3.594732701778412,3.6414670944213867,0.35555555555555557,0.3098901098901099,0.001
174,3.588659644126892,3.6524437069892883,0.35333333333333333,0.3098901098901099,0.001
175,3.6043128967285156,3.655008554458618,0.36,0.3120879120879121,0.001
176,3.5922383666038513,3.6389196515083313,0.35777777777777775,0.3076923076923077,0.001
177,3.6041142344474792,3.6714555621147156,0.36444444444444446,0.3076923076923077,0.001
178,3.5962615609169006,3.662232995033264,0.36,0.2967032967032967,0.001
179,3.5941513776779175,3.648409068584442,0.3622222222222222,0.3054945054945055,0.001
180,3.6027825474739075,3.670862078666687,0.3622222222222222,0.3032967032967033,0.001
181,3.5940549969673157,3.6458566784858704,0.36,0.3032967032967033,0.001
182,3.5981984734535217,3.6457759141921997,0.3622222222222222,0.3010989010989011,0.001
183,3.5981807112693787,3.6637067794799805,0.36,0.2967032967032967,0.001
184,3.588572084903717,3.6489967107772827,0.3622222222222222,0.2967032967032967,0.001
185,3.5948246717453003,3.6459293961524963,0.3622222222222222,0.3076923076923077,0.001
186,3.584747314453125,3.6461424827575684,0.36444444444444446,0.3098901098901099,0.001
187,3.5836357474327087,3.6403266191482544,0.36444444444444446,0.3032967032967033,0.001
188,3.593306601047516,3.651747465133667,0.36444444444444446,0.3010989010989011,0.001
189,3.591400980949402,3.651736855506897,0.36666666666666664,0.3010989010989011,0.001
190,3.5943934321403503,3.66225129365921,0.36444444444444446,0.2835164835164835,0.001
191,3.5862850546836853,3.6687103509902954,0.36666666666666664,0.3098901098901099,0.001
192,3.5797786116600037,3.646714508533478,0.36666666666666664,0.3032967032967033,0.001
193,3.5985974073410034,3.6554306149482727,0.3622222222222222,0.2989010989010989,0.001
194,3.5965726375579834,3.649325907230377,0.36,0.3032967032967033,0.001
195,3.5903573036193848,3.6346617937088013,0.36444444444444446,0.3054945054945055,0.001
196,3.5954132676124573,3.6502485871315002,0.36444444444444446,0.3054945054945055,0.001
197,3.5894656777381897,3.6512045860290527,0.3622222222222222,0.3032967032967033,0.001
198,3.584162712097168,3.652148425579071,0.36444444444444446,0.3010989010989011,0.001
199,3.602418541908264,3.6447829604148865,0.3622222222222222,0.3076923076923077,0.001
200,3.5833869576454163,3.6375937461853027,0.36444444444444446,0.3032967032967033,0.001
201,3.5894593596458435,3.647901773452759,0.3688888888888889,0.3076923076923077,0.001
202,3.5909531116485596,3.6479071974754333,0.3688888888888889,0.3010989010989011,0.001
203,3.5771998167037964,3.645715117454529,0.36444444444444446,0.3120879120879121,0.001
204,3.5910088419914246,3.648264527320862,0.36666666666666664,0.2989010989010989,0.001
205,3.5952526330947876,3.6610655784606934,0.36444444444444446,0.3054945054945055,0.001
206,3.5866989493370056,3.6525768637657166,0.36666666666666664,0.2989010989010989,0.001
207,3.5824581384658813,3.670747458934784,0.36666666666666664,0.3054945054945055,0.001
208,3.5974408388137817,3.6864815950393677,0.36666666666666664,0.26373626373626374,0.001
209,3.6070451736450195,3.696782886981964,0.35333333333333333,0.2549450549450549,0.001
210,3.601850152015686,3.645526707172394,0.35333333333333333,0.3010989010989011,0.001
211,3.6020861864089966,3.6736375093460083,0.35555555555555557,0.29010989010989013,0.001
212,3.60515958070755,3.655394732952118,0.36,0.2989010989010989,0.001
213,3.602318823337555,3.6490537524223328,0.35555555555555557,0.3054945054945055,0.001
214,3.5946889519691467,3.640224277973175,0.3622222222222222,0.3076923076923077,0.001
215,3.5913889408111572,3.6467933654785156,0.3622222222222222,0.3032967032967033,0.001
216,3.585416555404663,3.650725245475769,0.3622222222222222,0.3076923076923077,0.001
217,3.5852032899856567,3.6459604501724243,0.36444444444444446,0.3010989010989011,0.001
218,3.5903711915016174,3.653135657310486,0.36444444444444446,0.3098901098901099,0.001
219,3.575340449810028,3.6532244086265564,0.36444444444444446,0.3032967032967033,0.001
220,3.586153566837311,3.647375524044037,0.3622222222222222,0.3054945054945055,0.001
221,3.596098303794861,3.633234202861786,0.36444444444444446,0.3076923076923077,0.001
222,3.5887407064437866,3.654129445552826,0.36666666666666664,0.2989010989010989,0.001
223,3.589398443698883,3.6480331420898438,0.36666666666666664,0.3054945054945055,0.001
224,3.5828686356544495,3.641895115375519,0.36666666666666664,0.3098901098901099,0.001
225,3.5849732160568237,3.644152343273163,0.36666666666666664,0.3032967032967033,0.001
226,3.585983693599701,3.6433995962142944,0.36666666666666664,0.3076923076923077,0.001
227,3.5881106853485107,3.6367359161376953,0.3688888888888889,0.3010989010989011,0.001
228,3.5954814553260803,3.6526354551315308,0.36666666666666664,0.3032967032967033,0.001
229,3.595098555088043,3.6319552063941956,0.36666666666666664,0.3054945054945055,0.001
230,3.5815053582191467,3.647025942802429,0.36666666666666664,0.3032967032967033,0.001
231,3.568354606628418,3.65098637342453,0.36666666666666664,0.3010989010989011,0.001
232,3.5932379364967346,3.648667573928833,0.3688888888888889,0.3076923076923077,0.001
233,3.590861976146698,3.6472290754318237,0.3688888888888889,0.3032967032967033,0.001
234,3.592377781867981,3.644482731819153,0.3688888888888889,0.3032967032967033,0.001
235,3.5654693841934204,3.642550468444824,0.36666666666666664,0.3032967032967033,0.001
236,3.582456946372986,3.6620665788650513,0.3688888888888889,0.2989010989010989,0.001
237,3.579568564891815,3.6540419459342957,0.36666666666666664,0.3032967032967033,0.001
238,3.5867990255355835,3.6342998147010803,0.36666666666666664,0.3032967032967033,0.001
239,3.577062487602234,3.641892433166504,0.36666666666666664,0.3032967032967033,0.001
240,3.5891311168670654,3.647612690925598,0.3688888888888889,0.3032967032967033,0.001
241,3.594958782196045,3.6525240540504456,0.3688888888888889,0.3054945054945055,0.001
242,3.5814186334609985,3.638632833957672,0.3688888888888889,0.3032967032967033,0.001
243,3.585497200489044,3.646403193473816,0.3688888888888889,0.3032967032967033,0.001
244,3.576895296573639,3.6473960280418396,0.3688888888888889,0.3076923076923077,0.001
245,3.579597592353821,3.6442790627479553,0.36666666666666664,0.3054945054945055,0.001
246,3.5787410736083984,3.646634042263031,0.3688888888888889,0.3032967032967033,0.001
247,3.585665285587311,3.6384670734405518,0.3688888888888889,0.3098901098901099,0.001
248,3.5805582404136658,3.6502530574798584,0.3688888888888889,0.3010989010989011,0.001
249,3.5788494348526,3.6375253200531006,0.3688888888888889,0.3076923076923077,0.001
250,3.5716248750686646,3.6357651948928833,0.3688888888888889,0.3054945054945055,0.001
251,3.577768862247467,3.6496737599372864,0.3688888888888889,0.3010989010989011,0.001
252,3.5822575092315674,3.643247663974762,0.3688888888888889,0.3076923076923077,0.001
253,3.5823957920074463,3.6380215883255005,0.3688888888888889,0.3054945054945055,0.001
254,3.5765814185142517,3.644558370113373,0.3688888888888889,0.3076923076923077,0.001
255,3.5792052149772644,3.6536588072776794,0.3688888888888889,0.3032967032967033,0.001
256,3.5837331414222717,3.6446312069892883,0.3688888888888889,0.3054945054945055,0.001
257,3.581077992916107,3.640947461128235,0.3688888888888889,0.3054945054945055,0.001
258,3.579333782196045,3.6479777097702026,0.3688888888888889,0.3076923076923077,0.001
259,3.5793890357017517,3.640976846218109,0.3688888888888889,0.3054945054945055,0.001
260,3.5731294751167297,3.64563125371933,0.3688888888888889,0.3054945054945055,0.001
261,3.5835448503494263,3.644498884677887,0.3688888888888889,0.3098901098901099,0.001
262,3.581882119178772,3.6369174122810364,0.3688888888888889,0.3054945054945055,0.001
263,3.5698940753936768,3.645062029361725,0.3688888888888889,0.3054945054945055,0.001
264,3.579921305179596,3.6369503140449524,0.3688888888888889,0.3010989010989011,0.001
265,3.5901978611946106,3.6468395590782166,0.3688888888888889,0.3054945054945055,0.001
266,3.5716529488563538,3.647486627101898,0.3688888888888889,0.3010989010989011,0.001
267,3.5768691301345825,3.6429537534713745,0.3688888888888889,0.3076923076923077,0.001
268,3.580738365650177,3.6463966965675354,0.36666666666666664,0.3098901098901099,0.001
269,3.587283432483673,3.643100619316101,0.3688888888888889,0.3010989010989011,0.001
270,3.583229720592499,3.643065094947815,0.3688888888888889,0.3076923076923077,0.001
271,3.592477798461914,3.6566885113716125,0.36444444444444446,0.2989010989010989,0.001
272,3.5823357105255127,3.658586800098419,0.3688888888888889,0.2945054945054945,0.001
273,3.5866506695747375,3.657734453678131,0.36666666666666664,0.3032967032967033,0.001
274,3.579098105430603,3.6573851108551025,0.3688888888888889,0.3010989010989011,0.001
275,3.59223610162735,3.639662742614746,0.3688888888888889,0.3054945054945055,0.001
276,3.59713214635849,3.6511581540107727,0.3688888888888889,0.3054945054945055,0.001
277,3.5761044025421143,3.6331289410591125,0.3688888888888889,0.3054945054945055,0.001
278,3.5876978039741516,3.6413726210594177,0.3688888888888889,0.3076923076923077,0.001
279,3.5770153999328613,3.6457030177116394,0.3688888888888889,0.3054945054945055,0.001
280,3.5651504397392273,3.632557451725006,0.3688888888888889,0.3054945054945055,0.001
281,3.5853835344314575,3.6337958574295044,0.3688888888888889,0.3076923076923077,0.001
282,3.57348895072937,3.6393683552742004,0.3688888888888889,0.3032967032967033,0.001
283,3.5792872309684753,3.6454185247421265,0.3688888888888889,0.2989010989010989,0.001
284,3.5781567692756653,3.6504294872283936,0.3688888888888889,0.3098901098901099,0.001
285,3.579649269580841,3.6451277136802673,0.3688888888888889,0.3010989010989011,0.001
286,3.592027425765991,3.6365073323249817,0.3688888888888889,0.3032967032967033,0.001
287,3.570804178714752,3.6438159942626953,0.3688888888888889,0.3054945054945055,0.001
288,3.5695424675941467,3.6417558193206787,0.3688888888888889,0.3076923076923077,0.001
289,3.5861130952835083,3.6387171149253845,0.3688888888888889,0.3054945054945055,0.001
290,3.588013470172882,3.653896391391754,0.3688888888888889,0.3054945054945055,0.001
291,3.5734934210777283,3.643426299095154,0.3688888888888889,0.3032967032967033,0.001
292,3.5691816806793213,3.6372509002685547,0.3688888888888889,0.3054945054945055,0.001
293,3.5809815526008606,3.64528751373291,0.3688888888888889,0.3054945054945055,0.001
294,3.581425130367279,3.642585575580597,0.3688888888888889,0.3010989010989011,0.001
295,3.586538851261139,3.640293002128601,0.36666666666666664,0.2989010989010989,0.001
296,3.587460994720459,3.6616199612617493,0.36666666666666664,0.2879120879120879,0.001
297,3.5822282433509827,3.651717782020569,0.3688888888888889,0.3010989010989011,0.001
298,3.5767295956611633,3.6448318362236023,0.3688888888888889,0.3032967032967033,0.001
299,3.576560854911804,3.639229655265808,0.3688888888888889,0.3054945054945055,0.001
300,3.569103956222534,3.6450178027153015,0.3688888888888889,0.3076923076923077,0.001
301,3.579525411128998,3.6439040303230286,0.3688888888888889,0.3076923076923077,0.001
302,3.5756876468658447,3.643174648284912,0.3688888888888889,0.3054945054945055,0.001
303,3.567566692829132,3.6425365209579468,0.3688888888888889,0.2989010989010989,0.001
304,3.5762377977371216,3.646074891090393,0.3688888888888889,0.3032967032967033,0.001
305,3.5755962133407593,3.6356083154678345,0.3688888888888889,0.3098901098901099,0.001
306,3.573713481426239,3.6436579823493958,0.3688888888888889,0.3054945054945055,0.001
307,3.58123242855072,3.6385427713394165,0.3688888888888889,0.3010989010989011,0.001
308,3.573734402656555,3.650798738002777,0.3688888888888889,0.3032967032967033,0.001
309,3.5721279978752136,3.6508968472480774,0.3688888888888889,0.3010989010989011,0.001
310,3.5743255615234375,3.6401785016059875,0.3688888888888889,0.3054945054945055,0.001
311,3.5776613354682922,3.6392027139663696,0.3688888888888889,0.3054945054945055,0.001
312,3.5811912417411804,3.6432389616966248,0.3688888888888889,0.3054945054945055,0.001
313,3.5753366947174072,3.6351438760757446,0.3688888888888889,0.3032967032967033,0.001
314,3.586060345172882,3.6428207755088806,0.3688888888888889,0.3032967032967033,0.001
315,3.5754787921905518,3.6394127011299133,0.3688888888888889,0.3054945054945055,0.001
316,3.5752694606781006,3.6445361971855164,0.3688888888888889,0.3054945054945055,0.001
317,3.5725189447402954,3.6512287855148315,0.3688888888888889,0.3010989010989011,0.001
318,3.5596962571144104,3.6460989713668823,0.3844444444444444,0.3230769230769231,0.001
319,3.5798670649528503,3.6360830068588257,0.39111111111111113,0.3208791208791209,0.001
320,3.562368392944336,3.6540892720222473,0.39111111111111113,0.3120879120879121,0.001
321,3.5625040531158447,3.6384636759757996,0.3933333333333333,0.31648351648351647,0.001
322,3.5781155824661255,3.6443393230438232,0.39111111111111113,0.3208791208791209,0.001
323,3.559660792350769,3.6448798775672913,0.39111111111111113,0.3252747252747253,0.001
324,3.5719825625419617,3.629750370979309,0.3933333333333333,0.31648351648351647,0.001
325,3.5706136226654053,3.631058394908905,0.39111111111111113,0.32967032967032966,0.001
326,3.575615108013153,3.6363478302955627,0.39111111111111113,0.3098901098901099,0.001
327,3.557074725627899,3.64318585395813,0.39111111111111113,0.3208791208791209,0.001
328,3.5776150822639465,3.634707748889923,0.3888888888888889,0.31648351648351647,0.001
329,3.565369665622711,3.6347110867500305,0.39111111111111113,0.3208791208791209,0.001
330,3.57106876373291,3.6306472420692444,0.39111111111111113,0.3208791208791209,0.001
331,3.562994122505188,3.6358372569084167,0.39111111111111113,0.3230769230769231,0.001
332,3.56033718585968,3.660984754562378,0.39111111111111113,0.2989010989010989,0.001
333,3.5568206906318665,3.6719900369644165,0.3933333333333333,0.29010989010989013,0.001
334,3.5582205653190613,3.644161283969879,0.39111111111111113,0.3252747252747253,0.001
335,3.566966474056244,3.6344711780548096,0.3933333333333333,0.3252747252747253,0.001
336,3.5674034357070923,3.627663552761078,0.39111111111111113,0.3208791208791209,0.0007937005259840996
337,3.5721099376678467,3.634173095226288,0.39111111111111113,0.3230769230769231,0.0007937005259840996
338,3.5532273650169373,3.6371734142303467,0.3933333333333333,0.31868131868131866,0.0007937005259840996
