,train loss,val loss,train acc,val acc,lr
0,2.052300180707659,2.008873816047396,0.20758928571428573,0.21915131211613623,0.001
1,1.985113263130188,1.9835950561932154,0.2689732142857143,0.23813512004466778,0.001
2,1.9673198972429549,1.9684212292943681,0.28125,0.30234505862646566,0.001
3,1.9594340835298811,1.9596473957811082,0.28683035714285715,0.245393634840871,0.001
4,1.9497612374169486,1.9604715364319938,0.29799107142857145,0.26074818537130096,0.001
5,1.9481757538659232,1.9481768991265977,0.31808035714285715,0.33668341708542715,0.001
6,1.9435298613139562,1.9390567796570914,0.3359375,0.3012283640424344,0.001
7,1.9301658528191703,1.9310222566127777,0.33370535714285715,0.31909547738693467,0.001
8,1.9161501101085119,1.9092478794710976,0.33035714285714285,0.3380792853154662,0.001
9,1.9077250787190028,1.9100557821137565,0.34486607142857145,0.34505862646566166,0.001
10,1.9000470638275146,1.8995927997997828,0.36495535714285715,0.36990508096035735,0.001
11,1.9147563661847795,1.9367101533072335,0.34486607142857145,0.34142936906756,0.001
12,1.8992511544908797,1.887093071426664,0.3861607142857143,0.4000558347292016,0.001
13,1.8852606500898088,1.9872204448495592,0.38950892857142855,0.2805695142378559,0.001
14,1.8780926636287145,1.8758132670606886,0.3984375,0.4123394751535455,0.001
15,1.854661226272583,1.8525857031345367,0.41294642857142855,0.4271356783919598,0.001
16,1.8402820825576782,1.8386988384383065,0.44419642857142855,0.46621998883305416,0.001
17,1.8332814829690116,1.827866907630648,0.46986607142857145,0.48939140145170296,0.001
18,1.8545288017817907,1.825332807643073,0.43080357142857145,0.4480737018425461,0.001
19,1.818341646875654,1.8800680807658605,0.4720982142857143,0.3738135120044668,0.001
20,1.83124806199755,1.817068636417389,0.4564732142857143,0.4536571747627024,0.001
21,1.8175356217793055,1.8001190551689692,0.45424107142857145,0.4899497487437186,0.001
22,1.7903401170458113,1.7907863514763969,0.5044642857142857,0.4952540480178671,0.001
23,1.793326803616115,1.8320829953466142,0.48549107142857145,0.44751535455053043,0.001
24,1.8094042369297572,1.80208586369242,0.48660714285714285,0.4787828029034059,0.001
25,1.7880528654370988,1.7810496517590113,0.5055803571428571,0.4991624790619765,0.001
26,1.7699518544333321,1.7723121345043182,0.515625,0.5139586823003909,0.001
27,1.7799269131251745,1.839227340051106,0.5,0.4360692350642099,0.001
