,train loss,val loss,train acc,val acc,lr
0,3.737645212809245,3.7374322414398193,0.02388888888888889,0.021374045801526718,0.001
1,3.7358413060506184,3.7370887398719788,0.028888888888888888,0.021374045801526718,0.001
2,3.734450165430705,3.736925020813942,0.03388888888888889,0.021374045801526718,0.001
3,3.733599551518758,3.741371914744377,0.03222222222222222,0.021374045801526718,0.001
4,3.7343583265940348,3.7348170578479767,0.025555555555555557,0.04580152671755725,0.001
5,3.729054069519043,3.7380143105983734,0.041666666666666664,0.0183206106870229,0.001
6,3.722555430730184,3.7312109768390656,0.03722222222222222,0.042239185750636135,0.001
7,3.717870012919108,3.725584641098976,0.06444444444444444,0.04834605597964377,0.001
8,3.7079837958017987,3.72898867726326,0.07,0.03918575063613232,0.001
9,3.711700439453125,3.728030353784561,0.06388888888888888,0.04529262086513995,0.001
10,3.7045502503712973,3.7222136110067368,0.07222222222222222,0.04936386768447837,0.001
11,3.7117337544759113,3.724687308073044,0.06055555555555556,0.050381679389312976,0.001
12,3.715035883585612,3.7448936849832535,0.06277777777777778,0.01984732824427481,0.001
13,3.738841168085734,3.7439935952425003,0.028888888888888888,0.020865139949109414,0.001
14,3.734270143508911,3.7440845668315887,0.02666666666666667,0.021374045801526718,0.001
15,3.738334290186564,3.744646191596985,0.021666666666666667,0.01984732824427481,0.001
16,3.7365324020385744,3.741411343216896,0.028888888888888888,0.01984732824427481,0.001
17,3.735667689641317,3.7420022934675217,0.028888888888888888,0.0183206106870229,0.001
18,3.737048864364624,3.7417386174201965,0.028888888888888888,0.01984732824427481,0.001
19,3.7358685811360677,3.741761237382889,0.024444444444444446,0.0183206106870229,0.001
20,3.736147658030192,3.7422929108142853,0.024444444444444446,0.021374045801526718,0.001
21,3.7360372225443523,3.742811381816864,0.028888888888888888,0.0183206106870229,0.001
22,3.7349228064219155,3.741780072450638,0.03111111111111111,0.0183206106870229,0.001
23,3.735957558949788,3.742792159318924,0.03111111111111111,0.0183206106870229,0.001
24,3.734353748957316,3.7427253127098083,0.03111111111111111,0.0183206106870229,0.001
25,3.73362512588501,3.7424255311489105,0.03222222222222222,0.020865139949109414,0.001
26,3.7361883481343585,3.742755174636841,0.03166666666666667,0.0183206106870229,0.001
27,3.735381809870402,3.7425485104322433,0.03111111111111111,0.0183206106870229,0.001
28,3.7322943528493244,3.7419592142105103,0.03611111111111111,0.0183206106870229,0.001
29,3.7355310281117755,3.74292254447937,0.03111111111111111,0.0183206106870229,0.001
30,3.736008628209432,3.742906764149666,0.03111111111111111,0.0183206106870229,0.001
31,3.7356998920440674,3.74204383790493,0.03111111111111111,0.0183206106870229,0.001
32,3.734027322133382,3.742353171110153,0.03111111111111111,0.0183206106870229,0.001
33,3.735377629597982,3.742557480931282,0.027777777777777776,0.01984732824427481,0.001
34,3.734941244125366,3.741707369685173,0.029444444444444443,0.021374045801526718,0.001
35,3.7356660842895506,3.742355525493622,0.03222222222222222,0.0183206106870229,0.001
36,3.734930992126465,3.74205119907856,0.03111111111111111,0.0183206106870229,0.001
37,3.735024118423462,3.7415975779294968,0.03111111111111111,0.0183206106870229,0.001
38,3.736284383138021,3.741907835006714,0.03,0.01984732824427481,0.001
