,train loss,val loss,train acc,val acc,lr
112,1.789511263370514,1.8796510205549353,0.98,0.935609756097561,0.001
113,1.7868737578392029,1.8889928214690264,0.98,0.94,0.001
114,1.7867906093597412,1.87366686147802,0.98,0.9365853658536586,0.001
115,1.7885404229164124,1.87129106241114,0.98,0.937560975609756,0.001
116,1.7842199802398682,1.8701642681570614,0.98,0.9395121951219512,0.001
117,1.7889413833618164,1.8634869631598978,0.98,0.944390243902439,0.001
118,1.7810921669006348,1.86261205813464,0.98,0.9439024390243902,0.001
119,1.784324824810028,1.8633764841977287,0.98,0.9424390243902439,0.001
120,1.7846493124961853,1.870902741656584,0.98,0.9390243902439024,0.001
121,1.7834345698356628,1.8600094949497896,0.98,0.94,0.001
122,1.7844204902648926,1.8919814965304207,0.98,0.9365853658536586,0.001
123,1.7858302593231201,1.866473022629233,0.98,0.9429268292682926,0.001
124,1.779550015926361,1.8598099736606373,0.98,0.9414634146341463,0.001
125,1.776161015033722,1.8573285762001486,0.98,0.944390243902439,0.001
126,1.7813425064086914,1.854366989696727,0.98,0.9424390243902439,0.001
127,1.7815809845924377,1.8569944185369156,0.98,0.9414634146341463,0.001
128,1.781339168548584,1.8561068703146542,0.98,0.9414634146341463,0.001
129,1.7789925336837769,1.867105533094967,0.98,0.9365853658536586,0.001
130,1.77794349193573,1.850935143582961,0.98,0.9434146341463414,0.001
131,1.7780959010124207,1.8652548228993135,0.98,0.937560975609756,0.001
132,1.7830946445465088,1.8483199442134184,0.98,0.944390243902439,0.001
133,1.7802416682243347,1.8712710072012508,0.98,0.9473170731707317,0.001
134,1.7740517854690552,1.84961919223561,0.98,0.9434146341463414,0.001
135,1.7797293663024902,1.8507229370229386,0.98,0.9424390243902439,0.001
136,1.7766057252883911,1.8462739551768583,0.98,0.9453658536585365,0.001
137,1.7822332978248596,1.8511895993176628,0.98,0.9468292682926829,0.001
138,1.7762056589126587,1.8502896743662216,0.98,0.9448780487804878,0.001
139,1.7760342955589294,1.852302775663488,0.98,0.9434146341463414,0.001
140,1.7812924981117249,1.845781452515546,0.98,0.9463414634146341,0.001
141,1.7756349444389343,1.8523104401195751,0.98,0.9448780487804878,0.001
142,1.7758365869522095,1.8557288155836218,0.98,0.9404878048780487,0.001
143,1.7724181413650513,1.8785645541022806,0.985,0.9448780487804878,0.001
144,1.779341220855713,1.855681903222028,0.99,0.9463414634146341,0.001
145,1.7761980891227722,1.848960462738486,0.995,0.9478048780487804,0.001
146,1.7718002796173096,1.8533652740366318,1.0,0.948780487804878,0.001
147,1.77181077003479,1.8495657233630909,1.0,0.9521951219512195,0.001
148,1.7665067315101624,1.8752659208634321,1.0,0.9541463414634146,0.001
149,1.7670060396194458,1.8554341091829187,1.0,0.9551219512195122,0.001
150,1.7657510042190552,1.879509729497573,1.0,0.9575609756097561,0.001
151,1.763903796672821,1.8575513012268965,1.0,0.9560975609756097,0.001
152,1.763491928577423,1.8884505384108599,1.0,0.9580487804878048,0.001
153,1.7623764872550964,1.8590930209440344,1.0,0.9565853658536585,0.001
154,1.7617475390434265,1.8486764430999756,1.0,0.9580487804878048,0.001
155,1.7610689401626587,1.8465995718451107,1.0,0.9585365853658536,0.001
156,1.7610601782798767,1.851619657348184,1.0,0.9565853658536585,0.001
157,1.7609368562698364,1.8434460092993343,1.0,0.9624390243902439,0.001
158,1.7601032853126526,1.8428354403551888,1.0,0.96,0.001
159,1.7598011493682861,1.8442106317071354,1.0,0.9614634146341463,0.001
160,1.7597054243087769,1.839785667026744,1.0,0.9590243902439024,0.001
161,1.7593525052070618,1.8595444244496964,1.0,0.96,0.001
162,1.759124755859375,1.8367564467822803,1.0,0.9609756097560975,0.001
163,1.7589821815490723,1.8359196186065674,1.0,0.9624390243902439,0.001
164,1.759043574333191,1.841534874018501,1.0,0.9619512195121951,0.001
165,1.7587518095970154,1.8387874645345352,1.0,0.9580487804878048,0.001
166,1.7587032318115234,1.8507163103889017,1.0,0.96,0.001
167,1.7584781050682068,1.8346686433343327,1.0,0.9604878048780487,0.001
168,1.7582114338874817,1.8617533725850723,1.0,0.9619512195121951,0.001
169,1.7583763599395752,1.837643307798049,1.0,0.9590243902439024,0.001
170,1.758047103881836,1.832478642463684,1.0,0.9619512195121951,0.001
171,1.7580028176307678,1.8339907071169685,1.0,0.9590243902439024,0.001
172,1.7582168579101562,1.8352063473533182,1.0,0.9580487804878048,0.001
173,1.7581435441970825,1.8340382295496322,1.0,0.9595121951219512,0.001
174,1.7577936053276062,1.8574087760027718,1.0,0.9634146341463414,0.001
175,1.7577762007713318,1.8315163991030525,1.0,0.9619512195121951,0.001
176,1.7576469779014587,1.8297939931645113,1.0,0.964390243902439,0.001
177,1.7579032182693481,1.8321590914445764,1.0,0.9585365853658536,0.001
178,1.7575158476829529,1.8286326071795296,1.0,0.9609756097560975,0.001
179,1.7575400471687317,1.83313829758588,1.0,0.9609756097560975,0.001
180,1.7574486136436462,1.8321364907657398,1.0,0.9629268292682926,0.001
181,1.7579387426376343,1.83088298404918,1.0,0.9590243902439024,0.001
182,1.7573419213294983,1.830432281774633,1.0,0.964390243902439,0.001
183,1.7573981285095215,1.8314875013688032,1.0,0.9590243902439024,0.001
184,1.7574246525764465,1.829836922533372,1.0,0.9614634146341463,0.001
185,1.7572623491287231,1.8269178516724531,1.0,0.964390243902439,0.001
186,1.757317066192627,1.8281503074309404,1.0,0.9629268292682926,0.001
187,1.7571932077407837,1.8594498283722822,1.0,0.9624390243902439,0.001
188,1.7573256492614746,1.8315532277612125,1.0,0.96,0.001
189,1.7571465969085693,1.8401333304012524,1.0,0.9629268292682926,0.001
190,1.7570745944976807,1.8331647900974049,1.0,0.9648780487804878,0.001
191,1.757025957107544,1.8274227871614344,1.0,0.9634146341463414,0.001
192,1.7570860385894775,1.8321657391155468,1.0,0.9609756097560975,0.001
193,1.7570292949676514,1.8254054364036112,1.0,0.9634146341463414,0.001
194,1.7568162679672241,1.8338555378072403,1.0,0.9624390243902439,0.001
195,1.7569029331207275,1.825460994944853,1.0,0.9634146341463414,0.001
196,1.7569414973258972,1.8293683528900146,1.0,0.9590243902439024,0.001
197,1.7570447325706482,1.829560349969303,1.0,0.96,0.001
198,1.7567258477210999,1.8269204392152674,1.0,0.96,0.001
199,1.7567779421806335,1.8250519317739151,1.0,0.9595121951219512,0.001
200,1.7566953897476196,1.831271115471335,1.0,0.9604878048780487,0.001
201,1.7565733790397644,1.8252248273176306,1.0,0.9629268292682926,0.001
202,1.7566507458686829,1.8308824581258438,1.0,0.9629268292682926,0.001
203,1.7566854357719421,1.8261975470711203,1.0,0.9619512195121951,0.001
204,1.7565873861312866,1.8276263826033647,1.0,0.9624390243902439,0.001
205,1.756549596786499,1.8266293862286735,1.0,0.9609756097560975,0.001
206,1.7566232681274414,1.8312561441870296,1.0,0.9624390243902439,0.001
207,1.756408154964447,1.8225319946513456,1.0,0.964390243902439,0.001
208,1.756661593914032,1.822943182552562,1.0,0.9648780487804878,0.001
209,1.7564120888710022,1.8283034422818352,1.0,0.9653658536585366,0.001
210,1.7566648125648499,1.827051324002883,1.0,0.9595121951219512,0.001
211,1.756357729434967,1.8234453271417057,1.0,0.9639024390243902,0.001
212,1.7565142512321472,1.822804990936728,1.0,0.9629268292682926,0.001
213,1.7565646767616272,1.8302000761032104,1.0,0.9614634146341463,0.001
214,1.7562744617462158,1.8226157637203442,1.0,0.964390243902439,0.001
215,1.7564737200737,1.8223983470131369,1.0,0.9614634146341463,0.001
216,1.756503701210022,1.82647022079019,1.0,0.9629268292682926,0.001
217,1.7564428448677063,1.8252416428397684,1.0,0.9604878048780487,0.001
218,1.7562435269355774,1.8209663349039413,1.0,0.9614634146341463,0.001
219,1.7564166188240051,1.822321148479686,1.0,0.9629268292682926,0.001
220,1.7562995553016663,1.8223414561327766,1.0,0.9658536585365853,0.001
221,1.756335973739624,1.8535414092680986,1.0,0.9595121951219512,0.001
222,1.7562926411628723,1.835878147798426,1.0,0.9604878048780487,0.001
223,1.7561893463134766,1.8324754799113554,1.0,0.9619512195121951,0.001
224,1.756194531917572,1.8204172148424036,1.0,0.9639024390243902,0.001
225,1.7562629580497742,1.827653408050537,1.0,0.9609756097560975,0.001
226,1.756405770778656,1.824059107724358,1.0,0.9619512195121951,0.001
227,1.7562596797943115,1.8230292797088623,1.0,0.9634146341463414,0.001
228,1.7562166452407837,1.8211287119809318,1.0,0.9619512195121951,0.001
229,1.75616055727005,1.8392489938174976,1.0,0.9619512195121951,0.001
230,1.756075382232666,1.8204154407276827,1.0,0.9629268292682926,0.001
231,1.7562683820724487,1.8222334104425766,1.0,0.9609756097560975,0.001
232,1.7561082243919373,1.8220555782318115,1.0,0.9614634146341463,0.001
233,1.7561036348342896,1.8324138977948357,1.0,0.9634146341463414,0.001
234,1.7562076449394226,1.8245685521294088,1.0,0.9614634146341463,0.001
235,1.7560425996780396,1.8334158799227547,1.0,0.964390243902439,0.001
236,1.7560352683067322,1.8268494886510513,1.0,0.9634146341463414,0.001
237,1.7562955617904663,1.8256617784500122,1.0,0.9580487804878048,0.001
238,1.7560691833496094,1.8257935958750107,1.0,0.9639024390243902,0.001
239,1.7561081051826477,1.8255789840922636,1.0,0.9590243902439024,0.001
240,1.7561760544776917,1.8221980263205135,1.0,0.96,0.001
241,1.7560428977012634,1.8220530678244198,1.0,0.9595121951219512,0.001
242,1.755971908569336,1.8203946492251228,1.0,0.9624390243902439,0.001
243,1.7559873461723328,1.8320959525949814,1.0,0.9629268292682926,0.001
244,1.756011426448822,1.8254055486005896,1.0,0.964390243902439,0.001
245,1.755915641784668,1.8233356756322525,1.0,0.9619512195121951,0.001
246,1.7559499144554138,1.8307835074032055,1.0,0.9604878048780487,0.001
247,1.7559194564819336,1.820271555115195,1.0,0.9629268292682926,0.001
248,1.756084382534027,1.8213005907395308,1.0,0.9604878048780487,0.001
249,1.7559409141540527,1.8213275600882137,1.0,0.9634146341463414,0.001
250,1.7559990286827087,1.8207056872984941,1.0,0.9614634146341463,0.001
251,1.7558191418647766,1.8465920406229355,1.0,0.9629268292682926,0.001
252,1.755897045135498,1.8286022789338057,1.0,0.9624390243902439,0.001
253,1.7557705640792847,1.8187853027792538,1.0,0.964390243902439,0.001
254,1.7559428811073303,1.8206019962535185,1.0,0.9624390243902439,0.001
255,1.7557767629623413,1.81962349134333,1.0,0.9609756097560975,0.001
256,1.7559275031089783,1.8206406411002665,1.0,0.9604878048780487,0.001
257,1.7558740377426147,1.8350086282281315,1.0,0.9575609756097561,0.001
258,1.7557953000068665,1.8189736674813664,1.0,0.9629268292682926,0.001
259,1.7559252381324768,1.821087458554436,1.0,0.964390243902439,0.001
260,1.7558965682983398,1.8197083543328678,1.0,0.9595121951219512,0.001
261,1.7557698488235474,1.8202484846115112,1.0,0.9634146341463414,0.001
262,1.7558248043060303,1.8220339312272913,1.0,0.9609756097560975,0.001
263,1.7558313608169556,1.8188484766904045,1.0,0.9653658536585366,0.001
264,1.7558673620224,1.8404878868776209,1.0,0.9585365853658536,0.001
265,1.7557994723320007,1.8220703391467823,1.0,0.9590243902439024,0.001
266,1.7557172775268555,1.8448803845573873,1.0,0.9595121951219512,0.001
267,1.7557350397109985,1.824357825167039,1.0,0.9629268292682926,0.001
268,1.7557080388069153,1.8183255686479456,1.0,0.9629268292682926,0.001
269,1.7557383179664612,1.8199261637294994,1.0,0.9648780487804878,0.001
270,1.7557570934295654,1.8201772184932934,1.0,0.9595121951219512,0.001
271,1.7557240724563599,1.8208388020010555,1.0,0.9648780487804878,0.001
272,1.7557038068771362,1.8181719078737146,1.0,0.9604878048780487,0.001
273,1.7556831240653992,1.8340348916895248,1.0,0.9619512195121951,0.001
274,1.755662977695465,1.8217948394663193,1.0,0.9614634146341463,0.001
275,1.7557978630065918,1.841199096511392,1.0,0.9614634146341463,0.001
276,1.7556708455085754,1.8193022503572351,1.0,0.9629268292682926,0.001
277,1.7556824684143066,1.8422515181934132,1.0,0.9614634146341463,0.001
278,1.7556594014167786,1.8216504840289844,1.0,0.9624390243902439,0.001
279,1.7556388974189758,1.8256849401137407,1.0,0.964390243902439,0.001
280,1.755580186843872,1.8419905269847197,1.0,0.96,0.001
281,1.7557371854782104,1.8218793518402998,1.0,0.96,0.001
282,1.7555838227272034,1.8170333890353931,1.0,0.9629268292682926,0.001
283,1.7556847929954529,1.830167013056138,1.0,0.9614634146341463,0.001
284,1.7556355595588684,1.8164790307774263,1.0,0.9639024390243902,0.001
285,1.7556551694869995,1.821476648835575,1.0,0.9619512195121951,0.001
286,1.7556373476982117,1.8331948588876164,1.0,0.9580487804878048,0.001
287,1.7556117177009583,1.8174340093837065,1.0,0.9614634146341463,0.001
288,1.755616009235382,1.8450996314778048,1.0,0.9629268292682926,0.001
289,1.7556231617927551,1.820342225186965,1.0,0.9624390243902439,0.001
290,1.7556150555610657,1.8177565827089197,1.0,0.9629268292682926,0.001
291,1.755551517009735,1.8415083955315983,1.0,0.9619512195121951,0.001
292,1.7556042671203613,1.8204879269880407,1.0,0.9609756097560975,0.001
293,1.755749225616455,1.8224282825694365,1.0,0.9595121951219512,0.001
294,1.7555458545684814,1.8159836881300981,1.0,0.9614634146341463,0.001
295,1.755580484867096,1.8186402671477373,1.0,0.9619512195121951,0.001
296,1.7555833458900452,1.820957394207225,1.0,0.9639024390243902,0.001
297,1.755523920059204,1.8159473573460299,1.0,0.964390243902439,0.001
298,1.755528211593628,1.818087100982666,1.0,0.9590243902439024,0.001
299,1.7555657029151917,1.8183630845125984,1.0,0.964390243902439,0.001
300,1.7556235790252686,1.8258842370089363,1.0,0.9595121951219512,0.001
301,1.7555588483810425,1.8181111041237326,1.0,0.9614634146341463,0.001
302,1.7555447220802307,1.8177806559730978,1.0,0.9595121951219512,0.001
303,1.7555516958236694,1.8165800010456759,1.0,0.9653658536585366,0.001
304,1.7555578351020813,1.8198716430103077,1.0,0.9639024390243902,0.001
305,1.7554817199707031,1.816361160839305,1.0,0.9634146341463414,0.001
306,1.7555484771728516,1.8160181746763342,1.0,0.9668292682926829,0.001
307,1.7554919719696045,1.8165800992180319,1.0,0.9634146341463414,0.001
308,1.7554919719696045,1.8187930864446304,1.0,0.9590243902439024,0.001
309,1.755491018295288,1.8208465435925651,1.0,0.96,0.001
310,1.7555747032165527,1.8247838441063375,1.0,0.9614634146341463,0.001
311,1.7554954290390015,1.816785538897795,1.0,0.9604878048780487,0.001
312,1.7554436326026917,1.8180596477845137,1.0,0.9614634146341463,0.001
313,1.7555115818977356,1.8200645446777344,1.0,0.9634146341463414,0.001
314,1.7555735111236572,1.8226705368827372,1.0,0.9624390243902439,0.001
315,1.7554892301559448,1.8177890707464779,1.0,0.9624390243902439,0.001
316,1.7554416060447693,1.8175144896787756,1.0,0.9629268292682926,0.001
317,1.7555983662605286,1.8187570291406967,1.0,0.9619512195121951,0.001
318,1.7554932236671448,1.8151895999908447,1.0,0.9614634146341463,0.001
319,1.755483090877533,1.8222035309847664,1.0,0.9614634146341463,0.001
320,1.7554494142532349,1.816845732576707,1.0,0.96,0.001
321,1.7554504871368408,1.8178734358619242,1.0,0.9619512195121951,0.001
322,1.7554093599319458,1.8158826687756706,1.0,0.9639024390243902,0.001
323,1.7554566264152527,1.8144032604554121,1.0,0.9634146341463414,0.001
324,1.7554381489753723,1.817673080107745,1.0,0.9609756097560975,0.001
325,1.7554133534431458,1.8162117495256311,1.0,0.9604878048780487,0.001
326,1.7555701732635498,1.8223162118126364,1.0,0.9619512195121951,0.001
327,1.7554680109024048,1.8183417390374577,1.0,0.9604878048780487,0.001
328,1.755406677722931,1.8145958886427038,1.0,0.9648780487804878,0.001
329,1.7554246187210083,1.8166470106910257,1.0,0.9614634146341463,0.001
330,1.7554178833961487,1.8243288713343002,1.0,0.9658536585365853,0.001
331,1.7554594278335571,1.817646629670087,1.0,0.9619512195121951,0.001
332,1.7553924322128296,1.8164654128691728,1.0,0.9619512195121951,0.001
333,1.7553762197494507,1.8169915605993832,1.0,0.9619512195121951,0.001
334,1.7554345726966858,1.8407271469340605,1.0,0.9614634146341463,0.001
335,1.7554012537002563,1.81850266456604,1.0,0.9585365853658536,0.001
336,1.755361557006836,1.8172208701863009,1.0,0.9629268292682926,0.001
337,1.7553607821464539,1.8150502232944263,1.0,0.9609756097560975,0.001
338,1.755434513092041,1.8171431387172026,1.0,0.964390243902439,0.001
339,1.7554295659065247,1.8182232029297773,1.0,0.9590243902439024,0.001
340,1.7553675174713135,1.8279988415100996,1.0,0.9614634146341463,0.001
341,1.755357801914215,1.8132639983121086,1.0,0.9624390243902439,0.001
342,1.755364716053009,1.821702340069939,1.0,0.9624390243902439,0.001
343,1.755378782749176,1.8371573686599731,1.0,0.9624390243902439,0.001
344,1.7554118037223816,1.8164656232385075,1.0,0.9590243902439024,0.001
345,1.7554134726524353,1.8182325222912956,1.0,0.9609756097560975,0.001
346,1.7553194761276245,1.8139064382104313,1.0,0.9624390243902439,0.001
347,1.7553789615631104,1.8172190329607796,1.0,0.9604878048780487,0.001
348,1.7553364038467407,1.8148884773254395,1.0,0.9629268292682926,0.001
349,1.7553539872169495,1.8154815435409546,1.0,0.9619512195121951,0.001
350,1.7553676962852478,1.8157254527596867,1.0,0.96,0.001
351,1.75532728433609,1.8150470607420977,1.0,0.9624390243902439,0.001
352,1.7553232908248901,1.8144340445013607,1.0,0.9614634146341463,0.001
353,1.7554003596305847,1.8166514915578507,1.0,0.9624390243902439,0.001
354,1.7554197311401367,1.8200782747829662,1.0,0.9609756097560975,0.001
355,1.7553218007087708,1.8147470109602983,1.0,0.9648780487804878,0.001
356,1.7553810477256775,1.8168490774491255,1.0,0.9609756097560975,0.001
357,1.755314588546753,1.8176596865934485,1.0,0.9619512195121951,0.001
358,1.7553629279136658,1.8199485119651346,1.0,0.9614634146341463,0.001
359,1.7553308010101318,1.814546641181497,1.0,0.9634146341463414,0.001
360,1.7553750276565552,1.814804981736576,1.0,0.9648780487804878,0.001
361,1.7553717494010925,1.8209038411869722,1.0,0.9570731707317073,0.001
362,1.7553406357765198,1.815851660335765,1.0,0.9604878048780487,0.001
363,1.7553024888038635,1.8178889120326323,1.0,0.9624390243902439,0.001
364,1.7553343772888184,1.818949250613942,1.0,0.9609756097560975,0.001
365,1.7553910613059998,1.8221865752164055,1.0,0.9565853658536585,0.001
366,1.7553858160972595,1.8174641202477848,1.0,0.9614634146341463,0.001
367,1.7552778720855713,1.8149977151085348,1.0,0.9629268292682926,0.001
368,1.7553145289421082,1.8191581473631018,1.0,0.9629268292682926,0.001
369,1.755300521850586,1.8151015884736006,1.0,0.9624390243902439,0.001
370,1.7553393244743347,1.815713090055129,1.0,0.9624390243902439,0.001
371,1.755348801612854,1.816909299177282,1.0,0.9595121951219512,0.001
372,1.7553104162216187,1.8152714546988993,1.0,0.96,0.001
373,1.7552964091300964,1.814779239542344,1.0,0.9604878048780487,0.001
374,1.7553292512893677,1.814538513912874,1.0,0.9624390243902439,0.001
375,1.7553461790084839,1.8167746838401346,1.0,0.9624390243902439,0.001
376,1.7552937269210815,1.8165884438683004,1.0,0.9609756097560975,0.001
377,1.7553110122680664,1.8187189172295963,1.0,0.9619512195121951,0.001
378,1.7552875876426697,1.814666194074294,1.0,0.9624390243902439,0.001
379,1.7552677392959595,1.8148041612961714,1.0,0.9619512195121951,0.001
380,1.7552540302276611,1.8144775488797356,1.0,0.9629268292682926,0.001
381,1.7552520632743835,1.8142570818171782,1.0,0.9619512195121951,0.001
382,1.7552790641784668,1.8141324029249304,1.0,0.9614634146341463,0.001
383,1.7552923560142517,1.813728318494909,1.0,0.9624390243902439,0.001
384,1.7552294731140137,1.827486178454231,1.0,0.9639024390243902,0.001
