,train loss,val loss,train acc,val acc,lr
34,0.44371411204338074,0.5374916195869446,0.88,0.77,0.001
35,0.4432171583175659,0.5342077016830444,0.87,0.79,0.001
36,0.44117796421051025,0.5314410328865051,0.89,0.78,0.001
37,0.4379558861255646,0.531124472618103,0.88,0.77,0.001
38,0.43714436888694763,0.5301553010940552,0.88,0.78,0.001
39,0.4361170530319214,0.5273211598396301,0.9,0.79,0.001
40,0.4326891005039215,0.5234376192092896,0.89,0.79,0.001
41,0.43088215589523315,0.5201275944709778,0.89,0.79,0.001
42,0.4310939311981201,0.5189393162727356,0.9,0.79,0.001
43,0.4285210371017456,0.5193747878074646,0.9,0.79,0.001
44,0.4289029836654663,0.5167379975318909,0.89,0.79,0.001
45,0.42744290828704834,0.5142072439193726,0.9,0.79,0.001
46,0.42531296610832214,0.5129878520965576,0.9,0.8,0.001
47,0.42470696568489075,0.5101518630981445,0.9,0.8,0.001
48,0.4237905740737915,0.5092940926551819,0.9,0.8,0.001
49,0.423587828874588,0.5110827088356018,0.9,0.8,0.001
50,0.42273128032684326,0.510890543460846,0.9,0.8,0.001
51,0.4219079315662384,0.5084241628646851,0.9,0.8,0.001
52,0.4211570620536804,0.5089661478996277,0.9,0.8,0.001
53,0.4201878011226654,0.5095595717430115,0.9,0.8,0.001
54,0.41997718811035156,0.5074519515037537,0.9,0.8,0.001
55,0.41976407170295715,0.5086827874183655,0.9,0.8,0.001
56,0.41910821199417114,0.5096446871757507,0.9,0.8,0.001
57,0.4185488522052765,0.5082330107688904,0.9,0.8,0.001
58,0.4179507791996002,0.5106533169746399,0.9,0.8,0.001
59,0.41728341579437256,0.5139673352241516,0.9,0.79,0.001
60,0.4170220196247101,0.5128965377807617,0.9,0.79,0.001
61,0.4167042672634125,0.5158832669258118,0.9,0.79,0.001
62,0.416250079870224,0.5167834758758545,0.9,0.79,0.001
63,0.41594985127449036,0.5140058994293213,0.9,0.79,0.001
64,0.41575852036476135,0.5168049335479736,0.9,0.79,0.001
65,0.4154377281665802,0.5139874815940857,0.9,0.8,0.001
66,0.4151541590690613,0.5146729946136475,0.9,0.8,0.001
67,0.4149491488933563,0.5156265497207642,0.9,0.79,0.001
68,0.41495171189308167,0.5133699178695679,0.9,0.8,0.001
69,0.414968878030777,0.5159309506416321,0.9,0.8,0.001
70,0.4147876501083374,0.5139984488487244,0.9,0.8,0.001
71,0.4145651161670685,0.5149927139282227,0.9,0.8,0.001
72,0.414345383644104,0.5158675909042358,0.9,0.8,0.001
73,0.41430607438087463,0.5139467120170593,0.9,0.8,0.001
74,0.41422024369239807,0.5145207047462463,0.9,0.8,0.001
75,0.4140718877315521,0.5152618885040283,0.9,0.8,0.001
76,0.41405946016311646,0.5128973126411438,0.9,0.8,0.001
77,0.41393887996673584,0.511406421661377,0.9,0.8,0.001
78,0.4138970673084259,0.5117980241775513,0.9,0.8,0.001
79,0.41382312774658203,0.5109335780143738,0.9,0.81,0.001
80,0.4137887954711914,0.5087804198265076,0.9,0.81,0.001
81,0.413733571767807,0.507610023021698,0.9,0.81,0.001
82,0.4137209951877594,0.5080090165138245,0.9,0.81,0.001
83,0.4136738181114197,0.5084941983222961,0.9,0.8,0.001
84,0.4136664867401123,0.508084774017334,0.9,0.8,0.001
85,0.4136388301849365,0.5071583986282349,0.9,0.81,0.001
86,0.4136156141757965,0.5066394209861755,0.9,0.81,0.001
87,0.4136066436767578,0.5069634318351746,0.9,0.81,0.001
88,0.41358092427253723,0.507571280002594,0.9,0.81,0.001
89,0.4135654866695404,0.5077587366104126,0.9,0.8,0.001
90,0.413555383682251,0.5073450207710266,0.9,0.81,0.001
91,0.41353580355644226,0.5067080855369568,0.9,0.81,0.001
92,0.41352471709251404,0.5064250826835632,0.9,0.81,0.001
93,0.413517028093338,0.506702184677124,0.9,0.81,0.001
94,0.4135031998157501,0.5071697235107422,0.9,0.81,0.001
95,0.4134940207004547,0.5073494911193848,0.9,0.81,0.001
96,0.41348811984062195,0.5071009397506714,0.9,0.81,0.001
97,0.41347771883010864,0.506629228591919,0.9,0.81,0.001
98,0.4134692847728729,0.5063186883926392,0.9,0.81,0.001
99,0.41346409916877747,0.5063976645469666,0.9,0.81,0.001
100,0.4134560525417328,0.5067058205604553,0.9,0.81,0.001
101,0.4134482145309448,0.5069399476051331,0.9,0.81,0.001
102,0.4134434461593628,0.5069178938865662,0.9,0.81,0.001
103,0.41343775391578674,0.5066767334938049,0.9,0.81,0.001
104,0.413431316614151,0.5063914656639099,0.9,0.81,0.001
105,0.4134267568588257,0.506264328956604,0.9,0.81,0.001
106,0.4134228825569153,0.5063462257385254,0.9,0.81,0.001
107,0.41341808438301086,0.5065404772758484,0.9,0.81,0.001
108,0.4134137034416199,0.506695032119751,0.9,0.81,0.001
109,0.4134104251861572,0.5067147016525269,0.9,0.81,0.001
110,0.4134070575237274,0.5065928101539612,0.9,0.81,0.001
111,0.41340315341949463,0.5064187049865723,0.9,0.81,0.001
112,0.413399875164032,0.5062981843948364,0.9,0.81,0.001
113,0.4133972227573395,0.5062944293022156,0.9,0.81,0.001
114,0.41339433193206787,0.5063929557800293,0.9,0.81,0.001
115,0.41339120268821716,0.506509006023407,0.9,0.81,0.001
116,0.4133884310722351,0.5065780878067017,0.9,0.81,0.001
117,0.4133862257003784,0.5065545439720154,0.9,0.81,0.001
118,0.4133837819099426,0.5064586400985718,0.9,0.81,0.001
119,0.4133811593055725,0.5063536763191223,0.9,0.81,0.001
120,0.4133789837360382,0.5062878131866455,0.9,0.81,0.001
121,0.413377046585083,0.5062964558601379,0.9,0.81,0.001
122,0.4133748710155487,0.506359338760376,0.9,0.81,0.001
123,0.4133727550506592,0.5064349174499512,0.9,0.81,0.001
124,0.41337093710899353,0.506478488445282,0.9,0.81,0.001
125,0.41336920857429504,0.5064642429351807,0.9,0.81,0.001
126,0.4133674204349518,0.5064094066619873,0.9,0.81,0.001
127,0.4133656620979309,0.5063395500183105,0.9,0.81,0.001
128,0.4133639633655548,0.5062911510467529,0.9,0.81,0.001
129,0.41336238384246826,0.5062847137451172,0.9,0.81,0.001
130,0.4133608341217041,0.5063132643699646,0.9,0.81,0.001
131,0.41335925459861755,0.5063610672950745,0.9,0.81,0.001
132,0.4133577048778534,0.5063973069190979,0.9,0.81,0.001
133,0.41335639357566833,0.5064051151275635,0.9,0.81,0.001
134,0.4133550226688385,0.5063821077346802,0.9,0.81,0.001
135,0.4133535623550415,0.5063391923904419,0.9,0.81,0.001
136,0.4133523106575012,0.5062974691390991,0.9,0.81,0.001
137,0.4133509695529938,0.5062748789787292,0.9,0.81,0.001
138,0.4133497476577759,0.5062794089317322,0.9,0.81,0.001
139,0.4133484959602356,0.506303608417511,0.9,0.81,0.001
140,0.41334736347198486,0.5063314437866211,0.9,0.81,0.001
141,0.41334620118141174,0.5063526034355164,0.9,0.81,0.001
142,0.4133450984954834,0.5063533186912537,0.9,0.81,0.001
143,0.4133439362049103,0.5063382983207703,0.9,0.81,0.001
144,0.41334283351898193,0.5063099265098572,0.9,0.81,0.001
145,0.413341760635376,0.5062850713729858,0.9,0.81,0.001
146,0.41334080696105957,0.5062699317932129,0.9,0.81,0.001
147,0.413339763879776,0.5062676668167114,0.9,0.81,0.001
148,0.4133387804031372,0.5062801837921143,0.9,0.81,0.001
149,0.4133378863334656,0.5062971711158752,0.9,0.81,0.001
150,0.4133369028568268,0.5063122510910034,0.9,0.81,0.001
151,0.4133359491825104,0.5063136219978333,0.9,0.81,0.001
152,0.4133351147174835,0.5063056349754333,0.9,0.81,0.001
153,0.4133341908454895,0.5062931180000305,0.9,0.81,0.001
154,0.41333335638046265,0.5062730312347412,0.9,0.81,0.001
155,0.4133324921131134,0.5062576532363892,0.9,0.81,0.001
156,0.4133315980434418,0.5062528252601624,0.9,0.81,0.001
157,0.41333088278770447,0.5062533020973206,0.9,0.81,0.001
158,0.4133300483226776,0.50626140832901,0.9,0.81,0.001
159,0.413329154253006,0.506269097328186,0.9,0.81,0.001
160,0.41332852840423584,0.5062760710716248,0.9,0.81,0.001
161,0.41332775354385376,0.506274402141571,0.9,0.81,0.001
162,0.4133269786834717,0.5062658190727234,0.9,0.81,0.001
163,0.413326233625412,0.506254255771637,0.9,0.81,0.001
164,0.41332554817199707,0.5062419176101685,0.9,0.81,0.001
165,0.41332486271858215,0.5062326788902283,0.9,0.81,0.001
166,0.41332411766052246,0.5062258839607239,0.9,0.81,0.001
167,0.41332343220710754,0.5062258243560791,0.9,0.81,0.001
168,0.4133227467536926,0.5062281489372253,0.9,0.81,0.001
169,0.41332218050956726,0.5062278509140015,0.9,0.81,0.001
170,0.41332149505615234,0.5062276721000671,0.9,0.81,0.001
171,0.4133208990097046,0.5062257051467896,0.9,0.81,0.001
172,0.41332027316093445,0.5062215328216553,0.9,0.81,0.001
173,0.4133196771144867,0.5062130093574524,0.9,0.81,0.001
174,0.41331905126571655,0.5062040686607361,0.9,0.81,0.001
175,0.4133184850215912,0.5061944723129272,0.9,0.81,0.001
176,0.41331782937049866,0.5061877369880676,0.9,0.81,0.001
177,0.4133172929286957,0.5061842203140259,0.9,0.81,0.001
178,0.4133167266845703,0.5061815977096558,0.9,0.81,0.001
179,0.4133162200450897,0.5061805844306946,0.9,0.81,0.001
180,0.41331568360328674,0.5061779618263245,0.9,0.81,0.001
181,0.41331517696380615,0.5061748623847961,0.9,0.81,0.001
182,0.413314551115036,0.5061687231063843,0.9,0.81,0.001
183,0.4133141040802002,0.5061644911766052,0.9,0.81,0.001
184,0.4133135676383972,0.5061566829681396,0.9,0.81,0.001
185,0.41331303119659424,0.5061478614807129,0.9,0.81,0.001
186,0.41331252455711365,0.5061413049697876,0.9,0.81,0.001
187,0.41331207752227783,0.5061371922492981,0.9,0.81,0.001
188,0.4133116602897644,0.5061325430870056,0.9,0.81,0.001
189,0.4133111536502838,0.506128191947937,0.9,0.81,0.001
190,0.413310706615448,0.5061260461807251,0.9,0.81,0.001
191,0.4133101999759674,0.5061209201812744,0.9,0.81,0.001
192,0.413309782743454,0.5061190128326416,0.9,0.81,0.001
193,0.41330936551094055,0.5061154365539551,0.9,0.81,0.001
194,0.4133089482784271,0.5061098337173462,0.9,0.81,0.001
195,0.41330841183662415,0.5061021447181702,0.9,0.81,0.001
196,0.4133080244064331,0.5060966610908508,0.9,0.81,0.001
197,0.4133076071739197,0.5060893893241882,0.9,0.81,0.001
198,0.41330718994140625,0.5060839653015137,0.9,0.81,0.001
199,0.4133068025112152,0.5060800313949585,0.9,0.81,0.001
200,0.4133063554763794,0.5060787796974182,0.9,0.81,0.001
201,0.41330593824386597,0.506074845790863,0.9,0.81,0.001
202,0.4133055508136749,0.5060716867446899,0.9,0.81,0.001
203,0.4133051931858063,0.5060696005821228,0.9,0.81,0.001
204,0.4133048355579376,0.5060656070709229,0.9,0.81,0.001
205,0.4133044481277466,0.5060598850250244,0.9,0.81,0.001
206,0.4133041501045227,0.5060548782348633,0.9,0.81,0.001
207,0.4133036732673645,0.5060485005378723,0.9,0.81,0.001
208,0.41330328583717346,0.5060449838638306,0.9,0.81,0.001
209,0.4133029580116272,0.5060403943061829,0.9,0.81,0.001
210,0.4133026599884033,0.5060346126556396,0.9,0.81,0.001
211,0.4133022725582123,0.5060323476791382,0.9,0.81,0.001
212,0.41330191493034363,0.5060315132141113,0.9,0.81,0.001
213,0.413301557302475,0.5060262680053711,0.9,0.81,0.001
214,0.4133012890815735,0.5060260891914368,0.9,0.81,0.001
215,0.4133009612560272,0.5060226321220398,0.9,0.81,0.001
216,0.41330066323280334,0.5060195922851562,0.9,0.81,0.001
217,0.41330036520957947,0.506014347076416,0.9,0.81,0.001
218,0.41329994797706604,0.506009578704834,0.9,0.81,0.001
219,0.4132997393608093,0.506006121635437,0.9,0.81,0.001
220,0.4132993817329407,0.5060003399848938,0.9,0.81,0.001
221,0.413299024105072,0.5059959888458252,0.9,0.81,0.001
222,0.4132987856864929,0.5059930086135864,0.9,0.81,0.001
223,0.41329851746559143,0.5059900283813477,0.9,0.81,0.001
224,0.41329821944236755,0.505988597869873,0.9,0.81,0.001
225,0.4132978916168213,0.5059865117073059,0.9,0.81,0.001
226,0.4132976531982422,0.505984902381897,0.9,0.81,0.001
227,0.41329726576805115,0.5059829950332642,0.9,0.81,0.001
228,0.4132970869541168,0.5059774518013,0.9,0.81,0.001
229,0.4132966995239258,0.5059744715690613,0.9,0.81,0.001
230,0.41329652070999146,0.5059690475463867,0.9,0.81,0.001
231,0.41329625248908997,0.5059646368026733,0.9,0.81,0.001
232,0.4132959842681885,0.5059612393379211,0.9,0.81,0.001
233,0.413295716047287,0.5059568285942078,0.9,0.81,0.001
234,0.4132954478263855,0.5059553384780884,0.9,0.81,0.001
235,0.4132952094078064,0.5059540867805481,0.9,0.81,0.001
236,0.4132949709892273,0.505950927734375,0.9,0.81,0.001
237,0.4132947027683258,0.5059489011764526,0.9,0.81,0.001
238,0.4132944941520691,0.5059456825256348,0.9,0.81,0.001
239,0.41329425573349,0.5059446692466736,0.9,0.81,0.001
240,0.4132939577102661,0.5059390068054199,0.9,0.81,0.001
241,0.413293719291687,0.5059353113174438,0.9,0.81,0.001
242,0.4132935404777527,0.5059319734573364,0.9,0.81,0.001
243,0.4132932424545288,0.5059283971786499,0.9,0.81,0.001
244,0.4132930636405945,0.505926251411438,0.9,0.81,0.001
245,0.413292795419693,0.5059249401092529,0.9,0.81,0.001
246,0.4132925868034363,0.5059201121330261,0.9,0.81,0.001
247,0.41329243779182434,0.5059177875518799,0.9,0.81,0.001
248,0.41329219937324524,0.5059152841567993,0.9,0.81,0.001
249,0.4132920205593109,0.5059131383895874,0.9,0.81,0.001
250,0.41329169273376465,0.5059106945991516,0.9,0.81,0.001
251,0.4132915139198303,0.5059080719947815,0.9,0.81,0.001
252,0.413291335105896,0.5059048533439636,0.9,0.81,0.001
253,0.4132911264896393,0.505903422832489,0.9,0.81,0.001
254,0.4132908582687378,0.5059003233909607,0.9,0.81,0.001
255,0.41329073905944824,0.5058973431587219,0.9,0.81,0.001
256,0.41329044103622437,0.50589519739151,0.9,0.81,0.001
257,0.4132903218269348,0.5058903694152832,0.9,0.81,0.001
258,0.4132901728153229,0.5058888792991638,0.9,0.81,0.001
259,0.41328999400138855,0.5058856010437012,0.9,0.81,0.001
260,0.41328972578048706,0.5058856010437012,0.9,0.81,0.001
261,0.41328951716423035,0.5058830976486206,0.9,0.81,0.001
262,0.4132893681526184,0.5058786869049072,0.9,0.81,0.001
263,0.4132891893386841,0.5058778524398804,0.9,0.81,0.001
264,0.413288950920105,0.5058737397193909,0.9,0.81,0.001
265,0.41328877210617065,0.5058711171150208,0.9,0.81,0.001
266,0.4132886528968811,0.5058692693710327,0.9,0.81,0.001
267,0.4132883846759796,0.5058665871620178,0.9,0.81,0.001
268,0.41328826546669006,0.5058647394180298,0.9,0.81,0.001
269,0.4132879972457886,0.5058625340461731,0.9,0.81,0.001
270,0.41328784823417664,0.505859375,0.9,0.81,0.001
271,0.4132877588272095,0.5058587789535522,0.9,0.81,0.001
272,0.41328758001327515,0.5058543086051941,0.9,0.81,0.001
273,0.4132874011993408,0.5058541893959045,0.9,0.81,0.001
274,0.41328728199005127,0.5058508515357971,0.9,0.81,0.001
275,0.41328704357147217,0.5058492422103882,0.9,0.81,0.001
276,0.41328689455986023,0.5058472752571106,0.9,0.81,0.001
277,0.4132867753505707,0.5058439373970032,0.9,0.81,0.001
278,0.41328662633895874,0.5058415532112122,0.9,0.81,0.001
279,0.4132864475250244,0.5058397650718689,0.9,0.81,0.001
280,0.41328632831573486,0.505837082862854,0.9,0.81,0.001
281,0.4132861793041229,0.5058354735374451,0.9,0.81,0.001
282,0.4132859706878662,0.5058333873748779,0.9,0.81,0.001
283,0.4132858216762543,0.5058309435844421,0.9,0.81,0.001
284,0.41328567266464233,0.5058270692825317,0.9,0.81,0.001
285,0.4132855236530304,0.5058267712593079,0.9,0.81,0.001
286,0.41328540444374084,0.5058251619338989,0.9,0.81,0.001
287,0.4132852554321289,0.5058237314224243,0.9,0.81,0.001
288,0.4132850766181946,0.5058211088180542,0.9,0.81,0.001
289,0.4132849872112274,0.5058191418647766,0.9,0.81,0.001
290,0.41328486800193787,0.5058169960975647,0.9,0.81,0.001
291,0.41328468918800354,0.5058139562606812,0.9,0.81,0.001
292,0.4132845401763916,0.5058122873306274,0.9,0.81,0.001
293,0.41328439116477966,0.505810022354126,0.9,0.81,0.001
294,0.4132843017578125,0.5058093667030334,0.9,0.81,0.001
295,0.4132841229438782,0.5058066844940186,0.9,0.81,0.001
296,0.4132840037345886,0.5058057904243469,0.9,0.81,0.001
297,0.4132838547229767,0.5058027505874634,0.9,0.81,0.001
298,0.4132837653160095,0.5058013200759888,0.9,0.81,0.001
299,0.4132836163043976,0.5057987570762634,0.9,0.81,0.001
300,0.41328349709510803,0.5057967305183411,0.9,0.81,0.001
301,0.4132833480834961,0.5057954788208008,0.9,0.81,0.001
302,0.41328322887420654,0.5057942867279053,0.9,0.81,0.001
303,0.41328316926956177,0.5057909488677979,0.9,0.81,0.001
304,0.41328293085098267,0.505791187286377,0.9,0.81,0.001
305,0.4132828414440155,0.5057881474494934,0.9,0.81,0.001
306,0.41328269243240356,0.5057858824729919,0.9,0.81,0.001
307,0.4132826328277588,0.50578373670578,0.9,0.81,0.001
308,0.41328248381614685,0.5057823657989502,0.9,0.81,0.001
309,0.4132823050022125,0.5057809352874756,0.9,0.81,0.001
310,0.41328221559524536,0.5057803392410278,0.9,0.81,0.001
311,0.4132820963859558,0.5057762265205383,0.9,0.81,0.001
312,0.41328200697898865,0.5057752132415771,0.9,0.81,0.001
313,0.41328194737434387,0.5057745575904846,0.9,0.81,0.001
314,0.4132818281650543,0.5057729482650757,0.9,0.81,0.001
315,0.4132816791534424,0.5057708621025085,0.9,0.81,0.001
316,0.41328155994415283,0.5057692527770996,0.9,0.81,0.001
317,0.41328147053718567,0.5057689547538757,0.9,0.81,0.001
318,0.41328132152557373,0.5057674646377563,0.9,0.81,0.0007937005259840996
319,0.41328126192092896,0.5057657361030579,0.9,0.81,0.0007937005259840996
320,0.4132811725139618,0.505764901638031,0.9,0.81,0.0007937005259840996
321,0.41328102350234985,0.5057645440101624,0.9,0.81,0.0007937005259840996
322,0.41328099370002747,0.5057625770568848,0.9,0.81,0.0007937005259840996
323,0.4132808744907379,0.505760669708252,0.9,0.81,0.0007937005259840996
324,0.4132808744907379,0.5057598948478699,0.9,0.81,0.0007937005259840996
325,0.41328075528144836,0.5057576894760132,0.9,0.81,0.0007937005259840996
326,0.4132806360721588,0.5057581663131714,0.9,0.81,0.0007937005259840996
327,0.41328057646751404,0.5057551860809326,0.9,0.81,0.0007937005259840996
328,0.4132804870605469,0.5057528018951416,0.9,0.81,0.0007937005259840996
329,0.4132803976535797,0.5057531595230103,0.9,0.81,0.0007937005259840996
330,0.41328030824661255,0.5057519674301147,0.9,0.81,0.0007937005259840996
331,0.413280189037323,0.5057500600814819,0.9,0.81,0.0007937005259840996
332,0.4132801294326782,0.505750298500061,0.9,0.81,0.0007937005259840996
333,0.41328009963035583,0.5057488083839417,0.9,0.81,0.0007937005259840996
334,0.4132799506187439,0.505748450756073,0.9,0.81,0.0007937005259840996
335,0.4132799506187439,0.5057458877563477,0.9,0.81,0.0007937005259840996
336,0.41327983140945435,0.5057446360588074,0.9,0.81,0.0007937005259840996
337,0.4132797122001648,0.5057445168495178,0.9,0.81,0.0007937005259840996
338,0.41327977180480957,0.5057438611984253,0.9,0.81,0.0007937005259840996
339,0.41327962279319763,0.5057430267333984,0.9,0.81,0.0007937005259840996
340,0.41327953338623047,0.5057413578033447,0.9,0.81,0.0007937005259840996
341,0.4132794439792633,0.5057393312454224,0.9,0.81,0.0007937005259840996
342,0.4132794439792633,0.5057380795478821,0.9,0.81,0.0007937005259840996
343,0.41327935457229614,0.5057384371757507,0.9,0.81,0.0007937005259840996
344,0.41327929496765137,0.5057362914085388,0.9,0.81,0.0007937005259840996
345,0.41327929496765137,0.5057348012924194,0.9,0.81,0.0007937005259840996
346,0.41327911615371704,0.5057326555252075,0.9,0.81,0.0007937005259840996
347,0.4132790267467499,0.5057318210601807,0.9,0.81,0.0007937005259840996
348,0.4132790267467499,0.505733072757721,0.9,0.81,0.0007937005259840996
349,0.41327887773513794,0.5057300329208374,0.9,0.81,0.0007937005259840996
350,0.41327884793281555,0.5057283043861389,0.9,0.81,0.0007937005259840996
351,0.41327881813049316,0.5057282447814941,0.9,0.81,0.0007937005259840996
352,0.4132786989212036,0.5057286620140076,0.9,0.81,0.0007937005259840996
353,0.4132786989212036,0.5057274699211121,0.9,0.81,0.0007937005259840996
354,0.4132784903049469,0.5057259202003479,0.9,0.81,0.0007937005259840996
355,0.4132784903049469,0.5057256817817688,0.9,0.81,0.0007937005259840996
356,0.4132784307003021,0.5057244300842285,0.9,0.81,0.0007937005259840996
357,0.41327834129333496,0.5057239532470703,0.9,0.81,0.0007937005259840996
358,0.4132782816886902,0.5057204961776733,0.9,0.81,0.0007937005259840996
359,0.41327816247940063,0.5057215690612793,0.9,0.81,0.0007937005259840996
360,0.413278192281723,0.5057195425033569,0.9,0.81,0.0007937005259840996
361,0.41327813267707825,0.5057175159454346,0.9,0.81,0.0007937005259840996
362,0.4132779836654663,0.5057182312011719,0.9,0.81,0.0007937005259840996
363,0.4132779836654663,0.5057170391082764,0.9,0.81,0.0007937005259840996
364,0.4132779836654663,0.5057169198989868,0.9,0.81,0.0007937005259840996
365,0.41327789425849915,0.5057154297828674,0.9,0.81,0.0007937005259840996
366,0.4132777750492096,0.5057151913642883,0.9,0.81,0.0007937005259840996
367,0.4132777154445648,0.5057145357131958,0.9,0.81,0.0007937005259840996
368,0.41327759623527527,0.5057132840156555,0.9,0.81,0.0007937005259840996
369,0.41327759623527527,0.5057116150856018,0.9,0.81,0.0007937005259840996
370,0.4132775068283081,0.5057108402252197,0.9,0.81,0.0007937005259840996
371,0.41327738761901855,0.5057073831558228,0.9,0.81,0.0007937005259840996
372,0.41327735781669617,0.5057091116905212,0.9,0.81,0.0007937005259840996
373,0.4132773280143738,0.5057082176208496,0.9,0.81,0.0007937005259840996
374,0.413277268409729,0.5057081580162048,0.9,0.81,0.0007937005259840996
375,0.4132772386074066,0.5057078003883362,0.9,0.81,0.0007937005259840996
376,0.41327720880508423,0.5057055354118347,0.9,0.81,0.0007937005259840996
377,0.4132770895957947,0.5057053565979004,0.9,0.81,0.0007937005259840996
378,0.4132770597934723,0.5057051181793213,0.9,0.81,0.0007937005259840996
379,0.4132770299911499,0.5057035088539124,0.9,0.81,0.0007937005259840996
380,0.41327691078186035,0.505702793598175,0.9,0.81,0.0007937005259840996
381,0.4132767915725708,0.5057017803192139,0.9,0.81,0.0007937005259840996
382,0.4132767915725708,0.5057008266448975,0.9,0.81,0.0007937005259840996
383,0.41327670216560364,0.5057002902030945,0.9,0.81,0.0007937005259840996
384,0.41327667236328125,0.5056986808776855,0.9,0.81,0.0007937005259840996
385,0.41327664256095886,0.5056995153427124,0.9,0.81,0.0007937005259840996
386,0.4132765531539917,0.5056991577148438,0.9,0.81,0.0007937005259840996
387,0.4132765233516693,0.5056970119476318,0.9,0.81,0.0007937005259840996
388,0.4132764935493469,0.5056965351104736,0.9,0.81,0.0007937005259840996
389,0.41327640414237976,0.5056963562965393,0.9,0.81,0.0007937005259840996
390,0.4132762849330902,0.5056948661804199,0.9,0.81,0.0007937005259840996
391,0.4132763743400574,0.5056954026222229,0.9,0.81,0.0007937005259840996
392,0.41327622532844543,0.5056936144828796,0.9,0.81,0.0007937005259840996
393,0.41327622532844543,0.5056929588317871,0.9,0.81,0.0007937005259840996
394,0.4132761061191559,0.5056926012039185,0.9,0.81,0.0007937005259840996
395,0.4132760763168335,0.5056910514831543,0.9,0.81,0.0007937005259840996
396,0.41327595710754395,0.5056906342506409,0.9,0.81,0.0007937005259840996
397,0.41327598690986633,0.5056907534599304,0.9,0.81,0.0007937005259840996
398,0.41327589750289917,0.5056895613670349,0.9,0.81,0.0007937005259840996
399,0.4132758378982544,0.5056875348091125,0.9,0.81,0.0007937005259840996
400,0.413275808095932,0.5056881308555603,0.9,0.81,0.0007937005259840996
401,0.41327574849128723,0.5056865215301514,0.9,0.81,0.0007937005259840996
402,0.41327568888664246,0.505686342716217,0.9,0.81,0.0007937005259840996
403,0.41327568888664246,0.5056860446929932,0.9,0.81,0.0007937005259840996
404,0.4132756292819977,0.5056849122047424,0.9,0.81,0.0007937005259840996
405,0.4132755398750305,0.5056840777397156,0.9,0.81,0.0007937005259840996
406,0.41327548027038574,0.5056829452514648,0.9,0.81,0.0007937005259840996
407,0.41327545046806335,0.5056843161582947,0.9,0.81,0.0007937005259840996
408,0.4132753312587738,0.5056827068328857,0.9,0.81,0.0007937005259840996
409,0.41327542066574097,0.5056819319725037,0.9,0.81,0.0007937005259840996
410,0.4132753014564514,0.5056808590888977,0.9,0.81,0.0007937005259840996
411,0.41327518224716187,0.5056807398796082,0.9,0.81,0.0007937005259840996
412,0.41327527165412903,0.5056799054145813,0.9,0.81,0.0007937005259840996
413,0.4132751226425171,0.5056798458099365,0.9,0.81,0.0007937005259840996
414,0.4132750630378723,0.5056787133216858,0.9,0.81,0.0007937005259840996
415,0.4132750630378723,0.5056785345077515,0.9,0.81,0.0007937005259840996
416,0.41327500343322754,0.5056777596473694,0.9,0.81,0.0007937005259840996
417,0.4132749140262604,0.5056778192520142,0.9,0.81,0.0007937005259840996
418,0.4132749140262604,0.5056768655776978,0.9,0.81,0.0007937005259840996
