,train loss,val loss,train acc,val acc,lr
84,2.3714849948883057,2.4504272236543545,0.415,0.33170731707317075,0.001
85,2.346166491508484,2.4567892411175896,0.43,0.3224390243902439,0.001
86,2.357085704803467,2.4216570994433235,0.42,0.3326829268292683,0.001
87,2.336784839630127,2.3974349218256332,0.425,0.33121951219512197,0.001
88,2.343292474746704,2.4275530646829044,0.425,0.3282926829268293,0.001
89,2.356323480606079,2.4172117710113525,0.42,0.3360975609756098,0.001
90,2.350435256958008,2.4436673837549545,0.43,0.3360975609756098,0.001
91,2.3335598707199097,2.4164440631866455,0.43,0.3326829268292683,0.001
92,2.327754497528076,2.433577944250668,0.435,0.3307317073170732,0.001
93,2.343100428581238,2.4425411224365234,0.435,0.33463414634146343,0.001
94,2.312715172767639,2.4133759947384106,0.435,0.3375609756097561,0.001
95,2.3255293369293213,2.414107350742116,0.435,0.3380487804878049,0.001
96,2.334589958190918,2.481099815929637,0.43,0.27219512195121953,0.001
97,2.373159646987915,2.441183889613432,0.38,0.3385365853658537,0.001
98,2.325131893157959,2.45022073914023,0.44,0.3146341463414634,0.001
99,2.373776078224182,2.412450243445004,0.395,0.34,0.001
100,2.344594717025757,2.4466380091274487,0.43,0.30585365853658536,0.001
101,2.340201735496521,2.4150089937097885,0.41,0.3351219512195122,0.001
102,2.3241355419158936,2.4574286096236286,0.43,0.32097560975609757,0.001
103,2.3436275720596313,2.4477187465218937,0.415,0.32926829268292684,0.001
104,2.3225247859954834,2.4117478482863484,0.43,0.3380487804878049,0.001
105,2.336396336555481,2.423759768990909,0.43,0.3331707317073171,0.001
106,2.340684652328491,2.3898214873145607,0.435,0.335609756097561,0.001
107,2.314292073249817,2.411725829629337,0.435,0.3404878048780488,0.001
108,2.3445334434509277,2.4545664086061367,0.435,0.30146341463414633,0.001
109,2.409647822380066,2.536367079790901,0.365,0.2346341463414634,0.001
110,2.4594953060150146,2.4917204239789177,0.315,0.2702439024390244,0.001
111,2.3672194480895996,2.4491582898532642,0.39,0.3326829268292683,0.001
112,2.362884044647217,2.468167823903701,0.405,0.31121951219512195,0.001
113,2.370038628578186,2.45048225627226,0.39,0.3336585365853659,0.001
114,2.3466533422470093,2.4515365292044247,0.42,0.3253658536585366,0.001
115,2.3283880949020386,2.393786710851333,0.42,0.3273170731707317,0.001
116,2.330622673034668,2.4389021396636963,0.425,0.33902439024390246,0.001
117,2.313479423522949,2.441076026243322,0.435,0.33707317073170734,0.001
118,2.3260504007339478,2.43879734768587,0.435,0.3409756097560976,0.001
119,2.3361109495162964,2.4105670311871696,0.44,0.33902439024390246,0.001
120,2.3329405784606934,2.4417115379782284,0.43,0.33658536585365856,0.001
121,2.305514097213745,2.412057778414558,0.43,0.3375609756097561,0.001
122,2.3365554809570312,2.441178924897138,0.43,0.3380487804878049,0.001
123,2.3403618335723877,2.4379767810597137,0.435,0.3404878048780488,0.001
124,2.299264907836914,2.4386995539945713,0.44,0.3375609756097561,0.001
125,2.3287389278411865,2.4102227267097023,0.435,0.3385365853658537,0.001
126,2.320077657699585,2.4373710015240837,0.44,0.34,0.001
127,2.3062896728515625,2.4374444063972023,0.44,0.34,0.001
128,2.3242937326431274,2.4372740633347454,0.44,0.3385365853658537,0.001
129,2.3307183980941772,2.4371812063104965,0.445,0.33902439024390246,0.001
130,2.3267515897750854,2.436604583964628,0.445,0.3404878048780488,0.001
131,2.3090097904205322,2.435997051351211,0.44,0.34,0.001
132,2.3294516801834106,2.408086426117841,0.445,0.33902439024390246,0.001
133,2.3192555904388428,2.407440662384033,0.445,0.33902439024390246,0.001
134,2.327083706855774,2.4359734479118798,0.445,0.3409756097560976,0.001
135,2.3250406980514526,2.435739320867202,0.445,0.3404878048780488,0.001
136,2.317456841468811,2.407266574747422,0.445,0.3385365853658537,0.001
137,2.2926650047302246,2.435787733863382,0.445,0.3404878048780488,0.001
138,2.32426381111145,2.408517318613389,0.445,0.33951219512195124,0.001
139,2.328856348991394,2.4066233073963836,0.445,0.3385365853658537,0.001
140,2.3368133306503296,2.4093413633458756,0.44,0.335609756097561,0.001
141,2.321513295173645,2.4107126909143783,0.435,0.335609756097561,0.001
142,2.3103498220443726,2.4382503032684326,0.44,0.33658536585365856,0.001
143,2.31086528301239,2.408297440584968,0.435,0.33658536585365856,0.001
144,2.322379231452942,2.405607489978566,0.44,0.34146341463414637,0.001
145,2.3404072523117065,2.4052101864534268,0.435,0.34195121951219515,0.001
146,2.332055449485779,2.4437581370858585,0.44,0.33121951219512197,0.001
147,2.320226550102234,2.4390565507552204,0.43,0.33414634146341465,0.001
148,2.3252217769622803,2.433149716433357,0.435,0.3429268292682927,0.001
149,2.315779447555542,2.4073244122897877,0.44,0.34,0.001
150,2.3118213415145874,2.404418524573831,0.445,0.3429268292682927,0.001
151,2.327475905418396,2.4055293868569767,0.445,0.3429268292682927,0.001
152,2.3069640398025513,2.437211920233334,0.45,0.33951219512195124,0.001
153,2.321950078010559,2.4342683764065014,0.445,0.34195121951219515,0.001
154,2.3269683122634888,2.432866657481474,0.445,0.34243902439024393,0.001
155,2.304787039756775,2.407370286829331,0.445,0.34,0.001
156,2.288434386253357,2.4030790749718163,0.445,0.34243902439024393,0.001
157,2.327040195465088,2.4055671130909637,0.445,0.34146341463414637,0.001
158,2.324070930480957,2.4400890995474422,0.445,0.3360975609756098,0.001
159,2.304938793182373,2.4372586923487045,0.44,0.3360975609756098,0.001
160,2.3109917640686035,2.411488084232106,0.44,0.3331707317073171,0.001
161,2.324747681617737,2.413142540875603,0.44,0.3360975609756098,0.001
162,2.3109002113342285,2.4346006758072796,0.44,0.34146341463414637,0.001
163,2.3386950492858887,2.373124697629143,0.445,0.34585365853658534,0.001
164,2.3148387670516968,2.4317272831411922,0.44,0.344390243902439,0.001
165,2.3131569623947144,2.433382076375625,0.44,0.3434146341463415,0.001
166,2.3088732957839966,2.421271155862247,0.445,0.33463414634146343,0.001
167,2.3245517015457153,2.4105256305021396,0.435,0.3375609756097561,0.001
168,2.3164323568344116,2.431723861133351,0.44,0.34243902439024393,0.001
169,2.325472831726074,2.4339784734389363,0.45,0.34243902439024393,0.001
170,2.3060840368270874,2.4232278851901783,0.445,0.32390243902439025,0.001
171,2.3568984270095825,2.4406474478104534,0.42,0.33707317073170734,0.001
172,2.3290247917175293,2.413501459009507,0.44,0.3360975609756098,0.001
173,2.3283207416534424,2.4371172259835636,0.43,0.33902439024390246,0.001
174,2.333428740501404,2.394482556511374,0.44,0.3448780487804878,0.001
175,2.320818305015564,2.4052492450265324,0.445,0.3429268292682927,0.001
176,2.33012318611145,2.4016726577983185,0.435,0.34585365853658534,0.001
177,2.3231852054595947,2.401012322481941,0.445,0.3463414634146341,0.001
178,2.3273472785949707,2.4001507198109344,0.44,0.34536585365853656,0.001
179,2.316009283065796,2.427714235642377,0.44,0.3468292682926829,0.001
180,2.3254950046539307,2.428367222056669,0.44,0.3468292682926829,0.001
181,2.316006898880005,2.427233906353221,0.44,0.34585365853658534,0.001
182,2.3187700510025024,2.3987200821147248,0.44,0.3463414634146341,0.001
183,2.302876591682434,2.4275024357964012,0.44,0.3463414634146341,0.001
184,2.306030750274658,2.3696999269373276,0.445,0.34585365853658534,0.001
185,2.33544921875,2.3982855993158676,0.445,0.34585365853658534,0.001
186,2.3205761909484863,2.397925152498133,0.445,0.3468292682926829,0.001
187,2.3113678693771362,2.4254078023573933,0.445,0.348780487804878,0.001
188,2.3281389474868774,2.397935152053833,0.445,0.3492682926829268,0.001
189,2.3131171464920044,2.4251959604375504,0.45,0.34829268292682924,0.001
190,2.2993524074554443,2.3960921203388885,0.45,0.3468292682926829,0.001
191,2.2948333024978638,2.426449088489308,0.45,0.3463414634146341,0.001
192,2.3056262731552124,2.401567781672758,0.45,0.3448780487804878,0.001
193,2.3224635124206543,2.371056255172281,0.45,0.34585365853658534,0.001
194,2.291792392730713,2.4406043501461254,0.45,0.33951219512195124,0.001
195,2.332284450531006,2.4000522529377655,0.425,0.344390243902439,0.001
196,2.310919165611267,2.4285416743334602,0.455,0.3492682926829268,0.001
197,2.3058743476867676,2.4298225851619946,0.445,0.3434146341463415,0.001
198,2.313967704772949,2.3949529703925636,0.45,0.348780487804878,0.001
199,2.3239476680755615,2.398103531669168,0.45,0.348780487804878,0.001
200,2.2944276332855225,2.4001483216005215,0.45,0.3429268292682927,0.001
201,2.3276844024658203,2.398584478041705,0.45,0.3468292682926829,0.001
202,2.3156518936157227,2.423584966098561,0.45,0.348780487804878,0.001
203,2.2999640703201294,2.3708364963531494,0.45,0.348780487804878,0.001
204,2.3043495416641235,2.369319368811215,0.455,0.35024390243902437,0.001
205,2.3132052421569824,2.428232753978056,0.46,0.3497560975609756,0.001
206,2.309882879257202,2.409294100368724,0.46,0.3380487804878049,0.001
207,2.3137677907943726,2.4228376220254337,0.44,0.3302439024390244,0.001
208,2.3365055322647095,2.4301220248727238,0.445,0.344390243902439,0.001
209,2.317704916000366,2.468716621398926,0.45,0.30634146341463414,0.001
210,2.3930745124816895,2.4175094576442944,0.38,0.3282926829268293,0.001
211,2.333656668663025,2.3993780472699333,0.425,0.3468292682926829,0.001
212,2.295835018157959,2.418192849439733,0.45,0.3336585365853659,0.001
213,2.3242045640945435,2.4144645157982323,0.435,0.33951219512195124,0.001
214,2.2984617948532104,2.404873188804178,0.445,0.3463414634146341,0.001
215,2.3187423944473267,2.4030568178962257,0.44,0.34146341463414637,0.001
216,2.32178270816803,2.4066176414489746,0.435,0.33902439024390246,0.001
217,2.321555256843567,2.408728038563448,0.435,0.3360975609756098,0.001
218,2.325047731399536,2.4066584951737346,0.44,0.33902439024390246,0.001
219,2.3182930946350098,2.376364890266867,0.44,0.3409756097560976,0.001
220,2.326773762702942,2.429437987944659,0.445,0.344390243902439,0.001
221,2.295166015625,2.427902838763069,0.445,0.34829268292682924,0.001
222,2.3222830295562744,2.39794921875,0.45,0.35121951219512193,0.001
223,2.306205987930298,2.4279695118174835,0.45,0.3492682926829268,0.001
224,2.300973892211914,2.4315780331106747,0.45,0.3473170731707317,0.001
225,2.312326669692993,2.399463218801162,0.455,0.34829268292682924,0.001
226,2.3091869354248047,2.3968231818255257,0.455,0.3526829268292683,0.001
227,2.2912603616714478,2.396860290976132,0.455,0.35024390243902437,0.001
228,2.3077049255371094,2.3981500653659595,0.455,0.34780487804878046,0.001
229,2.2858115434646606,2.3963350267971264,0.455,0.35024390243902437,0.001
230,2.287397861480713,2.423211925170001,0.455,0.35121951219512193,0.001
231,2.3112441301345825,2.421303566764383,0.455,0.3526829268292683,0.001
232,2.292412757873535,2.421360590878655,0.455,0.3492682926829268,0.001
233,2.2939672470092773,2.4225050982306984,0.455,0.34780487804878046,0.001
234,2.302851438522339,2.4182125400094425,0.455,0.3521951219512195,0.001
235,2.289981484413147,2.3894018565907196,0.455,0.35317073170731705,0.001
236,2.2918572425842285,2.3622703271753647,0.455,0.3492682926829268,0.001
237,2.288954019546509,2.418531796511482,0.455,0.3497560975609756,0.001
238,2.301200270652771,2.3890877331004425,0.455,0.35365853658536583,0.001
239,2.2766062021255493,2.4088577522951016,0.455,0.3565853658536585,0.001
240,2.2604655027389526,2.375003464081708,0.465,0.3697560975609756,0.001
241,2.274546265602112,2.340956540668712,0.48,0.3858536585365854,0.001
242,2.2579050064086914,2.344534894999336,0.52,0.39658536585365856,0.001
243,2.250642776489258,2.4040496349334717,0.535,0.3721951219512195,0.001
244,2.251976251602173,2.3897228521459244,0.535,0.35804878048780486,0.001
245,2.3194698095321655,2.4176787348354565,0.46,0.3336585365853659,0.001
246,2.335099935531616,2.421156083836275,0.435,0.35609756097560974,0.001
247,2.296571731567383,2.4485765204710117,0.48,0.31414634146341464,0.001
248,2.3148581981658936,2.387129264719346,0.455,0.3624390243902439,0.001
249,2.286029100418091,2.3883218625012566,0.465,0.36146341463414633,0.001
250,2.2839882373809814,2.4032435417175293,0.475,0.36585365853658536,0.001
251,2.264322876930237,2.3598594244788673,0.505,0.37317073170731707,0.001
252,2.2422701120376587,2.371914302601534,0.52,0.37902439024390244,0.001
253,2.240315318107605,2.414044548483456,0.525,0.34243902439024393,0.001
254,2.286271333694458,2.382524784873514,0.475,0.3951219512195122,0.001
255,2.239858031272888,2.373533950132482,0.535,0.3804878048780488,0.001
256,2.262642979621887,2.35304636815015,0.505,0.37658536585365854,0.001
257,2.253044366836548,2.384488260044771,0.53,0.395609756097561,0.0007937005259840996
258,2.2396682500839233,2.329814644420848,0.55,0.408780487804878,0.0007937005259840996
259,2.2164976596832275,2.360043161055621,0.54,0.38878048780487806,0.0007937005259840996
260,2.236602544784546,2.352608091690961,0.545,0.3980487804878049,0.0007937005259840996
261,2.2177438735961914,2.3402810657725617,0.555,0.39951219512195124,0.0007937005259840996
262,2.2149075269699097,2.3514808626735912,0.555,0.39658536585365856,0.0007937005259840996
263,2.2107805013656616,2.351146571776446,0.56,0.3902439024390244,0.0007937005259840996
264,2.2008005380630493,2.3439799196579876,0.565,0.4004878048780488,0.0007937005259840996
265,2.221561312675476,2.3451513122109806,0.55,0.40390243902439027,0.0007937005259840996
266,2.210363268852234,2.390216112136841,0.56,0.3878048780487805,0.0007937005259840996
267,2.2104413509368896,2.349525409586289,0.56,0.39951219512195124,0.0007937005259840996
268,2.2304409742355347,2.370949576882755,0.555,0.4004878048780488,0.0007937005259840996
269,2.2199076414108276,2.3284237945781037,0.545,0.3897560975609756,0.0007937005259840996
270,2.2235816717147827,2.3512199626249424,0.55,0.4,0.0007937005259840996
271,2.200480103492737,2.382678270339966,0.555,0.3960975609756098,0.0007937005259840996
272,2.223437786102295,2.343232463387882,0.535,0.4009756097560976,0.0007937005259840996
273,2.2183048725128174,2.3918445110321045,0.54,0.36585365853658536,0.0007937005259840996
274,2.2224420309066772,2.3641078191645004,0.55,0.4121951219512195,0.0007937005259840996
275,2.2073827981948853,2.315576847861795,0.565,0.40390243902439027,0.0007937005259840996
276,2.200373888015747,2.3490155584671917,0.55,0.4151219512195122,0.0007937005259840996
277,2.2035176753997803,2.3235076175016514,0.555,0.4424390243902439,0.0007937005259840996
278,2.1844942569732666,2.3056173464831184,0.575,0.48,0.0007937005259840996
279,2.1761950254440308,2.3133186172036564,0.615,0.4682926829268293,0.0007937005259840996
280,2.1955599784851074,2.3199425444883457,0.6,0.4624390243902439,0.0007937005259840996
281,2.1981934309005737,2.3152489381677963,0.6,0.46195121951219514,0.0007937005259840996
282,2.192306637763977,2.3392596385058235,0.605,0.4604878048780488,0.0007937005259840996
283,2.1793932914733887,2.2864902510362515,0.615,0.4585365853658537,0.0007937005259840996
284,2.1873520612716675,2.3045678980210247,0.6,0.46439024390243905,0.0007937005259840996
285,2.182281732559204,2.303771706188426,0.6,0.47268292682926827,0.0007937005259840996
286,2.189012289047241,2.2977504449732162,0.62,0.46,0.0007937005259840996
287,2.1864346265792847,2.305883561863619,0.59,0.47609756097560973,0.0007937005259840996
288,2.163741946220398,2.2925919504726635,0.62,0.4926829268292683,0.0007937005259840996
289,2.1381267309188843,2.2705696330350986,0.625,0.4873170731707317,0.0007937005259840996
290,2.1363857984542847,2.293975830078125,0.63,0.47317073170731705,0.0007937005259840996
291,2.13945209980011,2.319532170015223,0.635,0.47804878048780486,0.0007937005259840996
292,2.1502498388290405,2.30080106679131,0.635,0.49658536585365853,0.0007937005259840996
293,2.1182864904403687,2.3008677398457245,0.65,0.5068292682926829,0.0007937005259840996
294,2.127147912979126,2.273476207957548,0.665,0.5039024390243902,0.0007937005259840996
295,2.1254676580429077,2.2639921693240894,0.665,0.5131707317073171,0.0007937005259840996
296,2.112573504447937,2.236495677162619,0.665,0.515609756097561,0.0007937005259840996
297,2.119041919708252,2.2608786330503574,0.675,0.5214634146341464,0.0007937005259840996
298,2.109623908996582,2.323384817908792,0.675,0.4853658536585366,0.0007937005259840996
299,2.131620407104492,2.290185984443216,0.645,0.5126829268292683,0.0007937005259840996
300,2.1109894514083862,2.2366975475760067,0.655,0.5034146341463415,0.0007937005259840996
301,2.1009386777877808,2.2220747050117042,0.67,0.5224390243902439,0.0007937005259840996
302,2.098718523979187,2.258937919841093,0.68,0.5102439024390244,0.0007937005259840996
303,2.1063616275787354,2.2804894727819107,0.675,0.5141463414634146,0.0007937005259840996
304,2.091886043548584,2.2847274050993076,0.675,0.5102439024390244,0.0007937005259840996
305,2.115325927734375,2.2988342537599453,0.665,0.4917073170731707,0.0007937005259840996
306,2.1157058477401733,2.28391030255486,0.645,0.4921951219512195,0.0007937005259840996
307,2.111318349838257,2.300070482141831,0.665,0.4634146341463415,0.0007937005259840996
308,2.1607385873794556,2.331111893934362,0.605,0.4424390243902439,0.0007937005259840996
309,2.165453314781189,2.319302614997415,0.615,0.43609756097560975,0.0007937005259840996
310,2.1461678743362427,2.2616868369719563,0.59,0.4712195121951219,0.0007937005259840996
311,2.1312280893325806,2.2468488637138817,0.635,0.5107317073170732,0.0007937005259840996
312,2.110538601875305,2.2610530853271484,0.665,0.5317073170731708,0.0007937005259840996
313,2.09968638420105,2.2249578167410458,0.68,0.515609756097561,0.0007937005259840996
314,2.117695450782776,2.274410836836871,0.66,0.5224390243902439,0.0007937005259840996
315,2.098418116569519,2.2241083243313957,0.685,0.511219512195122,0.0007937005259840996
316,2.1356836557388306,2.250778282389921,0.655,0.48097560975609754,0.0007937005259840996
317,2.135628581047058,2.304088788874009,0.645,0.4717073170731707,0.0007937005259840996
318,2.1189534664154053,2.3115436610053566,0.635,0.44390243902439025,0.0007937005259840996
319,2.11976957321167,2.2671950143926285,0.63,0.48341463414634145,0.0007937005259840996
320,2.1616822481155396,2.2857063938589657,0.64,0.48097560975609754,0.0007937005259840996
321,2.1048775911331177,2.294493184370153,0.66,0.46439024390243905,0.0007937005259840996
322,2.1138628721237183,2.253724350648768,0.635,0.515609756097561,0.0007937005259840996
323,2.077415704727173,2.2553367194007423,0.675,0.5058536585365854,0.0007937005259840996
324,2.0987205505371094,2.248700674842386,0.67,0.5117073170731707,0.0007937005259840996
325,2.079267740249634,2.2704427242279053,0.68,0.5146341463414634,0.0007937005259840996
326,2.105363965034485,2.229586461011101,0.665,0.5102439024390244,0.0007937005259840996
327,2.0845324993133545,2.262278949513155,0.675,0.5229268292682927,0.0007937005259840996
328,2.0720232725143433,2.2428549878737507,0.69,0.535609756097561,0.0007937005259840996
329,2.099190592765808,2.2438303302316105,0.685,0.5273170731707317,0.0007937005259840996
330,2.102501153945923,2.2381751817815445,0.69,0.5351219512195122,0.0007937005259840996
331,2.082383155822754,2.215786849751192,0.695,0.5248780487804878,0.0007937005259840996
332,2.0801749229431152,2.206551229252535,0.68,0.5302439024390244,0.0007937005259840996
333,2.0730152130126953,2.258136609021355,0.685,0.5360975609756098,0.0007937005259840996
334,2.065680742263794,2.2016227525823258,0.685,0.5351219512195122,0.0007937005259840996
335,2.076567530632019,2.2338638305664062,0.685,0.5341463414634147,0.0007937005259840996
336,2.079785704612732,2.2337083956774544,0.695,0.5331707317073171,0.0007937005259840996
337,2.0695964097976685,2.2165570539586685,0.705,0.5360975609756098,0.0007937005259840996
338,2.0705782175064087,2.2017839165294872,0.715,0.5370731707317074,0.0007937005259840996
339,2.0575575828552246,2.232638485291425,0.71,0.5331707317073171,0.0007937005259840996
340,2.06720232963562,2.201234046150656,0.7,0.5424390243902439,0.0007937005259840996
341,2.0589128732681274,2.226108999813304,0.71,0.5424390243902439,0.0007937005259840996
342,2.050018787384033,2.1975309708539177,0.715,0.5395121951219513,0.0007937005259840996
343,2.0680041313171387,2.2482607224408317,0.715,0.5453658536585366,0.0007937005259840996
344,2.0438257455825806,2.2179363475126377,0.72,0.5473170731707317,0.0007937005259840996
345,2.048830032348633,2.2266779086169075,0.72,0.5453658536585366,0.0007937005259840996
346,2.05021333694458,2.219293468138751,0.715,0.5443902439024391,0.0007937005259840996
347,2.0588440895080566,2.217273277394912,0.72,0.546829268292683,0.0007937005259840996
348,2.045793294906616,2.2180290783152863,0.72,0.5424390243902439,0.0007937005259840996
349,2.042620897293091,2.2481459729811726,0.72,0.5434146341463415,0.0007937005259840996
350,2.0526440143585205,2.1881619761971867,0.72,0.5482926829268293,0.0007937005259840996
351,2.033504366874695,2.2228672364178825,0.725,0.5487804878048781,0.0007937005259840996
352,2.0526589155197144,2.215315159629373,0.72,0.5487804878048781,0.0007937005259840996
353,2.052275776863098,2.2083496346193203,0.725,0.5380487804878049,0.0007937005259840996
354,2.0499160289764404,2.2392943326164696,0.72,0.5546341463414635,0.0007937005259840996
355,2.062172532081604,2.2523798802319694,0.71,0.5395121951219513,0.0007937005259840996
356,2.076971173286438,2.238653715919046,0.7,0.515609756097561,0.0007937005259840996
357,2.0601083040237427,2.2294266925138584,0.705,0.5375609756097561,0.0007937005259840996
358,2.0482282638549805,2.234129695331349,0.69,0.5258536585365854,0.0007937005259840996
359,2.052594780921936,2.2152187123018154,0.705,0.5478048780487805,0.0007937005259840996
360,2.0274117588996887,2.249281364328721,0.725,0.5404878048780488,0.0007937005259840996
361,2.0491015911102295,2.213439506642959,0.715,0.5492682926829269,0.0007937005259840996
362,2.0500621795654297,2.247772960101857,0.72,0.5380487804878049,0.0007937005259840996
363,2.0397661924362183,2.2360585296855255,0.72,0.5448780487804878,0.0007937005259840996
364,2.061270236968994,2.209093037773581,0.715,0.5546341463414635,0.0007937005259840996
365,2.0365023612976074,2.2146151486565087,0.725,0.5424390243902439,0.0007937005259840996
366,2.0354411602020264,2.2222750046673942,0.725,0.5385365853658537,0.0007937005259840996
367,2.042649745941162,2.2406677218044506,0.725,0.5507317073170732,0.0007937005259840996
368,2.0320292711257935,2.217569673762602,0.72,0.5517073170731708,0.0007937005259840996
369,2.027626156806946,2.1852006561615887,0.725,0.546829268292683,0.0007937005259840996
370,2.0369566679000854,2.212287986979765,0.725,0.5463414634146342,0.0007937005259840996
