,train loss,val loss,train acc,val acc,lr
0,2.483938753604889,2.4830867648124695,0.07179487179487179,0.07948717948717948,0.001
1,2.481959819793701,2.4853323698043823,0.08717948717948718,0.08205128205128205,0.001
2,2.478531062602997,2.475530743598938,0.10512820512820513,0.10256410256410256,0.001
3,2.460191786289215,2.471504867076874,0.12564102564102564,0.12051282051282051,0.001
4,2.4784728288650513,2.43169367313385,0.14615384615384616,0.13846153846153847,0.001
5,2.45156329870224,2.4764869809150696,0.13076923076923078,0.14102564102564102,0.001
6,2.4589627385139465,2.5016629695892334,0.14358974358974358,0.08974358974358974,0.001
7,2.455652892589569,2.4716809391975403,0.12307692307692308,0.08974358974358974,0.001
8,2.4398492574691772,2.4774962067604065,0.12051282051282051,0.09487179487179487,0.001
9,2.459898054599762,2.4663442969322205,0.12564102564102564,0.09230769230769231,0.001
10,2.472030758857727,2.4908254146575928,0.12564102564102564,0.11025641025641025,0.001
11,2.483646869659424,2.481337785720825,0.1358974358974359,0.12051282051282051,0.001
12,2.4609049558639526,2.4535998702049255,0.14102564102564102,0.11282051282051282,0.001
13,2.4222859144210815,2.4825475215911865,0.13333333333333333,0.12564102564102564,0.001
14,2.46715384721756,2.474150538444519,0.14871794871794872,0.1358974358974359,0.001
15,2.456729769706726,2.480214834213257,0.14615384615384616,0.14102564102564102,0.001
16,2.4726712703704834,2.485542118549347,0.15128205128205127,0.14358974358974358,0.001
17,2.4144092202186584,2.4702215790748596,0.16153846153846155,0.14102564102564102,0.001
18,2.437408745288849,2.441294550895691,0.1641025641025641,0.14358974358974358,0.001
19,2.437803864479065,2.4443554878234863,0.16153846153846155,0.1358974358974359,0.001
20,2.4762911796569824,2.437138617038727,0.15384615384615385,0.14358974358974358,0.001
21,2.437351882457733,2.4859309792518616,0.1564102564102564,0.12307692307692308,0.001
22,2.413797378540039,2.467404305934906,0.14871794871794872,0.12564102564102564,0.001
23,2.4262531399726868,2.453976094722748,0.14102564102564102,0.1282051282051282,0.001
24,2.4655794501304626,2.488629937171936,0.14615384615384616,0.12564102564102564,0.001
25,2.4357975721359253,2.4741660952568054,0.1564102564102564,0.13076923076923078,0.001
26,2.3985589146614075,2.462347090244293,0.16666666666666666,0.11794871794871795,0.001
27,2.4654269218444824,2.4874459505081177,0.14615384615384616,0.11794871794871795,0.001
28,2.4452645778656006,2.440364718437195,0.15128205128205127,0.12051282051282051,0.001
29,2.4680668115615845,2.4752399921417236,0.17435897435897435,0.14358974358974358,0.001
30,2.450487434864044,2.4683740735054016,0.15384615384615385,0.14615384615384616,0.001
31,2.4258934259414673,2.4333654046058655,0.14871794871794872,0.1358974358974359,0.001
32,2.432131588459015,2.4838622212409973,0.16666666666666666,0.12564102564102564,0.001
33,2.434934139251709,2.498731851577759,0.1564102564102564,0.12307692307692308,0.001
34,2.4181931614875793,2.444077789783478,0.1564102564102564,0.13333333333333333,0.001
35,2.4577202796936035,2.518232762813568,0.1564102564102564,0.11025641025641025,0.001
36,2.4535634517669678,2.4334943294525146,0.13076923076923078,0.12307692307692308,0.001
37,2.406264066696167,2.373454988002777,0.15384615384615385,0.14615384615384616,0.001
38,2.4215553402900696,2.444637894630432,0.1717948717948718,0.13846153846153847,0.001
39,2.4050552248954773,2.490135610103607,0.1641025641025641,0.14615384615384616,0.001
40,2.428204298019409,2.42976051568985,0.16666666666666666,0.13846153846153847,0.001
41,2.4461546540260315,2.4500738978385925,0.1564102564102564,0.14102564102564102,0.001
42,2.419507384300232,2.4099950790405273,0.16153846153846155,0.15384615384615385,0.001
43,2.4543715119361877,2.484389305114746,0.14615384615384616,0.15128205128205127,0.001
44,2.452654004096985,2.4599515199661255,0.14615384615384616,0.13333333333333333,0.001
45,2.4913415908813477,2.466103672981262,0.13076923076923078,0.12564102564102564,0.001
46,2.4390084743499756,2.4896320700645447,0.1358974358974359,0.13076923076923078,0.001
47,2.4591983556747437,2.491926610469818,0.1358974358974359,0.13076923076923078,0.001
48,2.487290918827057,2.4367527961730957,0.1358974358974359,0.13076923076923078,0.001
49,2.464892327785492,2.455901622772217,0.13846153846153847,0.13846153846153847,0.001
50,2.4810307025909424,2.4859119653701782,0.1358974358974359,0.11794871794871795,0.001
51,2.502052426338196,2.493546485900879,0.1076923076923077,0.07948717948717948,0.001
52,2.5018585920333862,2.496376872062683,0.09230769230769231,0.08974358974358974,0.001
53,2.4338704347610474,2.4692540168762207,0.09487179487179487,0.08461538461538462,0.001
54,2.459396541118622,2.471989870071411,0.10256410256410256,0.08461538461538462,0.001
55,2.4788495898246765,2.4622241258621216,0.1076923076923077,0.08461538461538462,0.001
56,2.4492045044898987,2.4514636397361755,0.1282051282051282,0.11282051282051282,0.001
57,2.4692036509513855,2.453036308288574,0.16666666666666666,0.1076923076923077,0.001
58,2.4531275629997253,2.443796217441559,0.1641025641025641,0.10512820512820513,0.001
59,2.4384782910346985,2.483207643032074,0.14358974358974358,0.11025641025641025,0.001
60,2.467068374156952,2.460120439529419,0.13846153846153847,0.12051282051282051,0.001
61,2.463851034641266,2.458152651786804,0.13846153846153847,0.12307692307692308,0.001
62,2.4564177989959717,2.481648087501526,0.13846153846153847,0.13076923076923078,0.001
63,2.466279149055481,2.4590683579444885,0.15897435897435896,0.12564102564102564,0.001
64,2.4373186230659485,2.455898106098175,0.1564102564102564,0.11794871794871795,0.001
65,2.4499887228012085,2.4681731462478638,0.17692307692307693,0.1358974358974359,0.001
66,2.439891815185547,2.464912712574005,0.1794871794871795,0.14358974358974358,0.001
67,2.4539563059806824,2.448462724685669,0.17435897435897435,0.14358974358974358,0.001
68,2.4259855151176453,2.4255420565605164,0.17692307692307693,0.12307692307692308,0.001
69,2.469415009021759,2.4935534596443176,0.15384615384615385,0.1,0.001
70,2.4068201184272766,2.4343467354774475,0.16153846153846155,0.11538461538461539,0.001
