,train loss,val loss,train acc,val acc,lr
210,0.3236710727214813,0.39509013295173645,0.99,0.93,0.001
211,0.3236924707889557,0.39464348554611206,0.99,0.93,0.001
212,0.32365429401397705,0.3938036859035492,0.99,0.93,0.001
213,0.3236953020095825,0.39324015378952026,0.99,0.93,0.001
214,0.3236065208911896,0.3931870758533478,0.99,0.93,0.001
215,0.3236415386199951,0.3933107852935791,0.99,0.93,0.001
216,0.3236750364303589,0.3939252495765686,0.99,0.93,0.001
217,0.32364746928215027,0.39429882168769836,0.99,0.93,0.001
218,0.32363617420196533,0.39493128657341003,0.99,0.93,0.001
219,0.32363927364349365,0.39597752690315247,0.99,0.93,0.001
220,0.3236285150051117,0.39619967341423035,0.99,0.93,0.001
221,0.3236390948295593,0.3961677849292755,0.99,0.93,0.001
222,0.3236204981803894,0.39562538266181946,0.99,0.93,0.001
223,0.32363224029541016,0.39496734738349915,0.99,0.93,0.001
224,0.3236110210418701,0.39417925477027893,0.99,0.93,0.001
225,0.3236856460571289,0.3941003382205963,0.99,0.93,0.001
226,0.32361021637916565,0.3940565586090088,0.99,0.93,0.001
227,0.3235872685909271,0.39436444640159607,0.99,0.93,0.001
228,0.3236018717288971,0.3947086036205292,0.99,0.93,0.001
229,0.323663592338562,0.3953874111175537,0.99,0.93,0.001
230,0.32357704639434814,0.39538559317588806,0.99,0.93,0.001
231,0.3236214518547058,0.3956340551376343,0.99,0.93,0.001
232,0.32358261942863464,0.395827054977417,0.99,0.93,0.001
233,0.3235933780670166,0.396199494600296,0.99,0.93,0.001
234,0.3236497640609741,0.3966900706291199,0.99,0.93,0.001
235,0.3235850930213928,0.39608168601989746,0.99,0.93,0.001
236,0.32361599802970886,0.3956766426563263,0.99,0.93,0.001
237,0.3236202299594879,0.39499107003211975,0.99,0.93,0.001
238,0.32358330488204956,0.3944551944732666,0.99,0.93,0.001
239,0.3235674202442169,0.3938993215560913,0.99,0.93,0.001
240,0.3235994577407837,0.39389264583587646,0.99,0.93,0.001
241,0.32358255982398987,0.3939608037471771,0.99,0.93,0.001
242,0.323578417301178,0.3943411707878113,0.99,0.93,0.001
243,0.32355257868766785,0.3948684632778168,0.99,0.93,0.001
244,0.32358989119529724,0.39616096019744873,0.99,0.93,0.001
245,0.32353466749191284,0.39707329869270325,0.99,0.93,0.001
246,0.32355454564094543,0.39772874116897583,0.99,0.93,0.001
247,0.3236144185066223,0.3975991904735565,0.99,0.93,0.001
248,0.32356876134872437,0.39741092920303345,0.99,0.93,0.001
249,0.3235800862312317,0.3966911733150482,0.99,0.93,0.001
250,0.3235788643360138,0.3960513770580292,0.99,0.93,0.001
251,0.3235557973384857,0.39537549018859863,0.99,0.93,0.001
252,0.3235645294189453,0.39493101835250854,0.99,0.93,0.001
253,0.3235544264316559,0.3941555917263031,0.99,0.93,0.001
254,0.3235279321670532,0.39350560307502747,0.99,0.93,0.001
255,0.3235330581665039,0.3929567039012909,0.99,0.93,0.001
256,0.32356512546539307,0.39338523149490356,0.99,0.93,0.001
257,0.3235495388507843,0.3938406705856323,0.99,0.93,0.001
258,0.3235524296760559,0.3945593237876892,0.99,0.93,0.001
259,0.32352185249328613,0.39526957273483276,0.99,0.93,0.001
260,0.3235326111316681,0.3959277868270874,0.99,0.93,0.001
261,0.323527455329895,0.39615994691848755,0.99,0.93,0.001
262,0.3235330879688263,0.39576029777526855,0.99,0.93,0.001
263,0.3235153257846832,0.39562392234802246,0.99,0.93,0.001
264,0.3235129415988922,0.39529937505722046,0.99,0.93,0.001
265,0.3235183656215668,0.3947993516921997,0.99,0.93,0.001
266,0.32352009415626526,0.39460697770118713,0.99,0.93,0.001
267,0.3235342800617218,0.3947280943393707,0.99,0.93,0.001
268,0.3235393166542053,0.3947888910770416,0.99,0.93,0.001
269,0.3235599994659424,0.39483243227005005,0.99,0.93,0.001
270,0.323520302772522,0.3945953845977783,0.99,0.93,0.001
271,0.3235176205635071,0.3945131301879883,0.99,0.93,0.001
272,0.32352301478385925,0.3941981792449951,0.99,0.93,0.001
273,0.32352587580680847,0.39409443736076355,0.99,0.93,0.001
274,0.3235261142253876,0.3942970931529999,0.99,0.93,0.001
275,0.32350650429725647,0.3944844901561737,0.99,0.93,0.001
276,0.3235267698764801,0.3952387869358063,0.99,0.93,0.001
277,0.3235156238079071,0.3949778079986572,0.99,0.93,0.001
278,0.3235279321670532,0.39498794078826904,0.99,0.93,0.001
279,0.323481947183609,0.39488765597343445,0.99,0.93,0.001
280,0.3234807848930359,0.3949282467365265,0.99,0.93,0.001
281,0.3234938383102417,0.39493033289909363,0.99,0.93,0.001
282,0.32352107763290405,0.3952580988407135,0.99,0.93,0.001
283,0.3234773576259613,0.3955218195915222,0.99,0.93,0.001
284,0.3235360085964203,0.39589226245880127,0.99,0.93,0.001
285,0.3234962522983551,0.3955495357513428,0.99,0.93,0.001
286,0.3234889507293701,0.3950026035308838,0.99,0.93,0.001
287,0.3234795033931732,0.39462810754776,0.99,0.93,0.001
288,0.323500394821167,0.3944866955280304,0.99,0.93,0.001
289,0.3235042095184326,0.3942141830921173,0.99,0.93,0.001
290,0.32348617911338806,0.3940102756023407,0.99,0.93,0.001
291,0.32346469163894653,0.39431872963905334,0.99,0.93,0.001
292,0.32350796461105347,0.39465558528900146,0.99,0.93,0.001
293,0.3234710991382599,0.3945450484752655,0.99,0.93,0.001
294,0.32347816228866577,0.39445045590400696,0.99,0.93,0.001
295,0.32350432872772217,0.3942638635635376,0.99,0.93,0.001
296,0.3234714865684509,0.39422425627708435,0.99,0.93,0.001
297,0.32348397374153137,0.3941647708415985,0.99,0.93,0.001
298,0.32347819209098816,0.3946160078048706,0.99,0.93,0.001
299,0.3234550952911377,0.3952557444572449,0.99,0.93,0.001
300,0.3235183656215668,0.3958655297756195,0.99,0.93,0.001
301,0.3235156238079071,0.39651381969451904,0.99,0.93,0.001
302,0.3234589099884033,0.3965696096420288,0.99,0.93,0.001
303,0.32348424196243286,0.39607036113739014,0.99,0.93,0.001
304,0.3234865963459015,0.39533257484436035,0.99,0.93,0.001
305,0.32350701093673706,0.39443859457969666,0.99,0.93,0.001
306,0.3234720230102539,0.39410996437072754,0.99,0.93,0.001
307,0.3234950304031372,0.3938508629798889,0.99,0.93,0.001
308,0.3234575688838959,0.3938632309436798,0.99,0.93,0.001
309,0.32346394658088684,0.3940443694591522,0.99,0.93,0.001
310,0.32346251606941223,0.39482125639915466,0.99,0.93,0.001
311,0.32348212599754333,0.3958202004432678,0.99,0.93,0.001
312,0.3234875500202179,0.3968602120876312,0.99,0.93,0.001
313,0.32345592975616455,0.39670848846435547,0.99,0.93,0.001
314,0.3234672546386719,0.39632120728492737,0.99,0.93,0.001
315,0.3234717845916748,0.39613938331604004,0.99,0.93,0.001
316,0.32347267866134644,0.39553627371788025,0.99,0.93,0.001
317,0.32345694303512573,0.3953312933444977,0.99,0.93,0.001
318,0.32344695925712585,0.39498916268348694,0.99,0.93,0.001
319,0.3234511911869049,0.39483582973480225,0.99,0.93,0.001
320,0.3234405219554901,0.39497852325439453,0.99,0.93,0.001
321,0.32345032691955566,0.39504432678222656,0.99,0.93,0.001
322,0.3234635591506958,0.395325630903244,0.99,0.93,0.001
323,0.32344943284988403,0.3952139914035797,0.99,0.93,0.001
324,0.32345911860466003,0.3953617811203003,0.99,0.93,0.001
325,0.32343676686286926,0.3953835368156433,0.99,0.93,0.001
326,0.3234429657459259,0.3956756591796875,0.99,0.93,0.001
327,0.32344603538513184,0.39579781889915466,0.99,0.93,0.001
328,0.3234516978263855,0.39547106623649597,0.99,0.93,0.001
329,0.32345324754714966,0.39515221118927,0.99,0.93,0.001
330,0.3234289586544037,0.3950129747390747,0.99,0.93,0.001
331,0.3234383463859558,0.39469292759895325,0.99,0.93,0.001
332,0.3234409689903259,0.39465972781181335,0.99,0.93,0.001
333,0.32347163558006287,0.394616037607193,0.99,0.93,0.001
334,0.32342642545700073,0.393959641456604,0.99,0.93,0.001
335,0.3234298825263977,0.3937436640262604,0.99,0.93,0.001
336,0.32345640659332275,0.393471360206604,0.99,0.93,0.001
337,0.32342520356178284,0.39359790086746216,0.99,0.93,0.001
338,0.3234400451183319,0.3940236270427704,0.99,0.93,0.001
339,0.323406457901001,0.39463967084884644,0.99,0.93,0.001
340,0.32343247532844543,0.39580050110816956,0.99,0.93,0.001
341,0.32345378398895264,0.39695796370506287,0.99,0.93,0.001
342,0.3234215974807739,0.3973127007484436,0.99,0.93,0.001
343,0.32344189286231995,0.39729762077331543,0.99,0.93,0.001
344,0.32341524958610535,0.3968893885612488,0.99,0.93,0.001
345,0.3234485685825348,0.3963545262813568,0.99,0.93,0.001
346,0.32344532012939453,0.39580467343330383,0.99,0.93,0.001
347,0.3234792947769165,0.39494606852531433,0.99,0.93,0.001
348,0.32342493534088135,0.3942221403121948,0.99,0.92,0.001
349,0.323446661233902,0.3933716118335724,0.99,0.92,0.001
350,0.32343411445617676,0.3931284248828888,0.99,0.92,0.001
351,0.32344040274620056,0.3936660885810852,0.99,0.93,0.001
352,0.32341328263282776,0.39419257640838623,0.99,0.93,0.001
353,0.32342684268951416,0.39502155780792236,0.99,0.93,0.001
354,0.32346823811531067,0.39637279510498047,0.99,0.93,0.001
355,0.3234172463417053,0.39698654413223267,0.99,0.93,0.001
356,0.3234352767467499,0.3975362479686737,0.99,0.93,0.001
357,0.3234187364578247,0.3976394534111023,0.99,0.93,0.001
358,0.32340890169143677,0.3973221480846405,0.99,0.93,0.001
359,0.3234219253063202,0.3964085876941681,0.99,0.93,0.001
360,0.32341182231903076,0.3959425091743469,0.99,0.93,0.001
361,0.32345297932624817,0.3951394557952881,0.99,0.93,0.001
362,0.323414146900177,0.3944447338581085,0.99,0.93,0.001
363,0.3234134912490845,0.3938082456588745,0.99,0.93,0.001
364,0.32342779636383057,0.39393138885498047,0.99,0.92,0.001
365,0.3234367370605469,0.3943988084793091,0.99,0.92,0.001
366,0.3234403729438782,0.3943040072917938,0.99,0.92,0.001
367,0.3234218657016754,0.39416030049324036,0.99,0.93,0.001
368,0.3234090805053711,0.39399608969688416,0.99,0.93,0.001
369,0.32342541217803955,0.3941839635372162,0.99,0.93,0.001
370,0.3234277665615082,0.3944701850414276,0.99,0.93,0.001
371,0.3234619200229645,0.3949463665485382,0.99,0.93,0.001
372,0.32341986894607544,0.3947586119174957,0.99,0.93,0.001
373,0.32340729236602783,0.39490097761154175,0.99,0.93,0.001
374,0.32341858744621277,0.39486390352249146,0.99,0.93,0.001
375,0.32342690229415894,0.3942236006259918,0.99,0.93,0.001
376,0.32340577244758606,0.3943817615509033,0.99,0.93,0.001
377,0.32339873909950256,0.3948609530925751,0.99,0.93,0.001
378,0.3234143853187561,0.39547306299209595,0.99,0.93,0.001
379,0.32341477274894714,0.39602959156036377,0.99,0.93,0.001
380,0.3234037458896637,0.39673787355422974,0.99,0.92,0.001
381,0.3234059512615204,0.39748454093933105,0.99,0.92,0.001
382,0.32344597578048706,0.39756056666374207,0.99,0.92,0.001
383,0.3234001100063324,0.39742061495780945,0.99,0.93,0.001
384,0.32341790199279785,0.3970165252685547,0.99,0.93,0.001
385,0.3234044015407562,0.3967568576335907,0.99,0.93,0.001
386,0.3234040141105652,0.3962028920650482,0.99,0.93,0.001
387,0.32340946793556213,0.39543864130973816,0.99,0.93,0.001
388,0.3234119415283203,0.3945934772491455,0.99,0.93,0.001
389,0.3234108090400696,0.3938141167163849,0.99,0.93,0.001
390,0.32340049743652344,0.3936961889266968,0.99,0.93,0.001
391,0.3234010636806488,0.39380764961242676,0.99,0.93,0.001
392,0.32339683175086975,0.39407527446746826,0.99,0.93,0.001
393,0.323399156332016,0.394697368144989,0.99,0.93,0.001
394,0.32341551780700684,0.39518243074417114,0.99,0.93,0.001
395,0.3233974575996399,0.3958164155483246,0.99,0.93,0.001
396,0.323396772146225,0.3960617780685425,0.99,0.93,0.001
397,0.3234020471572876,0.3962489664554596,0.99,0.93,0.001
398,0.323394775390625,0.3961777985095978,0.99,0.93,0.001
399,0.323396772146225,0.3962854743003845,0.99,0.93,0.001
400,0.323414146900177,0.3962722718715668,0.99,0.93,0.001
401,0.32340869307518005,0.3961429297924042,0.99,0.93,0.001
402,0.32341381907463074,0.395161509513855,0.99,0.93,0.001
403,0.3233838975429535,0.3951256573200226,0.99,0.93,0.001
404,0.3233863413333893,0.39495837688446045,0.99,0.93,0.001
405,0.3233773410320282,0.3948666453361511,0.99,0.93,0.001
406,0.3233817219734192,0.3949755132198334,0.99,0.93,0.001
407,0.3233894407749176,0.3953016996383667,0.99,0.93,0.001
408,0.3233814537525177,0.39564427733421326,0.99,0.93,0.001
409,0.32340577244758606,0.3961504101753235,0.99,0.93,0.001
410,0.32340681552886963,0.39654457569122314,0.99,0.93,0.001
411,0.32338595390319824,0.3964359760284424,0.99,0.93,0.001
412,0.3233814537525177,0.3962060511112213,0.99,0.93,0.001
413,0.32337841391563416,0.3960363268852234,0.99,0.93,0.001
414,0.323391318321228,0.3957314193248749,0.99,0.93,0.001
415,0.3233846426010132,0.39565449953079224,0.99,0.93,0.001
416,0.3233887851238251,0.39539143443107605,0.99,0.93,0.001
417,0.32340773940086365,0.39585742354393005,0.99,0.93,0.001
418,0.32337838411331177,0.3958302438259125,0.99,0.93,0.001
419,0.3233799338340759,0.395870566368103,0.99,0.93,0.001
420,0.32338783144950867,0.3955899477005005,0.99,0.93,0.001
421,0.32337838411331177,0.3953995108604431,0.99,0.93,0.001
422,0.323385089635849,0.395418256521225,0.99,0.93,0.001
423,0.32337328791618347,0.39518773555755615,0.99,0.93,0.001
424,0.32339149713516235,0.39536434412002563,0.99,0.93,0.001
425,0.32337334752082825,0.3955956995487213,0.99,0.93,0.001
426,0.3233666718006134,0.3957023322582245,0.99,0.93,0.001
427,0.32337215542793274,0.39584511518478394,0.99,0.93,0.001
428,0.3233720064163208,0.39622876048088074,0.99,0.93,0.001
429,0.3233700692653656,0.3967105448246002,0.99,0.93,0.001
430,0.323373019695282,0.3972713351249695,0.99,0.93,0.001
431,0.3233705163002014,0.3977080285549164,0.99,0.93,0.001
432,0.3233894109725952,0.39763614535331726,0.99,0.93,0.001
433,0.3233743906021118,0.39729440212249756,0.99,0.93,0.001
434,0.32339999079704285,0.39783304929733276,0.99,0.93,0.001
435,0.3233768343925476,0.3979165554046631,0.99,0.92,0.001
436,0.3233821988105774,0.3974572718143463,0.99,0.92,0.001
