,train loss,val loss,train acc,val acc,lr
0,2.4826083183288574,2.482218563556671,0.11025641025641025,0.14358974358974358,0.001
1,2.4756771326065063,2.472046196460724,0.16666666666666666,0.15897435897435896,0.001
2,2.474927604198456,2.473833918571472,0.21025641025641026,0.19487179487179487,0.001
3,2.4728068113327026,2.4614280462265015,0.2230769230769231,0.19487179487179487,0.001
4,2.4691601991653442,2.4622525572776794,0.2512820512820513,0.25384615384615383,0.001
5,2.4577399492263794,2.4620572328567505,0.28974358974358977,0.2153846153846154,0.001
6,2.455094337463379,2.4570401906967163,0.30256410256410254,0.2512820512820513,0.001
7,2.4572851061820984,2.466435968875885,0.2923076923076923,0.26153846153846155,0.001
8,2.4604521989822388,2.458421230316162,0.28717948717948716,0.21794871794871795,0.001
9,2.456493854522705,2.4617937803268433,0.2794871794871795,0.2564102564102564,0.001
10,2.460069179534912,2.463133692741394,0.28205128205128205,0.2512820512820513,0.001
11,2.4391233325004578,2.459813892841339,0.2846153846153846,0.26153846153846155,0.001
12,2.444406270980835,2.4501301646232605,0.28717948717948716,0.2358974358974359,0.001
13,2.4585277438163757,2.456472158432007,0.2641025641025641,0.2,0.001
14,2.4365278482437134,2.4462053775787354,0.24871794871794872,0.2512820512820513,0.001
15,2.444743573665619,2.4291224479675293,0.26666666666666666,0.24358974358974358,0.001
16,2.4315305352211,2.447552740573883,0.2794871794871795,0.22564102564102564,0.001
17,2.4497323632240295,2.396633505821228,0.27692307692307694,0.19743589743589743,0.001
18,2.4274902939796448,2.449432134628296,0.28974358974358977,0.2358974358974359,0.001
19,2.4176222681999207,2.419145405292511,0.28717948717948716,0.2358974358974359,0.001
20,2.4174174070358276,2.4303093552589417,0.26153846153846155,0.23846153846153847,0.001
21,2.4430574774742126,2.417327344417572,0.25384615384615383,0.16153846153846155,0.001
22,2.4188619256019592,2.4483017325401306,0.25384615384615383,0.20256410256410257,0.001
23,2.422659158706665,2.4250537753105164,0.2512820512820513,0.20256410256410257,0.001
24,2.438082695007324,2.394237458705902,0.258974358974359,0.1717948717948718,0.001
25,2.4114786982536316,2.453319728374481,0.25384615384615383,0.19743589743589743,0.001
26,2.4187321066856384,2.429953157901764,0.258974358974359,0.2564102564102564,0.001
27,2.4309585094451904,2.400407135486603,0.2846153846153846,0.23333333333333334,0.001
28,2.4097615480422974,2.386416435241699,0.30512820512820515,0.2282051282051282,0.001
29,2.4295052886009216,2.4196279048919678,0.3128205128205128,0.25384615384615383,0.001
30,2.390134274959564,2.403614103794098,0.30512820512820515,0.27692307692307694,0.001
31,2.3850343823432922,2.3700276017189026,0.30512820512820515,0.26153846153846155,0.001
32,2.3784912824630737,2.378076493740082,0.31794871794871793,0.34615384615384615,0.001
33,2.3968969583511353,2.3600852489471436,0.3128205128205128,0.16153846153846155,0.001
34,2.3965024948120117,2.4039116501808167,0.30256410256410254,0.2153846153846154,0.001
35,2.370614469051361,2.4119074940681458,0.2948717948717949,0.24615384615384617,0.001
36,2.356850504875183,2.4063356518745422,0.3076923076923077,0.258974358974359,0.001
37,2.3802493810653687,2.407705068588257,0.30512820512820515,0.2692307692307692,0.001
38,2.370441436767578,2.3853508830070496,0.29743589743589743,0.2230769230769231,0.001
39,2.367369055747986,2.310078203678131,0.3,0.258974358974359,0.001
40,2.3629459142684937,2.3721702694892883,0.30512820512820515,0.26153846153846155,0.001
41,2.362809658050537,2.3283503651618958,0.32564102564102565,0.258974358974359,0.001
42,2.3635637164115906,2.380720376968384,0.32051282051282054,0.23076923076923078,0.001
43,2.3914796113967896,2.312013864517212,0.3076923076923077,0.23846153846153847,0.001
44,2.3421030044555664,2.3877360820770264,0.31025641025641026,0.2564102564102564,0.001
45,2.3656744956970215,2.3826611638069153,0.33076923076923076,0.2717948717948718,0.001
46,2.332013249397278,2.38922256231308,0.32051282051282054,0.2846153846153846,0.001
47,2.3752817511558533,2.337397515773773,0.3153846153846154,0.21794871794871795,0.001
48,2.3661794662475586,2.356485366821289,0.3128205128205128,0.2923076923076923,0.001
49,2.35721355676651,2.3229140043258667,0.3230769230769231,0.28717948717948716,0.001
50,2.3579973578453064,2.390623986721039,0.32564102564102565,0.20512820512820512,0.001
51,2.3543434143066406,2.347098171710968,0.3153846153846154,0.27692307692307694,0.001
52,2.315252721309662,2.329230546951294,0.3282051282051282,0.2717948717948718,0.001
53,2.3088937997817993,2.3613455295562744,0.3153846153846154,0.26666666666666666,0.001
54,2.3188032507896423,2.3681792616844177,0.32051282051282054,0.24615384615384617,0.001
55,2.333880364894867,2.3033840656280518,0.32564102564102565,0.23076923076923078,0.001
56,2.365034580230713,2.363176167011261,0.3153846153846154,0.2641025641025641,0.001
57,2.3675625324249268,2.372378885746002,0.31794871794871793,0.258974358974359,0.001
58,2.342774212360382,2.331481695175171,0.3435897435897436,0.30256410256410254,0.001
59,2.3301499485969543,2.3944809436798096,0.358974358974359,0.2282051282051282,0.001
60,2.3174166083335876,2.379983961582184,0.358974358974359,0.258974358974359,0.001
61,2.339489698410034,2.3071661591529846,0.35384615384615387,0.30512820512820515,0.001
62,2.3601536750793457,2.2867406606674194,0.3487179487179487,0.2794871794871795,0.001
63,2.325910270214081,2.3245500326156616,0.358974358974359,0.31794871794871793,0.001
64,2.3128122687339783,2.301922380924225,0.36923076923076925,0.3076923076923077,0.001
65,2.3420857191085815,2.3008588552474976,0.358974358974359,0.3,0.001
66,2.2727819085121155,2.390041947364807,0.36923076923076925,0.30256410256410254,0.001
67,2.331894040107727,2.32223242521286,0.36666666666666664,0.3076923076923077,0.001
68,2.3186559081077576,2.3238930106163025,0.36666666666666664,0.29743589743589743,0.001
69,2.3139860033988953,2.3867600560188293,0.36923076923076925,0.24871794871794872,0.001
70,2.309754252433777,2.362154006958008,0.39487179487179486,0.31794871794871793,0.001
71,2.3129853010177612,2.3183064460754395,0.3923076923076923,0.31794871794871793,0.001
72,2.2969942688941956,2.3601099252700806,0.37948717948717947,0.32051282051282054,0.001
73,2.293686270713806,2.2883344292640686,0.37948717948717947,0.3128205128205128,0.001
74,2.3144019842147827,2.3524070382118225,0.37435897435897436,0.3076923076923077,0.001
75,2.3504790663719177,2.334178388118744,0.382051282051282,0.32051282051282054,0.001
76,2.304683029651642,2.3286831378936768,0.3923076923076923,0.3128205128205128,0.001
77,2.2935646176338196,2.309295654296875,0.4,0.358974358974359,0.001
78,2.3023707270622253,2.3495015501976013,0.4076923076923077,0.3282051282051282,0.001
79,2.285632908344269,2.3826581835746765,0.40512820512820513,0.31025641025641026,0.001
80,2.2801589965820312,2.2964736223220825,0.4025641025641026,0.3128205128205128,0.001
81,2.285603642463684,2.3064704537391663,0.4076923076923077,0.3435897435897436,0.001
82,2.3140666484832764,2.315345525741577,0.41025641025641024,0.3230769230769231,0.001
83,2.316838026046753,2.30250084400177,0.4,0.30256410256410254,0.001
84,2.3324325680732727,2.2760928869247437,0.40512820512820513,0.2717948717948718,0.001
85,2.307321846485138,2.2910549640655518,0.4025641025641026,0.3230769230769231,0.001
86,2.269186317920685,2.3077410459518433,0.40512820512820513,0.30256410256410254,0.001
87,2.278712511062622,2.3261229395866394,0.3923076923076923,0.32051282051282054,0.001
88,2.3056800365448,2.3358356952667236,0.4,0.34102564102564104,0.001
89,2.277134418487549,2.319537043571472,0.4076923076923077,0.3487179487179487,0.001
90,2.263540208339691,2.338696300983429,0.4153846153846154,0.3384615384615385,0.001
91,2.258239448070526,2.2274111211299896,0.40512820512820513,0.36153846153846153,0.001
92,2.2648656368255615,2.2545761466026306,0.41025641025641024,0.35128205128205126,0.001
93,2.2535950541496277,2.268564999103546,0.41794871794871796,0.3641025641025641,0.001
94,2.2515740990638733,2.3145830631256104,0.4153846153846154,0.3153846153846154,0.001
95,2.291571795940399,2.3314165472984314,0.41025641025641024,0.3282051282051282,0.001
96,2.2598697543144226,2.2488076090812683,0.4256410256410256,0.3769230769230769,0.001
97,2.2972705364227295,2.2920835614204407,0.4205128205128205,0.34102564102564104,0.001
98,2.249379515647888,2.3127363324165344,0.4307692307692308,0.35384615384615387,0.001
99,2.255726933479309,2.308689296245575,0.43333333333333335,0.35384615384615387,0.001
100,2.233932137489319,2.3106369972229004,0.4256410256410256,0.3871794871794872,0.001
101,2.279895782470703,2.26444011926651,0.41025641025641024,0.3487179487179487,0.001
102,2.294825255870819,2.292393684387207,0.4205128205128205,0.36923076923076925,0.001
103,2.249388098716736,2.2506797909736633,0.4230769230769231,0.35384615384615387,0.001
104,2.288778305053711,2.287264347076416,0.4307692307692308,0.35128205128205126,0.001
105,2.245449662208557,2.3148515224456787,0.4282051282051282,0.36153846153846153,0.001
106,2.2594399452209473,2.348986864089966,0.41794871794871796,0.29743589743589743,0.001
107,2.2893322110176086,2.2872406244277954,0.4230769230769231,0.36923076923076925,0.001
108,2.2755239605903625,2.295539438724518,0.4282051282051282,0.3,0.001
109,2.257288336753845,2.329097092151642,0.4153846153846154,0.3717948717948718,0.001
110,2.2026244401931763,2.286150574684143,0.4205128205128205,0.358974358974359,0.001
111,2.26311993598938,2.255504786968231,0.4282051282051282,0.35128205128205126,0.001
112,2.2629424929618835,2.346482038497925,0.41794871794871796,0.3333333333333333,0.001
113,2.2713971734046936,2.3065481781959534,0.4205128205128205,0.3282051282051282,0.001
114,2.3090465664863586,2.291572153568268,0.41794871794871796,0.3333333333333333,0.001
115,2.1831051111221313,2.313310921192169,0.4128205128205128,0.37435897435897436,0.001
116,2.227945923805237,2.2464146614074707,0.4205128205128205,0.3487179487179487,0.001
117,2.237323045730591,2.301587998867035,0.4205128205128205,0.3717948717948718,0.001
118,2.2523780465126038,2.2234530448913574,0.4282051282051282,0.37435897435897436,0.001
119,2.22763991355896,2.315382182598114,0.4358974358974359,0.36666666666666664,0.001
120,2.294023334980011,2.3593869805336,0.4307692307692308,0.3128205128205128,0.001
121,2.2709970474243164,2.255907118320465,0.4307692307692308,0.35384615384615387,0.001
122,2.2454872727394104,2.284933924674988,0.43333333333333335,0.3641025641025641,0.001
123,2.1612583994865417,2.2453181743621826,0.43846153846153846,0.38974358974358975,0.001
124,2.253727972507477,2.3154619932174683,0.4358974358974359,0.38461538461538464,0.001
125,2.299864172935486,2.242346942424774,0.43333333333333335,0.35384615384615387,0.001
126,2.220501184463501,2.2868818640708923,0.4282051282051282,0.36923076923076925,0.001
127,2.2264583706855774,2.228862762451172,0.4256410256410256,0.35384615384615387,0.001
128,2.2172319293022156,2.3087472915649414,0.4307692307692308,0.36666666666666664,0.001
129,2.265815794467926,2.286619782447815,0.4358974358974359,0.3282051282051282,0.001
130,2.2529093623161316,2.2846198081970215,0.43333333333333335,0.358974358974359,0.001
131,2.2593775391578674,2.269509732723236,0.44358974358974357,0.34102564102564104,0.001
132,2.179507315158844,2.335281014442444,0.441025641025641,0.3871794871794872,0.001
133,2.25847989320755,2.220566600561142,0.43846153846153846,0.3717948717948718,0.001
134,2.2155985832214355,2.208866059780121,0.441025641025641,0.38461538461538464,0.001
135,2.191893994808197,2.3034862279891968,0.4256410256410256,0.37435897435897436,0.001
136,2.226267397403717,2.1848563253879547,0.4307692307692308,0.35128205128205126,0.001
137,2.2558547854423523,2.2675716876983643,0.4230769230769231,0.34615384615384615,0.001
138,2.2941072583198547,2.242728531360626,0.41794871794871796,0.36923076923076925,0.001
139,2.206202507019043,2.2752546072006226,0.4307692307692308,0.3564102564102564,0.001
140,2.2398353219032288,2.315472722053528,0.4358974358974359,0.33589743589743587,0.001
141,2.2561745643615723,2.2770620584487915,0.43333333333333335,0.35384615384615387,0.001
142,2.254466950893402,2.301991045475006,0.43333333333333335,0.36666666666666664,0.001
143,2.1914557218551636,2.2296335697174072,0.43846153846153846,0.38461538461538464,0.001
144,2.2302770614624023,2.1899276971817017,0.4307692307692308,0.358974358974359,0.001
145,2.23576021194458,2.3347922563552856,0.44358974358974357,0.3487179487179487,0.001
146,2.2976691722869873,2.20793753862381,0.44358974358974357,0.37435897435897436,0.001
147,2.1879493594169617,2.34300035238266,0.44871794871794873,0.382051282051282,0.001
148,2.182508707046509,2.269259750843048,0.4461538461538462,0.382051282051282,0.001
149,2.29632306098938,2.223494291305542,0.4256410256410256,0.3923076923076923,0.001
150,2.2021273970603943,2.23496150970459,0.43846153846153846,0.37948717948717947,0.001
151,2.2311283349990845,2.300792872905731,0.4307692307692308,0.3974358974358974,0.001
152,2.248562455177307,2.233061134815216,0.441025641025641,0.36666666666666664,0.001
153,2.236066460609436,2.272716462612152,0.4307692307692308,0.3871794871794872,0.001
