,train loss,val loss,train acc,val acc,lr
0,3.737409575780233,3.737109273672104,0.02388888888888889,0.01984732824427481,0.001
1,3.7358338514963787,3.742744505405426,0.028888888888888888,0.01984732824427481,0.001
2,3.731920591990153,3.7257137298583984,0.034444444444444444,0.037659033078880404,0.001
3,3.7228374322255453,3.7224521785974503,0.04777777777777778,0.04732824427480916,0.001
4,3.717080577214559,3.7170464545488358,0.050555555555555555,0.04631043256997455,0.001
5,3.7133697668711343,3.7201414108276367,0.05277777777777778,0.03867684478371501,0.001
6,3.712147871653239,3.7260076701641083,0.056666666666666664,0.03918575063613232,0.001
7,3.7166094303131105,3.722811281681061,0.059444444444444446,0.03867684478371501,0.001
8,3.714963992436727,3.72026127576828,0.05611111111111111,0.042239185750636135,0.001
9,3.7128388404846193,3.7207033336162567,0.055,0.06666666666666667,0.001
10,3.71400146484375,3.7207588255405426,0.056666666666666664,0.03918575063613232,0.001
11,3.710337241490682,3.720721870660782,0.05444444444444444,0.04173027989821883,0.001
12,3.7160563627878824,3.724281221628189,0.05611111111111111,0.03358778625954199,0.001
13,3.7115821679433187,3.7189244478940964,0.05333333333333334,0.0371501272264631,0.001
14,3.726038901011149,3.7397026121616364,0.043333333333333335,0.021374045801526718,0.001
15,3.741617759068807,3.7386249899864197,0.021111111111111112,0.02340966921119593,0.001
16,3.74100284576416,3.7379153966903687,0.024444444444444446,0.029516539440203562,0.001
17,3.7387329578399657,3.7379113733768463,0.02277777777777778,0.020865139949109414,0.001
18,3.7400944391886393,3.737454354763031,0.025555555555555557,0.03867684478371501,0.001
19,3.735645612080892,3.737068921327591,0.03833333333333333,0.021374045801526718,0.001
20,3.7334659099578857,3.7374128103256226,0.03166666666666667,0.027989821882951654,0.001
21,3.7339709917704265,3.7320573776960373,0.030555555555555555,0.0366412213740458,0.001
22,3.739962832132975,3.7402892261743546,0.028888888888888888,0.016793893129770993,0.001
23,3.7367282072703043,3.7355108559131622,0.030555555555555555,0.044274809160305344,0.001
24,3.7332807858784993,3.734201043844223,0.05388888888888889,0.03358778625954199,0.001
25,3.7265851815541584,3.738301321864128,0.04055555555555555,0.02340966921119593,0.001
26,3.7442317326863606,3.7393347024917603,0.02277777777777778,0.037659033078880404,0.001
27,3.7390735944112143,3.7380959689617157,0.024444444444444446,0.02391857506361323,0.001
28,3.7401394208272296,3.7373594641685486,0.02388888888888889,0.04173027989821883,0.001
29,3.7337971210479735,3.730476349592209,0.034444444444444444,0.03969465648854962,0.001
30,3.7185646375020345,3.723799377679825,0.050555555555555555,0.042239185750636135,0.001
31,3.7194583733876545,3.736146569252014,0.05,0.022900763358778626,0.001
32,3.72611886660258,3.7248155027627945,0.04888888888888889,0.037659033078880404,0.001
33,3.7113083521525065,3.7194298803806305,0.056666666666666664,0.042748091603053436,0.001
34,3.7040496031443277,3.720322459936142,0.065,0.04071246819338423,0.001
35,3.7086296240488688,3.7274597734212875,0.06666666666666667,0.03104325699745547,0.001
36,3.720509068171183,3.7408275455236435,0.051666666666666666,0.01984732824427481,0.001
37,3.735151274998983,3.7435795962810516,0.030555555555555555,0.021374045801526718,0.001
38,3.735401169459025,3.7429732382297516,0.028333333333333332,0.01984732824427481,0.001
39,3.7339514255523683,3.742859572172165,0.028888888888888888,0.021374045801526718,0.001
40,3.734776020050049,3.7417888939380646,0.03277777777777778,0.01984732824427481,0.001
41,3.7363927364349365,3.743753135204315,0.03111111111111111,0.0183206106870229,0.001
42,3.7347225030263265,3.74130280315876,0.027777777777777776,0.021374045801526718,0.001
43,3.7336093107859294,3.7358402609825134,0.029444444444444443,0.02900763358778626,0.001
44,3.7247277736663817,3.7188609540462494,0.04611111111111111,0.04173027989821883,0.001
45,3.715383688608805,3.716343104839325,0.051111111111111114,0.05750636132315522,0.001
46,3.7010975519816083,3.717038318514824,0.06,0.04885496183206107,0.001
47,3.722864866256714,3.717631831765175,0.04833333333333333,0.042748091603053436,0.001
48,3.7148565928141277,3.7151781767606735,0.052222222222222225,0.06208651399491094,0.001
49,3.705354022979736,3.7185009866952896,0.07111111111111111,0.04885496183206107,0.001
50,3.7194209575653074,3.717922881245613,0.050555555555555555,0.06972010178117048,0.001
