,train loss,val loss,train acc,val acc,lr
0,3.2085758050282798,3.1762428283691406,0.09737827715355805,0.2554858934169279,0.001
1,3.1579014460245767,3.132131814956665,0.3146067415730337,0.2993730407523511,0.001
2,3.1062923272450766,3.058910369873047,0.31835205992509363,0.3072100313479624,0.001
3,3.0204007625579834,3.035596466064453,0.29213483146067415,0.22413793103448276,0.001
4,3.0447287559509277,3.0151888370513915,0.2883895131086142,0.27586206896551724,0.001
5,2.994133472442627,2.992849254608154,0.3146067415730337,0.3056426332288401,0.001
6,2.975674549738566,2.9872859477996827,0.33707865168539325,0.31974921630094044,0.001
7,3.0090694427490234,2.9724645137786867,0.3408239700374532,0.329153605015674,0.001
8,2.9753403663635254,2.9626514434814455,0.3295880149812734,0.3401253918495298,0.001
9,2.9973140557607016,2.960645818710327,0.34831460674157305,0.34169278996865204,0.001
10,3.0031901200612388,2.964940404891968,0.352059925093633,0.329153605015674,0.001
11,2.9331981341044107,2.964988040924072,0.34831460674157305,0.3338557993730408,0.001
12,2.928316275278727,2.9592539787292482,0.3595505617977528,0.3432601880877743,0.001
13,2.9404056866963706,2.9583475589752197,0.36704119850187267,0.3385579937304075,0.001
14,2.9247926076253257,2.954375648498535,0.3707865168539326,0.34796238244514105,0.001
15,2.9052862326304116,2.9538056373596193,0.38202247191011235,0.3432601880877743,0.001
16,2.976879040400187,2.951704740524292,0.37453183520599254,0.35266457680250785,0.001
17,2.9805347124735513,2.94823899269104,0.37453183520599254,0.3463949843260188,0.001
18,2.854350487391154,2.954460048675537,0.3857677902621723,0.35266457680250785,0.001
19,2.8740511735280356,2.950691843032837,0.37453183520599254,0.3432601880877743,0.001
20,3.0147281487782798,2.949056100845337,0.3895131086142322,0.3448275862068966,0.001
21,2.8929315408070884,2.947580337524414,0.39325842696629215,0.35893416927899685,0.001
22,2.918423334757487,2.9451090335845946,0.41198501872659177,0.3557993730407524,0.001
23,2.9435452620188394,2.9425968170166015,0.41947565543071164,0.3557993730407524,0.001
24,2.9126851558685303,2.9462657928466798,0.41198501872659177,0.3620689655172414,0.001
25,2.9616912206014,2.9450355052947996,0.41198501872659177,0.35266457680250785,0.001
26,2.881676276524862,2.9498137474060058,0.41947565543071164,0.35266457680250785,0.001
27,2.9808314641316733,2.9387055397033692,0.41198501872659177,0.3542319749216301,0.001
28,2.896932601928711,2.9378904819488527,0.41947565543071164,0.3620689655172414,0.001
29,2.9411141872406006,2.9457940101623534,0.40823970037453183,0.35266457680250785,0.001
30,2.9213151931762695,2.940034055709839,0.4157303370786517,0.3605015673981191,0.001
31,2.876709222793579,2.94508695602417,0.41947565543071164,0.3573667711598746,0.001
32,2.769877831141154,2.940487098693848,0.4157303370786517,0.3573667711598746,0.001
33,2.8394173781077066,2.93312931060791,0.41947565543071164,0.36363636363636365,0.001
34,2.8850255807240806,2.932333755493164,0.4157303370786517,0.3683385579937304,0.001
35,2.8515564600626626,2.928533124923706,0.42696629213483145,0.3652037617554859,0.001
36,2.854170640309652,2.9298479557037354,0.41198501872659177,0.3652037617554859,0.001
37,2.8962109088897705,2.931074333190918,0.4232209737827715,0.3667711598746082,0.001
38,2.88749631245931,2.9802438259124755,0.41198501872659177,0.32445141065830724,0.001
39,2.922661622365316,2.9249574184417724,0.42696629213483145,0.3683385579937304,0.001
40,2.8673973083496094,2.92454309463501,0.42696629213483145,0.3667711598746082,0.001
41,2.862259308497111,2.9247631072998046,0.4232209737827715,0.3652037617554859,0.001
42,2.9068605105082193,2.9242671489715577,0.4157303370786517,0.3652037617554859,0.001
43,2.862358490626017,2.927476167678833,0.42696629213483145,0.3620689655172414,0.001
44,2.8391730785369873,2.9281404495239256,0.4157303370786517,0.36363636363636365,0.001
45,2.912261486053467,2.9340137481689452,0.4232209737827715,0.3620689655172414,0.001
46,2.8885865211486816,2.929826498031616,0.41198501872659177,0.3683385579937304,0.001
47,2.8477707703908286,2.930025577545166,0.4232209737827715,0.3652037617554859,0.001
48,2.91216778755188,2.924327087402344,0.4307116104868914,0.3683385579937304,0.001
49,2.877027670542399,2.9251649379730225,0.41947565543071164,0.36990595611285265,0.001
50,2.843318303426107,2.937353754043579,0.4232209737827715,0.36363636363636365,0.001
51,2.842588027318319,2.9292104721069334,0.42696629213483145,0.3620689655172414,0.001
52,2.889730453491211,2.921336603164673,0.4232209737827715,0.36990595611285265,0.001
53,2.905654033025106,2.9388873100280763,0.4307116104868914,0.35893416927899685,0.001
54,2.884636561075846,2.91709508895874,0.4344569288389513,0.37460815047021945,0.001
55,2.7824838956197104,2.9179942131042482,0.4307116104868914,0.37460815047021945,0.001
56,2.876049757003784,2.918396806716919,0.4344569288389513,0.3667711598746082,0.001
57,2.8609256744384766,2.9160892486572267,0.4344569288389513,0.37460815047021945,0.001
58,2.900683561960856,2.9190502166748047,0.4307116104868914,0.3714733542319749,0.001
59,2.8444724877675376,2.9429155826568603,0.4307116104868914,0.3652037617554859,0.001
60,2.9163244565327964,2.926777410507202,0.4307116104868914,0.3730407523510972,0.001
61,2.860610246658325,2.923772859573364,0.41947565543071164,0.3761755485893417,0.001
62,2.8323539098103843,2.950001668930054,0.4157303370786517,0.34796238244514105,0.001
63,2.8960678577423096,2.9318387508392334,0.41198501872659177,0.35893416927899685,0.001
