,train loss,val loss,train acc,val acc,lr
0,0.6933712959289551,0.6881937980651855,0.53,0.67,0.001
1,0.6857138276100159,0.6836056709289551,0.68,0.68,0.001
2,0.6783036589622498,0.6789309978485107,0.7,0.68,0.001
3,0.6707629561424255,0.6738525629043579,0.72,0.69,0.001
4,0.6626573204994202,0.6680360436439514,0.73,0.7,0.001
5,0.653501570224762,0.6611136794090271,0.74,0.69,0.001
6,0.6427238583564758,0.6526880860328674,0.76,0.68,0.001
7,0.6296321749687195,0.6424335241317749,0.74,0.69,0.001
8,0.613467812538147,0.6306087970733643,0.77,0.67,0.001
9,0.5938276648521423,0.6207889914512634,0.76,0.68,0.001
10,0.5726888179779053,0.6339915990829468,0.75,0.6,0.001
11,0.5665239095687866,0.614825963973999,0.73,0.62,0.001
12,0.5498977303504944,0.5973321199417114,0.75,0.67,0.001
13,0.5391421318054199,0.5914232134819031,0.74,0.69,0.001
14,0.5365651845932007,0.5799509882926941,0.75,0.7,0.001
15,0.5286911129951477,0.5675109028816223,0.75,0.74,0.001
16,0.5145408511161804,0.5756567120552063,0.81,0.72,0.001
17,0.5168051719665527,0.5766462087631226,0.79,0.72,0.001
18,0.5175803303718567,0.5632087588310242,0.78,0.74,0.001
19,0.5091610550880432,0.5540955662727356,0.8,0.75,0.001
20,0.5076913833618164,0.5543856024742126,0.81,0.75,0.001
21,0.5043920278549194,0.5595341324806213,0.81,0.75,0.001
22,0.496008962392807,0.5662749409675598,0.83,0.73,0.001
23,0.49029088020324707,0.571657657623291,0.83,0.7,0.001
24,0.4912348985671997,0.5740265846252441,0.84,0.69,0.001
25,0.4903375208377838,0.5741541385650635,0.84,0.73,0.001
26,0.4845103919506073,0.5703091621398926,0.83,0.73,0.001
27,0.4810567796230316,0.5628631711006165,0.82,0.74,0.001
28,0.47657397389411926,0.5577424764633179,0.84,0.74,0.001
29,0.4769207835197449,0.5574468374252319,0.82,0.74,0.001
30,0.47496238350868225,0.5587509870529175,0.82,0.75,0.001
31,0.47425171732902527,0.5570400357246399,0.83,0.74,0.001
32,0.46850109100341797,0.5553850531578064,0.83,0.72,0.001
33,0.4680103659629822,0.5616838335990906,0.84,0.74,0.001
34,0.47654420137405396,0.5531683564186096,0.83,0.72,0.001
35,0.46623095870018005,0.5527129173278809,0.85,0.74,0.001
36,0.4619787335395813,0.5501599907875061,0.85,0.76,0.001
37,0.45874282717704773,0.5468149185180664,0.87,0.76,0.001
38,0.45631930232048035,0.5452269911766052,0.87,0.76,0.001
39,0.4543628692626953,0.5436963438987732,0.87,0.77,0.001
40,0.45142319798469543,0.5427161455154419,0.87,0.76,0.001
41,0.44758141040802,0.5439512133598328,0.88,0.76,0.001
42,0.4466041624546051,0.5429614186286926,0.89,0.76,0.001
43,0.44271358847618103,0.5412560105323792,0.89,0.76,0.001
44,0.4412440359592438,0.5383590459823608,0.89,0.77,0.001
45,0.4379608929157257,0.5369797348976135,0.9,0.77,0.001
46,0.4346896708011627,0.5346193909645081,0.9,0.77,0.001
47,0.4327889382839203,0.5296365022659302,0.9,0.78,0.001
48,0.432934045791626,0.5324666500091553,0.9,0.77,0.001
49,0.429728627204895,0.533668577671051,0.9,0.77,0.001
50,0.4286074936389923,0.5313928723335266,0.9,0.77,0.001
51,0.42913585901260376,0.5354591012001038,0.9,0.77,0.001
52,0.42765218019485474,0.5330414175987244,0.9,0.78,0.001
53,0.42620840668678284,0.5276631116867065,0.9,0.78,0.001
54,0.4262208938598633,0.5307037830352783,0.9,0.77,0.001
55,0.42650142312049866,0.5256194472312927,0.89,0.8,0.001
56,0.4261581301689148,0.5319092273712158,0.9,0.76,0.001
57,0.42326509952545166,0.5325928330421448,0.9,0.76,0.001
58,0.42317426204681396,0.5259244441986084,0.9,0.78,0.001
59,0.422067254781723,0.5246638655662537,0.9,0.79,0.001
60,0.4208972454071045,0.526859700679779,0.9,0.77,0.001
61,0.4211328625679016,0.5254648923873901,0.9,0.78,0.001
62,0.41895735263824463,0.5242670178413391,0.89,0.78,0.001
63,0.41915184259414673,0.5270127654075623,0.9,0.78,0.001
64,0.4181087017059326,0.5275947451591492,0.89,0.77,0.001
65,0.41797584295272827,0.5226197838783264,0.9,0.79,0.001
66,0.41682010889053345,0.5192846655845642,0.9,0.78,0.001
67,0.416889488697052,0.5218154191970825,0.9,0.78,0.001
68,0.416502445936203,0.5199337601661682,0.9,0.79,0.001
69,0.4154617190361023,0.5188713669776917,0.9,0.79,0.001
70,0.4155958890914917,0.522584080696106,0.9,0.78,0.001
71,0.41559746861457825,0.5161078572273254,0.9,0.79,0.001
72,0.41443154215812683,0.5162838101387024,0.9,0.78,0.001
73,0.4137576222419739,0.5139948129653931,0.9,0.79,0.001
74,0.41337302327156067,0.5156310796737671,0.9,0.8,0.001
75,0.4128860533237457,0.5133264660835266,0.9,0.78,0.001
76,0.4127517342567444,0.5201809406280518,0.89,0.78,0.001
77,0.41316819190979004,0.5167865753173828,0.9,0.79,0.001
78,0.41176170110702515,0.5127866864204407,0.89,0.79,0.001
79,0.4126895070075989,0.5245019793510437,0.91,0.78,0.001
80,0.4181617796421051,0.520230233669281,0.89,0.78,0.001
81,0.41255760192871094,0.5145220756530762,0.9,0.79,0.001
82,0.42193281650543213,0.55281001329422,0.89,0.76,0.001
83,0.4368690252304077,0.5150130987167358,0.87,0.78,0.001
84,0.40956419706344604,0.5031134486198425,0.9,0.81,0.001
85,0.4487338364124298,0.511395275592804,0.86,0.8,0.001
86,0.4090070426464081,0.5314755439758301,0.89,0.77,0.001
87,0.42084309458732605,0.5250168442726135,0.88,0.78,0.001
88,0.41375160217285156,0.5073533654212952,0.9,0.8,0.001
89,0.40948066115379333,0.5041829943656921,0.9,0.8,0.001
90,0.4153554439544678,0.5059841275215149,0.9,0.8,0.001
91,0.40858304500579834,0.5107963681221008,0.9,0.79,0.001
92,0.4099064767360687,0.5117976665496826,0.9,0.79,0.001
93,0.4090353846549988,0.5013456344604492,0.9,0.8,0.001
94,0.41022759675979614,0.5223958492279053,0.91,0.78,0.001
95,0.4146495759487152,0.5370343923568726,0.89,0.77,0.001
96,0.4280434846878052,0.5152708888053894,0.87,0.79,0.001
97,0.41665610671043396,0.5033091902732849,0.9,0.8,0.001
98,0.41307345032691956,0.5000740885734558,0.9,0.8,0.001
99,0.4163059890270233,0.5042679905891418,0.89,0.8,0.001
100,0.406789094209671,0.5179866552352905,0.9,0.8,0.001
101,0.4134785532951355,0.5195583701133728,0.89,0.78,0.001
102,0.41172489523887634,0.519112765789032,0.9,0.78,0.001
103,0.41307008266448975,0.5130268335342407,0.89,0.78,0.001
104,0.4094046354293823,0.504662811756134,0.9,0.8,0.001
105,0.40405774116516113,0.5036411285400391,0.91,0.8,0.001
106,0.4139018654823303,0.505496621131897,0.9,0.8,0.001
