,train loss,val loss,train acc,val acc,lr
0,2.4839243292808533,2.4835833311080933,0.10256410256410256,0.13076923076923078,0.001
1,2.481265604496002,2.4727962017059326,0.1358974358974359,0.12564102564102564,0.001
2,2.460453748703003,2.4502541422843933,0.12564102564102564,0.13846153846153847,0.001
3,2.4867183566093445,2.4688687920570374,0.11794871794871795,0.14102564102564102,0.001
4,2.459331512451172,2.4782304763793945,0.12307692307692308,0.13846153846153847,0.001
5,2.474713087081909,2.398058533668518,0.1282051282051282,0.11282051282051282,0.001
6,2.4782121181488037,2.4561694264411926,0.12051282051282051,0.14871794871794872,0.001
7,2.4647019505500793,2.459056317806244,0.11794871794871795,0.14871794871794872,0.001
8,2.4455782771110535,2.466817021369934,0.11794871794871795,0.1282051282051282,0.001
9,2.44078129529953,2.476732552051544,0.13076923076923078,0.1358974358974359,0.001
10,2.4455498456954956,2.4655481576919556,0.14615384615384616,0.13846153846153847,0.001
11,2.4443699717521667,2.504553973674774,0.15384615384615385,0.10256410256410256,0.001
12,2.470527470111847,2.5039920806884766,0.14615384615384616,0.11538461538461539,0.001
13,2.492599129676819,2.4791945815086365,0.13076923076923078,0.1076923076923077,0.001
14,2.4525833129882812,2.4543118476867676,0.14358974358974358,0.11794871794871795,0.001
15,2.4575114846229553,2.467958092689514,0.1564102564102564,0.14102564102564102,0.001
16,2.4717394709587097,2.453253746032715,0.16666666666666666,0.16666666666666666,0.001
17,2.4464202523231506,2.470813274383545,0.15384615384615385,0.1641025641025641,0.001
18,2.4148800373077393,2.411465048789978,0.16153846153846155,0.12564102564102564,0.001
19,2.408555507659912,2.456143319606781,0.1641025641025641,0.11538461538461539,0.001
20,2.4368648529052734,2.4724907279014587,0.1641025641025641,0.12051282051282051,0.001
21,2.430577576160431,2.4346601366996765,0.16923076923076924,0.13333333333333333,0.001
22,2.3968976736068726,2.4349985122680664,0.1564102564102564,0.13076923076923078,0.001
23,2.464073419570923,2.4656983017921448,0.1564102564102564,0.1076923076923077,0.001
24,2.444788634777069,2.462699770927429,0.1564102564102564,0.1,0.001
25,2.441055715084076,2.478359282016754,0.15384615384615385,0.10512820512820513,0.001
26,2.472901463508606,2.479521691799164,0.16153846153846155,0.1,0.001
27,2.4533734917640686,2.471656024456024,0.14358974358974358,0.12307692307692308,0.001
28,2.422235071659088,2.4960303902626038,0.13846153846153847,0.11538461538461539,0.001
29,2.4796788692474365,2.4955291748046875,0.14871794871794872,0.08461538461538462,0.001
30,2.47262305021286,2.528994560241699,0.11025641025641025,0.06666666666666667,0.001
31,2.5128398537635803,2.5388899445533752,0.12051282051282051,0.05384615384615385,0.001
32,2.5073407888412476,2.5251561999320984,0.11282051282051282,0.06666666666666667,0.001
33,2.4839000701904297,2.496792793273926,0.11794871794871795,0.07435897435897436,0.001
34,2.480471193790436,2.490649461746216,0.11538461538461539,0.11025641025641025,0.001
35,2.451730489730835,2.459388792514801,0.13846153846153847,0.1358974358974359,0.001
36,2.4375818967819214,2.452338397502899,0.15128205128205127,0.11025641025641025,0.001
37,2.4360572695732117,2.4674753546714783,0.16666666666666666,0.10256410256410256,0.001
38,2.46078097820282,2.441065490245819,0.16153846153846155,0.1,0.001
39,2.4178318977355957,2.4850854873657227,0.1641025641025641,0.12307692307692308,0.001
40,2.4298893809318542,2.4521320462226868,0.1641025641025641,0.13333333333333333,0.001
41,2.466199040412903,2.463819921016693,0.16153846153846155,0.13846153846153847,0.001
42,2.4210339188575745,2.4686766862869263,0.15897435897435896,0.13333333333333333,0.001
43,2.4432766437530518,2.4611568450927734,0.1564102564102564,0.15128205128205127,0.001
44,2.45073264837265,2.481929659843445,0.14102564102564102,0.1358974358974359,0.001
45,2.465256989002228,2.445805549621582,0.16666666666666666,0.13846153846153847,0.001
46,2.400454342365265,2.45744788646698,0.1641025641025641,0.14358974358974358,0.001
47,2.473973035812378,2.485211431980133,0.16153846153846155,0.14102564102564102,0.001
48,2.39534068107605,2.4570473432540894,0.16923076923076924,0.15128205128205127,0.001
49,2.3904025554656982,2.4220170378684998,0.1717948717948718,0.14102564102564102,0.001
50,2.4686893224716187,2.4861539006233215,0.16666666666666666,0.13333333333333333,0.001
51,2.4807262420654297,2.487632691860199,0.16153846153846155,0.15128205128205127,0.001
52,2.450841188430786,2.5191271901130676,0.15384615384615385,0.08974358974358974,0.001
53,2.4338125586509705,2.5222835540771484,0.12051282051282051,0.09230769230769231,0.001
54,2.512126386165619,2.5385075211524963,0.11794871794871795,0.09230769230769231,0.001
55,2.510000228881836,2.5357444882392883,0.12051282051282051,0.09230769230769231,0.001
56,2.4749664068222046,2.5255465507507324,0.11538461538461539,0.09230769230769231,0.001
57,2.4669293761253357,2.521885097026825,0.11025641025641025,0.09230769230769231,0.001
58,2.465461254119873,2.497609257698059,0.12307692307692308,0.09487179487179487,0.001
59,2.515719413757324,2.4959306120872498,0.12307692307692308,0.08717948717948718,0.001
60,2.4691041707992554,2.4924771785736084,0.11282051282051282,0.08974358974358974,0.001
61,2.4995240569114685,2.473119378089905,0.11025641025641025,0.08205128205128205,0.001
62,2.498079538345337,2.489103317260742,0.1076923076923077,0.08205128205128205,0.001
63,2.499779522418976,2.5161359906196594,0.11538461538461539,0.08461538461538462,0.001
64,2.496747851371765,2.524460792541504,0.12564102564102564,0.08205128205128205,0.001
65,2.502720892429352,2.531077206134796,0.1076923076923077,0.07692307692307693,0.001
66,2.4484152793884277,2.525148093700409,0.1076923076923077,0.0641025641025641,0.001
67,2.451815187931061,2.5263163447380066,0.1076923076923077,0.06153846153846154,0.001
68,2.5184015035629272,2.541177451610565,0.10512820512820513,0.06153846153846154,0.001
69,2.505387842655182,2.529772996902466,0.10512820512820513,0.0641025641025641,0.001
70,2.4975162744522095,2.5044519901275635,0.11025641025641025,0.06666666666666667,0.001
71,2.4929603338241577,2.5134937167167664,0.07692307692307693,0.08205128205128205,0.001
72,2.493586301803589,2.4979532957077026,0.07179487179487179,0.08974358974358974,0.001
73,2.4716367721557617,2.4797433018684387,0.07435897435897436,0.06666666666666667,0.001
74,2.5060750246047974,2.5102439522743225,0.11794871794871795,0.06153846153846154,0.001
75,2.477835237979889,2.5038982629776,0.10512820512820513,0.06153846153846154,0.001
76,2.498886525630951,2.51348876953125,0.10512820512820513,0.06153846153846154,0.001
77,2.4781633615493774,2.5150206089019775,0.10512820512820513,0.06153846153846154,0.001
78,2.503714859485626,2.507094979286194,0.10512820512820513,0.0641025641025641,0.001
79,2.4870819449424744,2.5120643973350525,0.11282051282051282,0.06923076923076923,0.001
80,2.5007288455963135,2.50007301568985,0.12051282051282051,0.06923076923076923,0.001
81,2.4757134318351746,2.494670569896698,0.11794871794871795,0.06923076923076923,0.001
82,2.48771208524704,2.481725752353668,0.11538461538461539,0.06666666666666667,0.001
83,2.4848857522010803,2.4755479097366333,0.11282051282051282,0.10256410256410256,0.001
84,2.476094961166382,2.4730570316314697,0.14358974358974358,0.11025641025641025,0.001
85,2.492547929286957,2.4864542484283447,0.1358974358974359,0.1076923076923077,0.001
86,2.4910475611686707,2.4939088225364685,0.13333333333333333,0.09230769230769231,0.001
87,2.4892988801002502,2.4892051815986633,0.13076923076923078,0.08974358974358974,0.001
88,2.4846705198287964,2.4800103306770325,0.14358974358974358,0.09743589743589744,0.001
89,2.4770060777664185,2.484249770641327,0.14615384615384616,0.09743589743589744,0.001
90,2.449426591396332,2.474957823753357,0.14102564102564102,0.11025641025641025,0.001
91,2.4697794914245605,2.4694384932518005,0.15128205128205127,0.09230769230769231,0.001
92,2.4669030904769897,2.481880009174347,0.13333333333333333,0.09743589743589744,0.001
93,2.4879891872406006,2.483564794063568,0.1358974358974359,0.09743589743589744,0.001
94,2.445862293243408,2.4750383496284485,0.13076923076923078,0.1,0.001
95,2.4436678886413574,2.51153963804245,0.13076923076923078,0.10256410256410256,0.001
96,2.4956865906715393,2.501469135284424,0.1282051282051282,0.10256410256410256,0.001
97,2.449491500854492,2.4840972423553467,0.13076923076923078,0.1076923076923077,0.001
98,2.4774381518363953,2.480446219444275,0.14102564102564102,0.09230769230769231,0.001
99,2.4698540568351746,2.462059736251831,0.13333333333333333,0.09487179487179487,0.001
100,2.4506053924560547,2.494954288005829,0.13333333333333333,0.13333333333333333,0.001
101,2.479525923728943,2.4402376413345337,0.14102564102564102,0.13333333333333333,0.001
102,2.452595293521881,2.4951159358024597,0.14102564102564102,0.1282051282051282,0.001
103,2.467806339263916,2.477518618106842,0.14102564102564102,0.13076923076923078,0.001
104,2.4860400557518005,2.5014137625694275,0.14358974358974358,0.12307692307692308,0.001
105,2.4534475803375244,2.4362760186195374,0.14358974358974358,0.12051282051282051,0.001
106,2.479740798473358,2.475366234779358,0.13846153846153847,0.10512820512820513,0.001
107,2.479118824005127,2.4968878626823425,0.13846153846153847,0.10256410256410256,0.001
108,2.459639072418213,2.4703646898269653,0.14615384615384616,0.11282051282051282,0.001
109,2.460699200630188,2.4880899786949158,0.1564102564102564,0.11538461538461539,0.001
110,2.473654568195343,2.479046046733856,0.15897435897435896,0.11794871794871795,0.001
111,2.469302237033844,2.4714171290397644,0.14102564102564102,0.1076923076923077,0.001
112,2.4666594862937927,2.4765127301216125,0.14102564102564102,0.10256410256410256,0.001
113,2.471265971660614,2.4521512389183044,0.1564102564102564,0.12307692307692308,0.001
114,2.459964632987976,2.474951922893524,0.16923076923076924,0.13076923076923078,0.001
115,2.4794673919677734,2.4899386763572693,0.1641025641025641,0.12564102564102564,0.001
116,2.442239761352539,2.457245707511902,0.1564102564102564,0.12051282051282051,0.001
117,2.4333043098449707,2.48393052816391,0.15897435897435896,0.11282051282051282,0.001
118,2.4157323241233826,2.4664241671562195,0.15384615384615385,0.11282051282051282,0.001
119,2.4589908123016357,2.490124464035034,0.1564102564102564,0.11538461538461539,0.001
120,2.4081543684005737,2.5013185143470764,0.15897435897435896,0.11282051282051282,0.001
121,2.4408974051475525,2.4765199422836304,0.1564102564102564,0.11282051282051282,0.001
122,2.459100365638733,2.4597548842430115,0.15897435897435896,0.11794871794871795,0.001
123,2.4379760026931763,2.5019370317459106,0.1564102564102564,0.1,0.001
124,2.4793455004692078,2.505542516708374,0.13846153846153847,0.09743589743589744,0.001
125,2.4882372617721558,2.4734164476394653,0.1358974358974359,0.09487179487179487,0.001
126,2.473645031452179,2.4679170846939087,0.13333333333333333,0.09743589743589744,0.001
127,2.4507080912590027,2.4658782482147217,0.1358974358974359,0.10256410256410256,0.001
128,2.4458762407302856,2.4842649698257446,0.13333333333333333,0.11538461538461539,0.001
129,2.4777430295944214,2.432946801185608,0.1358974358974359,0.10256410256410256,0.001
130,2.4257954955101013,2.4473976492881775,0.13333333333333333,0.10256410256410256,0.001
131,2.4568631649017334,2.4979512691497803,0.13333333333333333,0.07948717948717948,0.001
132,2.4367862939834595,2.4565504789352417,0.13076923076923078,0.10512820512820513,0.001
133,2.484839081764221,2.4895612597465515,0.1358974358974359,0.10256410256410256,0.001
134,2.4875988364219666,2.49242240190506,0.14615384615384616,0.1,0.001
135,2.470984995365143,2.4608891010284424,0.14102564102564102,0.09230769230769231,0.001
136,2.432134211063385,2.49127334356308,0.13846153846153847,0.09487179487179487,0.001
137,2.450090706348419,2.464165449142456,0.14358974358974358,0.11025641025641025,0.001
138,2.4552116990089417,2.487680971622467,0.14358974358974358,0.1076923076923077,0.001
139,2.464959442615509,2.4689656496047974,0.15128205128205127,0.1076923076923077,0.001
140,2.43998646736145,2.4523316025733948,0.1564102564102564,0.10512820512820513,0.001
141,2.4765461087226868,2.4568262696266174,0.1564102564102564,0.11025641025641025,0.001
142,2.458064079284668,2.47175133228302,0.16923076923076924,0.12307692307692308,0.001
143,2.4715306758880615,2.4665576815605164,0.17435897435897435,0.12564102564102564,0.001
144,2.441920280456543,2.4842483401298523,0.1794871794871795,0.13076923076923078,0.001
145,2.427773594856262,2.461976110935211,0.16923076923076924,0.12051282051282051,0.001
146,2.4675921201705933,2.4661117792129517,0.16153846153846155,0.1358974358974359,0.001
147,2.4727251529693604,2.4589763283729553,0.1564102564102564,0.12051282051282051,0.001
148,2.4720513224601746,2.483045816421509,0.1717948717948718,0.13333333333333333,0.001
149,2.4327585697174072,2.468818962574005,0.16153846153846155,0.09487179487179487,0.001
150,2.472411572933197,2.467716872692108,0.15384615384615385,0.11794871794871795,0.0007937005259840996
151,2.4552232027053833,2.4697946906089783,0.15384615384615385,0.1,0.0007937005259840996
152,2.455171525478363,2.467934548854828,0.15384615384615385,0.11794871794871795,0.0007937005259840996
153,2.4693119525909424,2.480256676673889,0.1641025641025641,0.11794871794871795,0.0007937005259840996
154,2.4271122217178345,2.4330974221229553,0.15897435897435896,0.11282051282051282,0.0007937005259840996
155,2.454057216644287,2.446220338344574,0.1717948717948718,0.11794871794871795,0.0007937005259840996
156,2.4554705023765564,2.4343618154525757,0.16666666666666666,0.12051282051282051,0.0007937005259840996
157,2.4426002502441406,2.478663146495819,0.1564102564102564,0.11282051282051282,0.0007937005259840996
158,2.4442131519317627,2.4633806347846985,0.16923076923076924,0.11025641025641025,0.0007937005259840996
159,2.4492332339286804,2.4252634048461914,0.16153846153846155,0.11538461538461539,0.0007937005259840996
160,2.461092710494995,2.481114625930786,0.16666666666666666,0.12051282051282051,0.0007937005259840996
161,2.452903091907501,2.477994203567505,0.1794871794871795,0.12307692307692308,0.0007937005259840996
162,2.4117376804351807,2.4769407510757446,0.17692307692307693,0.13333333333333333,0.0007937005259840996
163,2.4432352781295776,2.438931107521057,0.16923076923076924,0.12564102564102564,0.0007937005259840996
164,2.4581387639045715,2.4545103311538696,0.16666666666666666,0.11794871794871795,0.0007937005259840996
165,2.4381282329559326,2.466193437576294,0.17692307692307693,0.13846153846153847,0.0007937005259840996
166,2.3834755420684814,2.4626049399375916,0.16153846153846155,0.11025641025641025,0.0007937005259840996
167,2.4339239597320557,2.4656224846839905,0.15128205128205127,0.12051282051282051,0.0007937005259840996
168,2.411667585372925,2.4171624779701233,0.15128205128205127,0.11538461538461539,0.0007937005259840996
169,2.4481560587882996,2.487632989883423,0.15384615384615385,0.1076923076923077,0.0007937005259840996
170,2.444620728492737,2.427005350589752,0.15384615384615385,0.1076923076923077,0.0007937005259840996
171,2.4413554072380066,2.4927387833595276,0.15128205128205127,0.11025641025641025,0.0007937005259840996
172,2.464027523994446,2.486351191997528,0.1564102564102564,0.11025641025641025,0.0007937005259840996
173,2.4169452786445618,2.482864022254944,0.1641025641025641,0.12051282051282051,0.0007937005259840996
174,2.428731858730316,2.483858823776245,0.16666666666666666,0.11282051282051282,0.0007937005259840996
175,2.423065423965454,2.461467742919922,0.16153846153846155,0.1282051282051282,0.0007937005259840996
176,2.4597074389457703,2.4468201994895935,0.18461538461538463,0.12307692307692308,0.0007937005259840996
177,2.410480558872223,2.473772704601288,0.1641025641025641,0.11282051282051282,0.0007937005259840996
178,2.4625105261802673,2.4600422382354736,0.1717948717948718,0.12564102564102564,0.0007937005259840996
179,2.4471649527549744,2.476805567741394,0.18461538461538463,0.12564102564102564,0.0007937005259840996
180,2.402943789958954,2.4774319529533386,0.18717948717948718,0.12564102564102564,0.0007937005259840996
181,2.45268577337265,2.4535112380981445,0.18717948717948718,0.12564102564102564,0.0007937005259840996
182,2.42174631357193,2.4483615159988403,0.18461538461538463,0.1282051282051282,0.0007937005259840996
183,2.373632073402405,2.4795003533363342,0.19230769230769232,0.11794871794871795,0.0007937005259840996
184,2.405413269996643,2.47906357049942,0.18717948717948718,0.13846153846153847,0.0007937005259840996
185,2.3933308720588684,2.394617736339569,0.19230769230769232,0.13076923076923078,0.0007937005259840996
186,2.4402931928634644,2.4505876302719116,0.17435897435897435,0.11794871794871795,0.0007937005259840996
187,2.418544054031372,2.4780452251434326,0.17692307692307693,0.11538461538461539,0.0007937005259840996
188,2.418821632862091,2.4090352654457092,0.17692307692307693,0.10512820512820513,0.0007937005259840996
189,2.4077758193016052,2.44405597448349,0.18205128205128204,0.11025641025641025,0.0007937005259840996
190,2.438200533390045,2.4634094834327698,0.17692307692307693,0.12564102564102564,0.0007937005259840996
191,2.4202919006347656,2.412113666534424,0.18974358974358974,0.14358974358974358,0.0007937005259840996
192,2.4293656945228577,2.45055091381073,0.17692307692307693,0.13076923076923078,0.0007937005259840996
193,2.387304961681366,2.460165798664093,0.1794871794871795,0.1358974358974359,0.0007937005259840996
194,2.3697566390037537,2.3963281512260437,0.16666666666666666,0.1358974358974359,0.0007937005259840996
195,2.4023738503456116,2.4590441584587097,0.1564102564102564,0.11025641025641025,0.0007937005259840996
196,2.4687198400497437,2.4853235483169556,0.14102564102564102,0.12307692307692308,0.0007937005259840996
197,2.4321709275245667,2.444610059261322,0.17435897435897435,0.12307692307692308,0.0007937005259840996
198,2.4103798866271973,2.4601085782051086,0.18461538461538463,0.11538461538461539,0.0007937005259840996
199,2.430168330669403,2.4481253027915955,0.18461538461538463,0.1282051282051282,0.0007937005259840996
200,2.415495991706848,2.488494575023651,0.16153846153846155,0.1282051282051282,0.0007937005259840996
201,2.479007601737976,2.4569126963615417,0.15128205128205127,0.13076923076923078,0.0007937005259840996
